trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,22878.45,23057.3,22624.2,22912.4,538098322,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23064.4,23465.35,23063.2,23306.45,505418973,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23173.55,23186.1,22804.55,22819.6,612556883,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-03-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,22549.65,22714.1,22283.85,22331.4,698599891,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,22899.0,22941.3,22618.6,22679.4,517954448,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,22383.4,22782.3,22182.55,22713.1,495121035,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,22780.3,22998.35,22542.95,22968.25,426416812,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,22838.7,23153.85,22719.3,23123.65,476981883,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23855.15,24025.15,23828.5,23997.35,639257993,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23909.05,23990.75,23682.8,23775.1,466587329,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23880.55,24074.05,23856.35,24050.6,481302436,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23589.6,23907.4,23555.6,23842.65,488844789,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24163.8,24280.9,24145.8,24231.3,460334041,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24385.2,24400.95,24102.8,24196.75,508017772,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24165.9,24371.9,24096.05,24353.55,498625189,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24391.5,24480.65,24241.25,24364.85,415942883,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24374.55,24601.7,24354.9,24576.6,425826834,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24470.85,24515.95,24352.9,24378.1,440524292,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24202.35,24310.2,24134.8,24173.05,467549860,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24100.55,24206.0,23813.65,23897.95,438433486,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23945.45,24130.7,23936.2,24092.7,430297937,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24049.9,24181.8,23957.05,23995.7,554134344,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24096.9,24334.7,24059.95,24177.65,531122966,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-04-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23996.95,24087.45,23796.85,23997.55,505520648,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24063.55,24290.2,24004.75,24119.3,419069793,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24052.6,24081.7,23882.05,24032.8,363297728,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24171.0,24356.5,23997.9,24330.95,429190144,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24398.5,24482.1,24284.0,24326.65,440621691,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24233.65,24253.8,24126.65,24176.15,335887188,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23970.1,23997.45,23799.1,23815.85,390108343,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23722.6,23757.55,23348.4,23379.55,447518189,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23362.45,23582.95,23262.55,23412.6,415359044,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23530.25,23777.2,23426.55,23689.6,428735424,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23731.4,23839.3,23610.3,23643.5,408864566,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23482.2,23695.65,23317.1,23649.95,391968426,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23675.3,23782.3,23587.2,23618.0,441953184,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23457.25,23690.9,23397.3,23659.0,344050591,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23830.05,23859.9,23596.6,23654.7,348183907,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23671.2,23835.65,23671.0,23719.3,336108649,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23940.25,24054.45,23922.85,24031.7,351224048,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-26,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24004.1,24089.8,23885.45,23913.7,387932940,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23880.35,23983.2,23858.25,23907.15,531572650,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-05-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23902.15,24002.8,23484.75,23547.75,1198023438,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23654.5,23733.7,23357.95,23382.6,421691204,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23229.15,23556.95,23229.15,23483.55,511852817,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23415.95,23459.65,23151.5,23405.6,450089851,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23282.45,23465.3,23247.3,23416.55,412505524,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-05,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23478.95,23516.35,23282.65,23366.7,366208223,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23080.7,23267.3,23070.15,23123.0,375730763,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23259.05,23279.4,23104.45,23242.1,402552937,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23233.95,23425.35,23184.6,23214.95,380030627,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-11,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23104.4,23327.45,23072.05,23161.6,362996956,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-12,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23412.55,23645.35,23313.9,23622.9,351944432,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23984.85,24011.4,23817.8,23853.9,398913735,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23923.9,24002.6,23888.2,23989.15,327307262,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24044.5,24108.2,23969.7,24085.7,352665809,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-18,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24073.8,24189.25,24036.95,24168.0,339988612,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-19,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23991.2,24047.2,23901.9,24013.1,447858148,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24106.6,24168.05,24073.15,24102.9,252821156,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24071.3,24135.5,23784.95,23824.1,340090069,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23795.8,24090.05,23789.25,24021.65,395578738,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-25,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24125.85,24261.6,24039.0,24056.0,448752143,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24061.75,24120.0,23924.55,23946.25,588498045,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-06-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24032.05,24035.55,23829.2,23865.75,449044753,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-01,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23897.65,24049.9,23895.1,24005.85,352148975,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-02,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24062.2,24194.55,24058.8,24175.7,372941283,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24375.65,24378.15,24252.35,24270.85,326634751,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-06,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24306.85,24458.65,24287.1,24430.35,329356507,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-07,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24464.45,24530.9,24348.95,24398.7,412624457,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-08,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24259.55,24300.0,23805.2,23882.05,420531527,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-09,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23928.95,24134.7,23925.7,23962.8,384795241,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-10,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24124.7,24228.45,24120.35,24206.9,313072212,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-13,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24039.4,24259.8,24000.2,24211.0,322678968,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-14,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24068.0,24157.1,24023.7,24052.05,355829008,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-15,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24085.85,24220.35,24010.55,24078.5,306924577,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-16,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24142.1,24186.5,24050.0,24072.75,264271962,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-17,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24127.6,24367.3,24099.05,24334.3,387772135,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-20,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24190.05,24266.1,24135.85,24238.5,353095939,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-21,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24216.05,24262.2,24135.65,24187.7,315560285,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-22,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24150.45,24166.3,23961.4,23996.25,304745142,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-23,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23904.8,23990.75,23807.2,23869.6,344042832,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-24,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23666.35,23823.6,23606.3,23767.45,333870912,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-27,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23928.4,24011.6,23891.55,23995.95,319367545,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-28,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,23971.25,24041.15,23954.6,23985.35,437827320,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-29,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24176.65,24283.55,24136.75,24250.2,424150311,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-30,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24249.55,24342.95,24187.1,24317.15,400636260,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-07-31,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24361.45,24429.4,24299.7,24383.6,411693361,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-08-03,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24572.7,24774.3,24515.15,24774.3,342283085,FYERS_HISTORY,2026-08-04T21:48:47+05:30
2026-08-04,SMD-0166,NIFTY,NSE:NIFTY50-INDEX,24703.9,24703.9,24427.95,24614.9,296554546,FYERS_HISTORY,2026-08-04T21:48:47+05:30
