trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2560.0,CE,0.0,0.0,0.0,122.35,0.0,127.8,0,0.0,0,0,27052,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2380.0,CE,0.0,0.0,0.0,244.45,0.0,233.75,0,0.0,0,0,27053,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2560.0,CE,70.25,74.05,58.05,68.1,67.15,68.1,453,297520625.0,70000,17250,27054,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2580.0,CE,0.0,0.0,0.0,129.5,0.0,118.55,0,0.0,0,0,27055,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2440.0,CE,0.0,0.0,0.0,87.2,87.2,148.4,0,0.0,1250,0,27056,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2800.0,CE,12.6,14.4,10.2,12.75,12.55,12.75,671,471761337.5,119250,-22250,27057,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2620.0,CE,0.0,0.0,0.0,112.1,0.0,101.45,0,0.0,0,0,27058,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2720.0,CE,0.0,0.0,0.0,116.95,0.0,108.45,0,0.0,0,0,27059,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2760.0,PE,0.0,0.0,0.0,485.3,0.0,228.3,0,0.0,0,0,27060,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2460.0,PE,0.0,0.0,0.0,83.95,0.0,78.55,0,0.0,0,0,27061,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2760.0,PE,0.0,0.0,0.0,360.1,0.0,250.05,0,0.0,0,0,27062,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2840.0,PE,0.0,0.0,0.0,423.2,0.0,311.85,0,0.0,0,0,27063,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2520.0,PE,0.0,0.0,0.0,138.6,0.0,134.25,0,0.0,0,0,27064,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2600.0,PE,0.0,0.0,0.0,178.8,0.0,174.65,0,0.0,0,0,27065,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2120.0,CE,0.0,0.0,0.0,374.85,0.0,448.05,0,0.0,0,0,27066,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2680.0,CE,34.5,34.55,25.2,29.6,29.6,29.6,27,18288187.5,56750,500,27067,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2360.0,CE,0.0,0.0,0.0,214.4,0.0,248.1,0,0.0,0,0,27068,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2500.0,CE,94.0,106.65,84.8,98.6,97.95,98.6,386,250524762.5,110000,20750,27069,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2740.0,CE,21.0,21.0,19.1,19.35,19.6,19.35,4,2759737.5,2750,500,27070,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2240.0,CE,0.0,0.0,0.0,287.95,0.0,342.0,0,0.0,0,0,27071,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2340.0,CE,0.0,0.0,0.0,273.05,0.0,262.65,0,0.0,0,0,27072,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2480.0,CE,0.0,0.0,0.0,154.7,0.0,169.9,0,0.0,0,0,27073,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2360.0,CE,0.0,0.0,0.0,297.7,0.0,288.6,0,0.0,0,0,27074,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2200.0,PE,5.0,5.45,4.05,4.5,4.5,2.85,71,39134650.0,19000,2250,27075,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2700.0,PE,0.0,0.0,0.0,188.0,188.0,180.2,0,0.0,500,0,27076,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2300.0,PE,31.0,31.0,29.9,29.9,29.9,31.45,2,1165225.0,500,500,27077,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2340.0,PE,0.0,0.0,0.0,45.3,0.0,40.55,0,0.0,0,0,27078,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2500.0,PE,0.0,0.0,0.0,100.6,0.0,95.1,0,0.0,0,0,27079,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2600.0,PE,0.0,0.0,0.0,246.25,0.0,145.35,0,0.0,0,0,27080,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2580.0,CE,60.0,64.5,50.35,59.25,59.2,59.25,122,80499025.0,20000,5750,27081,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2620.0,CE,0.0,0.0,0.0,85.0,85.0,54.55,0,0.0,2000,0,27082,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2800.0,CE,0.0,0.0,0.0,91.85,0.0,84.0,0,0.0,0,0,27083,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2160.0,PE,0.0,0.0,0.0,27.95,27.95,1.6,0,0.0,500,0,27084,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2420.0,PE,29.2,32.25,25.6,28.45,28.45,32.45,14,8566687.5,5250,750,27085,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2480.0,PE,52.3,52.3,41.65,45.0,45.05,45.0,32,20203637.5,10250,1750,27086,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2500.0,PE,57.0,63.5,49.85,52.75,53.0,52.75,114,72869762.5,90250,-500,27087,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2640.0,PE,0.0,0.0,0.0,384.65,0.0,136.8,0,0.0,0,0,27088,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2680.0,PE,0.0,0.0,0.0,375.1,375.1,165.05,0,0.0,0,0,27089,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2840.0,PE,0.0,0.0,0.0,555.9,0.0,298.3,0,0.0,0,0,27090,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2540.0,PE,0.0,0.0,0.0,119.1,0.0,113.7,0,0.0,0,0,27091,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2260.0,CE,0.0,0.0,0.0,334.75,0.0,325.4,0,0.0,0,0,27092,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2660.0,CE,0.0,0.0,0.0,96.5,0.0,86.25,0,0.0,0,0,27093,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2360.0,CE,0.0,0.0,0.0,227.9,227.9,208.75,0,0.0,500,0,27094,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2640.0,CE,0.0,0.0,0.0,147.15,0.0,138.1,0,0.0,0,0,27095,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2760.0,CE,0.0,0.0,0.0,103.8,0.0,95.6,0,0.0,0,0,27096,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2360.0,PE,18.9,19.0,15.5,15.75,15.75,15.75,18,10695950.0,7250,-500,27097,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2320.0,PE,0.0,0.0,0.0,99.5,0.0,35.8,0,0.0,0,0,27098,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2520.0,PE,0.0,0.0,0.0,196.95,0.0,104.15,0,0.0,0,0,27099,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2800.0,PE,0.0,0.0,0.0,391.15,0.0,280.4,0,0.0,0,0,27100,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2320.0,PE,0.0,0.0,0.0,63.95,0.0,60.1,0,0.0,0,0,27101,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2880.0,PE,0.0,0.0,0.0,361.7,0.0,359.85,0,0.0,0,0,27102,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2400.0,CE,0.0,0.0,0.0,192.95,0.0,220.0,0,0.0,0,0,27103,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2800.0,CE,0.0,0.0,0.0,56.1,0.0,46.6,0,0.0,0,0,27104,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2600.0,CE,0.0,0.0,0.0,108.25,0.0,109.75,0,0.0,0,0,27105,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2500.0,CE,0.0,0.0,0.0,169.85,0.0,158.65,0,0.0,0,0,27106,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2640.0,CE,0.0,0.0,0.0,95.5,0.0,93.6,0,0.0,0,0,27107,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2320.0,CE,0.0,0.0,0.0,237.4,0.0,277.75,0,0.0,0,0,27108,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2120.0,PE,0.0,0.0,0.0,39.95,0.0,7.9,0,0.0,0,0,27109,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2280.0,CE,0.0,0.0,0.0,166.7,166.7,277.65,0,0.0,1250,0,27110,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,1960.0,PE,1.0,1.0,1.0,1.0,1.0,0.05,3,1470750.0,6250,-750,27111,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2600.0,CE,0.0,0.0,0.0,164.25,0.0,155.05,0,0.0,0,0,27112,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2660.0,CE,0.0,0.0,0.0,61.35,0.0,41.7,0,0.0,0,0,27113,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2460.0,CE,117.3,125.2,115.2,125.2,125.2,125.2,8,5157762.5,6500,750,27114,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2760.0,PE,0.0,0.0,0.0,275.85,0.0,272.8,0,0.0,0,0,27115,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2640.0,PE,0.0,0.0,0.0,201.05,0.0,197.1,0,0.0,0,0,27116,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2560.0,PE,0.0,0.0,0.0,157.95,0.0,153.7,0,0.0,0,0,27117,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2440.0,PE,0.0,0.0,0.0,153.4,0.0,71.0,0,0.0,0,0,27118,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2200.0,PE,0.0,0.0,0.0,59.5,0.0,15.4,0,0.0,0,0,27119,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2740.0,PE,0.0,0.0,0.0,332.05,0.0,211.75,0,0.0,0,0,27120,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2460.0,PE,37.25,39.9,36.0,38.4,38.15,38.4,25,15610475.0,10500,2500,27121,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2640.0,PE,0.0,0.0,0.0,272.9,0.0,168.85,0,0.0,0,0,27122,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2160.0,PE,0.0,0.0,0.0,28.8,0.0,26.0,0,0.0,0,0,27123,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2280.0,PE,0.0,0.0,0.0,53.35,0.0,49.6,0,0.0,0,0,27124,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2360.0,PE,0.0,0.0,0.0,75.9,0.0,71.8,0,0.0,0,0,27125,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2560.0,PE,85.0,87.3,77.4,81.9,82.85,81.9,40,26423825.0,15000,5500,27126,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2400.0,PE,27.0,27.5,21.6,22.85,22.55,22.85,81,49084687.5,42250,-500,27127,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2680.0,CE,0.0,0.0,0.0,131.4,0.0,122.6,0,0.0,0,0,27128,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-09-29,2560.0,CE,0.0,0.0,0.0,182.85,0.0,173.5,0,0.0,0,0,27129,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2760.0,CE,0.0,0.0,0.0,69.45,69.45,55.85,0,0.0,250,0,27130,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2460.0,CE,0.0,0.0,0.0,192.85,0.0,181.7,0,0.0,0,0,27131,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2440.0,CE,0.0,0.0,0.0,173.05,0.0,194.0,0,0.0,0,0,27132,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2420.0,CE,0.0,0.0,0.0,217.75,0.0,206.75,0,0.0,0,0,27133,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2920.0,CE,5.7,6.15,5.25,5.6,5.6,5.6,10,7313900.0,10500,-1250,27134,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2160.0,CE,0.0,0.0,0.0,224.85,0.0,390.85,0,0.0,0,0,27135,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2620.0,PE,0.0,0.0,0.0,281.05,281.05,123.65,0,0.0,0,0,27137,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2240.0,PE,0.0,0.0,0.0,71.25,0.0,20.8,0,0.0,0,0,27138,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2420.0,CE,0.0,0.0,0.0,136.6,136.6,162.65,0,0.0,250,0,27139,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2240.0,CE,0.0,0.0,0.0,180.0,0.0,314.4,0,0.0,0,0,27140,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2880.0,PE,0.0,0.0,0.0,456.1,0.0,344.65,0,0.0,0,0,27141,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2680.0,PE,0.0,0.0,0.0,300.75,0.0,194.2,0,0.0,0,0,27142,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-07-28,2220.0,CE,320.45,320.45,320.45,320.45,320.45,333.2,3,1905337.5,1250,750,27143,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MANKIND,MANKIND,2026-08-25,2200.0,CE,0.0,0.0,0.0,315.6,0.0,376.25,0,0.0,0,0,27144,NSE,UDIFF F&O BHAVCOPY,OPTION,MANKIND
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2650.0,CE,65.0,65.0,54.55,57.1,57.3,57.1,121,73712632.5,18900,18900,27145,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2000.0,PE,2.0,2.0,1.45,1.5,1.5,2.15,30,13510350.0,74925,0,27146,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2600.0,PE,115.7,116.0,88.1,90.05,89.7,90.05,184,111587928.75,134325,8775,27147,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2840.0,PE,0.0,0.0,0.0,386.0,386.0,299.5,0,0.0,7425,0,27148,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,3000.0,PE,447.35,448.15,447.35,448.15,448.15,434.9,6,4654462.5,1350,1350,27149,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2350.0,CE,0.0,0.0,0.0,229.85,0.0,272.3,0,0.0,0,0,27150,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2240.0,CE,0.0,0.0,0.0,328.05,322.0,361.1,0,0.0,9900,0,27151,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2200.0,CE,0.0,0.0,0.0,339.85,339.85,395.95,0,0.0,900,0,27152,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2760.0,PE,0.0,0.0,0.0,344.85,344.85,238.9,0,0.0,225,0,27153,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2120.0,PE,0.0,0.0,0.0,3.0,3.0,7.15,0,0.0,450,0,27154,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2920.0,PE,0.0,0.0,0.0,362.9,362.9,365.2,0,0.0,5175,0,27155,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2500.0,PE,0.0,0.0,0.0,235.25,0.0,194.65,0,0.0,0,0,27156,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2300.0,PE,12.9,12.9,6.1,7.9,7.9,7.9,681,353634997.5,213525,67500,27157,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2700.0,CE,0.0,0.0,0.0,189.25,0.0,215.5,0,0.0,0,0,27158,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,3000.0,CE,0.0,0.0,0.0,104.95,0.0,66.6,0,0.0,0,0,27159,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2300.0,CE,0.0,0.0,0.0,319.5,0.0,365.95,0,0.0,0,0,27160,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2720.0,CE,33.7,43.4,32.8,35.2,34.55,35.2,44,27298327.5,14400,0,27161,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2480.0,CE,0.0,0.0,0.0,136.5,136.5,183.9,0,0.0,22050,0,27162,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2580.0,PE,90.05,90.6,77.0,79.4,79.8,79.4,84,50296860.0,28575,8775,27163,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2500.0,PE,61.75,66.7,44.4,46.25,46.5,46.25,486,278868307.5,194400,28575,27164,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2100.0,PE,1.8,2.5,1.8,1.8,1.8,5.95,50,23649300.0,10800,-450,27165,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2450.0,CE,0.0,0.0,0.0,233.65,0.0,269.55,0,0.0,0,0,27166,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2100.0,CE,0.0,0.0,0.0,461.6,0.0,520.95,0,0.0,0,0,27167,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2000.0,CE,0.0,0.0,0.0,502.65,502.65,583.35,0,0.0,675,0,27168,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2360.0,CE,0.0,0.0,0.0,216.9,216.9,264.9,0,0.0,900,0,27169,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2440.0,CE,160.0,172.2,160.0,172.2,172.2,208.95,2,1172745.0,13275,0,27170,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2840.0,CE,15.4,19.6,13.1,14.1,14.0,14.1,132,84818227.5,54675,10800,27171,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2350.0,CE,0.0,0.0,0.0,288.85,0.0,331.7,0,0.0,0,0,27172,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
