trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4107.9,4280.0,4105.0,4237.7,826879,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4190.0,4190.0,4111.0,4130.6,299035,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4216.0,4280.0,4100.0,4180.2,291011,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4205.6,4288.0,4187.5,4213.4,262185,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4190.1,4264.6,4140.0,4160.8,325398,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-03-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4125.0,4130.0,3966.2,3976.6,346542,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4109.3,4217.9,4051.0,4127.1,263560,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4100.0,4254.2,4023.6,4241.3,282399,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4243.0,4300.0,4221.0,4272.3,204565,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4254.8,4379.0,4206.1,4357.6,395906,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4490.0,4490.0,4388.0,4434.4,203424,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4448.9,4475.0,4360.0,4452.0,197459,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4490.0,4490.0,4375.0,4445.3,200289,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4380.0,4429.5,4335.0,4411.4,126520,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4455.0,4560.0,4436.0,4540.6,236100,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4590.2,4639.6,4511.1,4593.6,304117,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4592.0,4753.6,4567.6,4592.5,366696,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4582.3,4589.8,4485.1,4516.6,250514,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4517.1,4670.0,4516.6,4650.7,349882,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4589.6,4589.6,4350.0,4362.5,1796463,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4355.0,4381.0,4211.0,4233.5,655925,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4233.5,4298.3,4157.7,4193.0,412945,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4204.9,4283.4,4180.0,4188.7,632056,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4188.7,4208.4,4105.5,4131.6,329648,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4141.0,4199.3,4137.0,4148.4,282871,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-04-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4148.4,4171.4,4090.0,4129.9,267038,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4150.0,4190.0,4127.3,4178.7,187805,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4171.9,4227.5,4151.0,4219.4,176943,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4248.5,4318.0,4240.2,4281.3,287870,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4305.0,4328.7,4265.0,4297.4,182289,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4275.0,4347.4,4271.0,4319.6,204444,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4331.9,4331.9,4240.0,4245.1,163877,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4219.9,4223.9,4075.1,4082.2,305282,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4082.2,4094.0,4019.8,4034.2,207466,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4050.0,4056.0,3945.0,4025.6,278082,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4030.0,4140.5,4012.1,4125.6,279144,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4126.1,4160.0,4037.4,4154.6,230350,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4175.0,4276.5,4175.0,4186.1,318470,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4180.0,4219.9,4138.2,4175.1,173872,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4214.9,4236.1,4182.6,4217.7,140584,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4220.0,4320.0,4177.3,4311.1,273949,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4355.1,4394.0,4300.0,4327.2,287410,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-26,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4310.2,4353.0,4310.0,4335.6,191626,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4345.0,4369.9,4321.0,4331.2,172636,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-05-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4370.0,4424.6,4265.0,4285.4,290950,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4306.9,4380.0,4290.6,4302.9,204874,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4301.0,4542.8,4301.0,4530.3,940780,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4496.1,4497.9,4287.0,4347.0,498745,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4320.0,4322.5,4266.5,4295.2,331580,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-05,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4343.0,4365.0,4272.1,4301.1,169218,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4266.1,4301.0,4227.8,4255.4,144317,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4285.0,4285.9,4205.0,4257.2,162583,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4205.2,4215.4,4075.8,4092.2,265490,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-11,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4080.0,4080.0,3981.0,4009.1,209559,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-12,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4050.4,4075.0,4012.1,4064.9,133157,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4120.0,4140.0,4057.0,4068.2,194208,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4089.9,4125.0,4071.0,4119.0,142275,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4122.1,4157.0,4022.5,4094.6,267544,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-18,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4094.0,4145.0,4046.2,4116.0,316532,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-19,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4050.0,4095.0,3926.1,4065.5,593779,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4085.7,4139.3,4085.7,4115.3,178563,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4115.3,4124.7,4054.0,4076.1,166251,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4076.1,4099.9,4011.1,4025.5,244766,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-25,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4053.0,4089.0,4015.0,4028.3,209871,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,4041.0,4054.9,3952.2,3980.4,365077,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-06-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3990.0,3992.6,3813.8,3829.7,473952,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-01,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3769.8,3769.8,3562.0,3587.8,1674450,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-02,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3599.1,3719.0,3598.7,3671.1,560469,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3719.9,3742.9,3662.3,3678.9,310095,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-06,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3693.3,3693.6,3640.0,3658.6,164723,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-07,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3664.0,3732.8,3658.6,3707.2,388855,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-08,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3707.0,3707.0,3612.9,3623.6,208579,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-09,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3629.4,3642.0,3588.7,3621.4,161131,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-10,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3669.0,3734.7,3652.0,3690.3,377470,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-13,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3690.3,3840.0,3672.8,3823.6,687570,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-14,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3823.6,3840.0,3681.1,3697.3,552431,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-15,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3533.0,3549.8,3469.7,3520.4,1771347,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-16,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3519.9,3594.0,3510.3,3537.8,594468,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-17,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3538.1,3579.5,3481.1,3503.2,449370,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-20,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3505.0,3565.8,3486.0,3536.7,337983,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-21,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3536.7,3545.0,3454.0,3461.6,497377,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-22,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3456.0,3456.9,3400.0,3406.6,367148,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-23,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3410.6,3430.4,3378.0,3387.6,378796,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-24,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3359.0,3556.6,3353.9,3538.0,1304975,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-27,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3555.8,3583.0,3520.7,3554.4,512981,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-28,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3560.6,3629.9,3560.6,3581.8,685420,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-29,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3610.0,3725.0,3603.3,3673.4,755828,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-30,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3670.0,3721.1,3641.2,3658.3,376269,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-07-31,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3638.0,3686.9,3566.5,3672.9,269189,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-08-03,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3704.6,3765.0,3678.0,3761.9,322468,FYERS_HISTORY,2026-08-04T21:49:21+05:30
2026-08-04,SMD-0222,TATAELXSI,NSE:TATAELXSI-EQ,3778.5,3789.0,3732.8,3737.0,162634,FYERS_HISTORY,2026-08-04T21:49:21+05:30
