trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-04-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,663.45,672.45,652.8,659.7,1053691,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,659.0,661.1,639.9,649.45,1080116,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,606.0,640.0,595.8,633.35,1489123,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,644.45,661.9,641.0,648.85,2244532,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,648.9,660.6,642.25,654.0,1191181,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,668.5,671.85,635.2,649.55,3042575,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,663.0,699.7,656.6,669.25,4115812,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,671.3,687.95,645.6,649.95,3759757,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,651.15,667.0,645.4,664.55,1737247,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,664.55,667.85,654.55,656.3,1053508,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,656.65,674.5,655.7,664.6,1322108,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,664.6,678.95,656.0,676.65,2027535,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,679.0,683.0,664.35,668.4,868517,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,671.5,671.5,638.0,654.65,2367728,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,650.0,677.8,647.65,675.2,1149511,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,677.85,679.0,662.3,667.2,738560,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,667.2,701.0,663.25,685.55,4791505,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,686.0,692.55,676.15,678.6,1441513,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,680.35,686.45,669.95,681.0,775182,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,682.0,694.8,666.0,686.85,1659976,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,679.8,686.2,663.1,682.75,1678787,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,686.0,691.7,657.7,662.75,1444130,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,646.7,669.0,646.7,664.7,812628,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,676.0,679.3,669.35,676.65,1074733,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,676.6,678.7,660.8,666.2,1406175,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,669.0,694.6,663.0,691.85,1531628,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,694.8,709.8,684.4,699.4,1659992,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,707.0,709.05,695.3,700.05,850892,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,702.0,705.0,682.35,685.85,1032224,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,693.7,693.85,675.0,679.15,1637259,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,675.0,687.45,667.2,672.05,1844005,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,671.5,741.35,671.5,723.8,11786233,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,717.95,724.8,712.45,719.05,1754879,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,721.0,728.9,702.0,708.2,1010386,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,708.6,716.9,698.7,704.95,1327676,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,708.0,722.2,703.2,710.6,2332242,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,714.2,719.25,707.0,716.3,1226368,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-05-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,716.3,723.0,705.0,706.3,1759347,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,706.1,735.0,702.0,722.35,2933911,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,725.0,739.9,725.0,729.65,2131110,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,734.4,744.95,723.0,738.85,3148123,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,744.8,756.9,736.45,754.75,3099466,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,759.0,767.85,753.8,763.3,2851545,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,767.0,768.95,754.1,767.2,1061954,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,767.2,781.0,758.3,778.9,1369394,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,778.9,778.9,760.35,764.25,1434544,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,765.0,774.3,757.65,760.0,1968926,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,752.0,757.0,742.2,754.0,1478261,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,755.0,767.0,747.15,764.85,1367904,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,763.3,771.9,756.1,761.55,1575983,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,763.1,769.7,755.55,759.0,1090681,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,762.8,763.35,743.65,748.1,751819,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,745.6,760.0,745.3,755.25,2129046,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,746.0,767.7,746.0,754.65,1864033,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,761.9,768.6,751.2,765.4,2588488,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,770.0,782.0,764.65,779.8,2481315,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,786.0,793.0,780.25,790.7,2455980,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,793.15,802.9,779.95,784.0,2321087,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-06-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,790.0,800.1,778.4,794.5,1000311,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,794.0,794.0,773.0,774.75,1743062,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,775.0,795.95,768.3,792.55,2063730,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,793.0,800.65,786.55,794.05,1082475,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,798.0,809.4,795.05,807.05,1071405,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,807.0,813.0,797.05,806.0,970189,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,806.05,813.0,787.0,790.5,1486913,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,787.0,797.55,780.1,784.7,662542,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,785.0,785.8,766.55,773.45,1649585,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,773.4,779.7,757.15,764.55,2036196,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,761.0,786.9,761.0,782.3,1646076,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,782.3,807.4,780.0,799.25,2210713,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,802.8,808.9,794.0,795.15,1041070,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,796.55,812.85,795.35,810.25,896550,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,810.25,813.7,796.7,798.5,687933,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,798.5,809.9,790.7,802.25,1278624,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,806.0,817.8,795.35,809.1,1589708,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,814.0,832.0,807.25,823.7,2607043,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,830.8,849.7,828.65,846.55,3454820,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,844.35,849.0,832.0,845.55,1914241,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,849.05,854.5,839.35,846.25,1760490,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,846.65,854.5,840.2,850.6,1899113,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,850.6,850.75,835.55,842.7,1418596,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-07-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,832.5,859.95,830.15,857.45,2040110,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-08-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,859.8,867.35,849.75,859.25,1774519,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-08-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,860.0,865.0,850.0,861.9,1131789,FYERS_HISTORY,2026-08-08T23:13:04+05:30
