trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,396.45,406.5,392.3,399.45,17296757,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,395.95,403.4,385.2,401.8,9890441,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,401.9,415.8,401.9,407.85,13020935,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,408.0,417.35,407.5,411.75,12271888,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,415.0,417.35,397.0,400.15,21398906,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,400.2,413.5,398.3,412.35,14640678,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,414.5,418.5,405.2,417.0,11970802,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,412.05,421.7,408.55,418.05,13025046,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,425.15,430.0,419.6,423.9,11012606,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,429.25,437.0,426.0,432.7,13525794,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,432.0,440.0,422.55,438.75,8471986,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,433.0,433.0,423.8,426.65,8191733,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,426.45,430.2,422.45,422.95,6184964,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,421.75,437.35,418.55,435.95,12617478,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,435.0,443.15,432.35,439.25,8807600,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,436.05,439.95,428.2,437.05,11786646,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,442.95,445.15,439.4,441.0,5256456,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,438.0,444.2,436.05,441.5,8617924,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,440.0,441.75,430.0,433.3,7885901,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-04-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,431.0,432.45,394.25,399.3,17624227,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,399.0,412.0,388.6,407.8,14684723,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,409.8,418.6,406.2,413.6,7788814,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,418.0,420.95,405.0,406.55,8363596,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,409.8,412.05,402.65,403.5,6473906,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,403.2,403.9,396.15,401.95,5777370,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,401.75,402.5,391.7,393.05,6172326,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,395.0,403.2,392.3,394.05,6771421,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,398.0,411.25,397.0,408.25,11456661,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,414.6,420.7,410.7,416.45,8909084,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,416.45,416.5,401.0,403.6,8511752,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,400.0,403.95,395.1,400.45,6239458,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,402.0,403.5,391.45,398.95,7293845,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,399.3,403.4,393.2,402.4,7425703,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,407.0,410.95,404.35,406.4,5309235,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,407.0,409.75,403.25,409.25,4550854,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,412.0,413.3,400.25,403.0,6636144,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-26,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,406.25,417.9,405.1,416.2,7524355,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,421.2,437.75,420.25,433.05,15519448,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-05-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,438.2,441.5,416.8,424.45,107733950,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,425.45,436.75,421.4,434.2,9695414,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,436.0,444.5,431.4,434.4,10368957,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,437.2,441.95,431.3,436.9,7827914,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,434.0,436.85,412.55,414.0,13706598,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,412.5,412.5,391.5,395.7,14357059,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,385.5,389.8,375.15,378.2,8633380,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,378.45,385.3,370.2,383.9,12056098,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,383.1,383.9,372.1,376.15,10055912,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-11,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,369.0,382.75,368.1,370.6,7008922,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-12,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,380.0,384.7,375.2,376.85,7674222,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,381.7,387.6,377.45,382.35,9226727,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,370.0,370.0,357.8,366.65,19009227,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,367.4,372.0,360.0,370.0,14263211,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-18,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,370.0,371.6,364.0,367.75,7593089,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-19,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,365.9,376.75,362.4,376.0,8824485,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,379.0,379.7,374.05,377.95,7283264,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,372.0,372.05,350.35,355.4,19479266,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,353.0,356.2,347.5,348.55,14258769,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-25,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,340.0,342.2,331.4,332.15,27955221,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,334.05,350.65,334.05,347.4,37724734,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-06-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,342.0,342.55,333.55,339.6,12185447,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-01,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,337.95,341.5,333.15,334.65,6344750,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-02,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,335.5,340.5,331.5,332.25,7562698,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,340.0,349.2,338.9,347.6,12212575,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-06,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,348.95,353.0,345.6,351.05,7761158,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-07,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,350.0,350.4,341.1,342.55,4907893,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-08,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,340.2,354.6,339.75,349.75,10719028,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-09,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,350.1,351.8,341.9,349.5,8664918,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-10,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,355.0,363.85,354.1,354.85,9456829,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-13,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,354.8,357.35,351.0,355.2,5088219,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-14,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,357.3,366.9,357.2,364.9,11143777,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-15,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,366.7,368.5,359.8,361.5,7471482,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-16,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,363.0,364.55,353.6,354.45,6648003,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-17,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,353.0,353.75,338.05,339.9,11229123,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-20,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,340.6,349.6,340.55,342.9,6171072,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-21,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,344.0,346.3,341.25,342.9,4465145,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-22,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,344.2,347.75,339.95,342.4,3803051,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-23,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,346.0,351.0,343.65,346.0,5175178,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-24,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,341.8,344.9,339.65,343.9,2253982,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-27,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,345.1,346.05,338.35,339.35,3868006,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-28,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,339.4,340.2,333.0,334.55,3721274,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-29,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,335.0,346.1,332.0,344.7,5431501,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-30,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,345.5,349.65,342.6,347.65,6318472,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-07-31,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,352.0,355.75,347.65,350.05,7186013,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-08-03,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,357.95,369.0,353.5,369.0,12541474,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-08-04,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,373.0,382.45,367.15,377.0,15775994,FYERS_HISTORY,2026-08-05T19:56:23+05:30
2026-08-05,SMD-0160,NATIONALUM,NSE:NATIONALUM-EQ,381.0,383.9,375.15,381.0,8940938,FYERS_HISTORY,2026-08-05T19:56:23+05:30
