trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-16,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,907.1,911.9,877.1,886.9,726548,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-17,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,895.0,902.7,887.85,889.8,711312,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-18,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,891.15,905.95,889.0,899.6,455746,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-19,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,891.0,894.8,874.0,876.15,366164,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-20,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,880.2,896.0,880.2,890.5,424095,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-23,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,890.45,899.0,858.0,860.6,662395,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-24,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,879.9,888.9,865.1,886.4,428190,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-25,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,888.05,914.0,886.5,903.7,574279,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-27,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,901.95,910.4,894.0,896.7,940085,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-03-30,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,885.0,892.2,869.1,871.2,1126058,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-01,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,888.0,900.0,857.1,863.2,768431,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-02,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,860.0,866.0,835.5,864.25,1013019,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-06,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,870.0,870.0,853.05,866.3,519512,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-07,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,866.3,877.85,854.45,873.5,682225,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-08,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,897.0,897.0,879.55,891.55,748386,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-09,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,891.2,909.9,888.55,902.25,705255,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-10,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,907.05,917.0,900.0,915.4,614336,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-13,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,902.7,930.5,893.4,922.4,579363,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-15,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,925.55,938.0,919.0,936.05,516172,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-16,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,939.0,948.0,930.2,939.1,581117,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-17,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,940.0,948.0,935.0,943.95,504613,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-20,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,945.0,949.1,932.0,936.5,459049,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-21,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,936.0,937.0,926.15,928.6,318304,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-22,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,926.0,933.5,922.05,929.9,290532,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-23,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,927.0,962.9,921.7,946.35,1693451,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-24,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,948.0,951.75,922.55,927.4,701337,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-27,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,929.6,953.9,922.3,939.65,1176377,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-28,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,925.0,925.0,905.0,911.3,1542977,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-29,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,915.0,922.0,908.65,910.85,590232,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-04-30,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,910.9,915.4,890.4,891.9,986154,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-04,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,895.0,905.0,893.15,902.35,382316,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-05,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,897.3,918.0,897.0,912.25,405008,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-06,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,919.1,943.9,915.0,938.8,1506636,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-07,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,945.0,945.45,936.25,940.3,488635,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-08,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,938.05,953.0,935.55,940.05,644125,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-11,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,940.0,962.0,927.0,956.95,977515,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-12,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,960.1,963.95,928.6,930.65,720954,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-13,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,928.6,944.15,925.1,939.25,680562,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-14,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,968.0,997.0,961.1,991.7,4595018,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-15,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,999.05,1018.8,993.0,1011.7,1996110,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-18,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1010.0,1010.0,987.85,991.1,1296063,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-19,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,995.0,1048.0,995.0,1018.9,5876623,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-20,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1066.15,1093.65,1038.05,1040.85,13503459,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-21,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1054.0,1054.0,1030.05,1036.45,1920511,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-22,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1041.0,1047.45,1036.8,1038.95,1296117,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-25,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1049.8,1075.0,1041.5,1072.95,2355182,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-26,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1074.0,1083.25,1066.35,1079.05,1948614,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-27,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1078.6,1088.9,1074.25,1085.8,2116567,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-05-29,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1096.45,1115.5,1071.2,1077.7,4588161,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-01,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1081.0,1108.9,1071.8,1091.2,2045714,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-02,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1082.0,1091.1,1061.1,1078.3,1928305,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-03,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1078.1,1081.1,1048.9,1076.6,1403453,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-04,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1070.0,1098.0,1063.1,1084.6,1016000,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-05,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1085.1,1097.0,1082.2,1089.0,919205,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-08,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1080.1,1100.0,1076.2,1087.6,830212,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-09,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1087.6,1111.0,1085.5,1105.6,1299872,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-10,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1109.5,1119.8,1095.1,1098.3,598159,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-11,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1095.0,1110.4,1091.2,1105.9,728343,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-12,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1113.2,1118.0,1101.7,1104.7,872151,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-15,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1110.0,1112.1,1086.0,1088.1,1138903,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-16,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1088.9,1091.6,1072.4,1078.7,1049320,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-17,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1069.9,1077.8,1053.8,1061.4,2497044,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-18,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1061.5,1082.5,1060.6,1074.4,1319818,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-19,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1074.4,1083.0,1065.0,1070.8,887232,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-22,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1070.5,1088.2,1064.6,1085.5,1104733,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-23,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1094.0,1124.5,1087.3,1112.2,2429505,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-24,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1120.4,1126.0,1095.9,1099.3,1490617,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-25,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1100.0,1113.3,1096.3,1101.4,1182386,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-29,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1104.7,1125.3,1099.0,1121.3,1976891,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-06-30,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1122.2,1128.5,1110.0,1112.6,1698514,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-01,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1112.9,1125.9,1105.5,1109.2,1005311,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-02,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1114.1,1114.8,1095.1,1099.8,586078,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-03,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1105.0,1142.9,1104.1,1140.6,1862016,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-06,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1145.0,1151.9,1131.6,1147.9,2050194,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-07,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1147.9,1168.8,1144.4,1153.0,1524274,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-08,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1146.6,1181.5,1142.2,1148.0,2481507,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-09,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1148.0,1171.3,1144.9,1159.0,986789,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-10,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1161.6,1164.9,1145.0,1150.8,824192,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-13,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1142.9,1155.7,1128.5,1131.3,1514991,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-14,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1127.2,1151.7,1126.6,1133.6,1125219,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-15,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1145.1,1169.7,1134.8,1156.9,2033795,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-16,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1160.0,1165.3,1146.0,1153.9,982363,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-17,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1150.0,1156.7,1134.8,1143.7,1240517,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-20,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1140.7,1166.7,1140.7,1149.0,920664,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-21,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1148.1,1149.8,1138.0,1143.1,622323,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-22,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1138.0,1138.1,1113.0,1126.3,1619112,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-23,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1120.0,1129.0,1106.5,1113.8,907148,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-24,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1109.0,1119.6,1099.0,1108.7,837032,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-27,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1111.9,1126.2,1104.4,1108.2,607249,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-28,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1108.2,1115.9,1095.2,1099.2,748145,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-29,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1098.0,1130.0,1097.9,1122.7,1097337,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-30,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1122.7,1132.0,1111.9,1115.1,796939,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-07-31,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1124.9,1134.3,1117.7,1126.8,721020,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-08-03,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1135.0,1135.9,1108.1,1121.0,1420266,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-08-04,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1125.0,1130.0,1113.1,1130.0,1085433,FYERS_HISTORY,2026-08-05T19:56:57+05:30
2026-08-05,SMD-0249,ZYDUSLIFE,NSE:ZYDUSLIFE-EQ,1130.0,1130.0,1103.8,1121.1,1051304,FYERS_HISTORY,2026-08-05T19:56:57+05:30
