trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-19,FO,NSE,STF,ASTRAL,ASTRAL,2026-05-26,,,1545.0,1545.0,1437.5,1444.9,1441.7,1444.9,7834,4870834092.5,8419250,323000,22054,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-19,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1521.5,1524.2,1422.5,1429.2,1426.5,1429.2,3498,2147796362.5,2081225,633675,22100,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-19,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,263.1,264.2,261.4,262.25,262.1,262.25,1081,831254141.25,19211400,1816425,22277,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-19,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-05-26,,,261.9,263.0,259.6,260.45,260.7,260.45,3294,2516643821.25,98674875,-2319525,22345,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-19,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,263.75,265.5,263.0,263.5,263.3,263.5,48,37107720.0,1085175,58500,22366,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-19,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1941.6,1949.9,1918.3,1921.7,1922.0,1921.7,1261,1154858237.5,12722400,296875,22397,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-19,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1935.0,1945.0,1914.0,1915.2,1914.5,1915.2,151,138180682.5,330125,6175,22475,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-19,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-05-26,,,1936.4,1940.6,1906.8,1911.6,1911.2,1911.6,8294,7563501997.5,44455725,-1530450,22503,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-19,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,287.0,291.5,285.15,288.6,288.5,288.6,763,435518310.0,7228500,517450,22561,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-19,FO,NSE,STF,BPCL,BPCL,2026-05-26,,,283.05,289.95,283.05,287.05,287.3,287.05,2395,1359489275.0,53020850,-959850,22640,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-19,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,289.0,292.4,287.15,290.0,289.9,290.0,44,25289085.0,2176450,0,22668,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-19,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-05-26,,,1510.1,1538.4,1509.5,1513.8,1512.6,1513.8,3631,3446212437.5,16975000,-944375,22734,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-19,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1541.7,1541.7,1530.0,1531.6,1530.8,1531.6,771,738190562.5,500000,476250,22735,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-19,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1530.8,1547.0,1520.0,1523.2,1520.5,1523.2,499,476350875.0,1361875,138125,22791,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-19,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5370.0,5370.5,5284.0,5291.0,5298.0,5291.0,6,6396300.0,5400,800,22892,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-19,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5337.5,5396.0,5280.0,5296.0,5304.5,5296.0,270,287498600.0,369000,15200,22893,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-19,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-05-26,,,5311.0,5373.0,5251.0,5271.5,5270.0,5271.5,1838,1950136000.0,3456800,41600,23004,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-19,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-05-26,,,6865.0,6944.0,6846.5,6908.5,6909.5,6908.5,2150,1485374800.0,2058500,-13900,23083,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-19,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6922.0,6979.0,6903.5,6945.0,6936.5,6945.0,239,166087500.0,359800,8400,23084,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-19,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6970.0,6986.0,6936.0,6964.0,6964.0,6964.0,14,9754950.0,4800,800,23216,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-19,FO,NSE,STF,IEX,IEX,2026-05-26,,,123.5,126.63,123.5,125.77,125.72,125.77,1065,501601162.5,66675000,-1061250,23312,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-19,FO,NSE,STF,IEX,IEX,2026-07-28,,,126.25,128.0,126.25,128.0,128.0,127.03,22,12190527.0,413250,82650,23393,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-19,FO,NSE,STF,IEX,IEX,2026-06-30,,,124.6,127.26,124.6,126.38,126.2,126.38,486,230102737.5,6427500,810000,23449,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-19,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,903.7,907.5,892.55,900.35,899.75,900.35,1520,959245140.0,5102300,779800,23483,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-19,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-05-26,,,899.0,904.05,887.25,896.05,896.0,896.05,8829,5537757575.0,29870400,-4393900,23494,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-19,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,904.5,911.7,900.0,905.35,905.2,905.35,5016,3176188365.0,3915100,3460100,23595,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-19,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-05-26,,,535.0,540.6,530.2,534.0,532.45,534.0,5304,2844701550.0,23666000,-1168000,23628,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-19,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,537.0,540.0,529.85,534.1,531.95,534.1,853,457441200.0,2100000,269000,23653,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-19,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,534.15,542.0,534.15,536.15,534.6,536.15,32,18486828.75,77400,3225,23728,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-19,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,348.0,350.05,345.5,346.55,346.0,346.55,1257,513662295.0,4319300,760225,23865,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-19,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-05-26,,,350.4,350.4,344.5,345.3,345.3,345.3,3268,1330232481.25,32135075,420650,23866,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-19,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,349.75,351.85,348.25,348.75,348.65,348.75,144,68005845.0,837000,126900,23919,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-19,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1342.0,1364.0,1338.8,1357.8,1360.8,1357.8,159,183195485.0,162350,39950,24049,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-19,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1332.1,1358.6,1331.0,1350.8,1352.0,1350.8,730,836561160.0,930750,248200,24184,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-19,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-05-26,,,1333.9,1352.0,1322.7,1344.6,1346.9,1344.6,2047,2336013690.0,18352350,-379100,24185,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-19,FO,NSE,STF,LTF,LTF,2026-05-26,,,277.1,278.55,272.3,275.1,274.8,275.1,2793,1730136375.0,44394750,591750,24316,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-19,FO,NSE,STF,LTF,LTF,2026-07-28,,,276.2,276.2,272.55,274.45,274.45,274.45,21,12967537.5,357750,27000,24352,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-19,FO,NSE,STF,LTF,LTF,2026-06-30,,,274.55,277.0,271.85,274.25,274.75,274.25,659,406749712.5,3723750,744750,24407,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-19,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,311.0,317.9,310.2,317.2,317.4,317.2,216,203708100.0,1374000,246000,24479,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-19,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,312.95,318.0,312.8,318.0,318.0,318.0,8,7589700.0,84000,0,24481,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-19,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-05-26,,,309.95,316.5,305.55,315.75,316.35,315.75,2887,2706475350.0,53535000,-270000,24511,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-19,FO,NSE,STF,MARICO,MARICO,2026-05-26,,,834.2,842.55,831.05,832.8,833.4,832.8,708,710274120.0,18111600,-127200,24564,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-19,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,850.85,850.85,850.85,850.85,850.85,841.75,2,2042040.0,19200,0,24583,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-19,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,839.3,847.4,836.0,837.4,838.75,837.4,99,99857340.0,1401600,46800,24678,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-19,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,130.2,133.45,130.0,132.23,132.42,132.23,632,513119407.5,13609950,965550,24868,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-19,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-05-26,,,130.4,132.88,129.16,131.61,131.77,131.61,4511,3644498425.5,147077250,4581750,24905,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-19,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,131.65,134.05,131.1,133.0,133.0,133.0,34,27719833.5,682650,43050,24993,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-19,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-05-26,,,844.55,861.9,837.0,853.55,855.65,853.55,946,626215228.75,3800600,58900,25039,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-19,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,856.6,866.0,856.6,859.0,859.0,859.0,12,8003773.75,30225,3100,25117,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-19,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,850.55,863.05,848.0,856.15,857.5,856.15,183,121749671.25,168175,59675,25137,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-19,FO,NSE,STF,RELIANCE,RELIANCE,2026-05-26,,,1339.7,1347.2,1322.0,1325.1,1325.2,1325.1,14875,9927769750.0,80632000,-2053000,25352,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-19,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1344.7,1354.8,1330.6,1333.3,1333.6,1333.3,11087,7448728050.0,35165000,4184500,25394,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-19,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1354.0,1360.5,1336.2,1340.2,1340.9,1340.2,2769,1864836350.0,2807000,1229500,25405,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-19,FO,NSE,STF,SRF,SRF,2026-06-30,,,2654.0,2688.8,2648.9,2656.4,2653.1,2656.4,322,171806820.0,176600,26000,25568,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-19,FO,NSE,STF,SRF,SRF,2026-07-28,,,2647.4,2689.0,2647.4,2671.0,2671.0,2671.0,9,4818720.0,13600,1000,25582,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-19,FO,NSE,STF,SRF,SRF,2026-05-26,,,2669.7,2673.0,2630.0,2642.9,2641.0,2642.9,1338,710321840.0,3860400,-21400,25611,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-19,FO,NSE,STF,VMM,VMM,2026-06-30,,,123.15,124.0,121.8,122.25,122.04,122.25,126,75223985.0,1377400,213400,25716,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-19,FO,NSE,STF,VMM,VMM,2026-07-28,,,123.0,123.87,123.0,123.43,123.43,123.05,3,1795955.0,92150,14550,25821,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-19,FO,NSE,STF,VMM,VMM,2026-05-26,,,122.03,123.38,121.02,121.48,121.11,121.48,436,258524012.0,32519250,-9700,25835,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-19,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1005.95,1056.85,1004.0,1026.05,1026.7,1026.05,2673,2486680605.0,1648800,472500,25959,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-19,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1007.0,1057.0,1004.8,1028.25,1026.3,1028.25,173,160850655.0,99900,27900,25985,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-19,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-05-26,,,1000.0,1052.4,987.25,1022.95,1022.0,1022.95,10857,10074943395.0,10327500,177300,26042,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-19,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,258.85,263.2,257.05,260.8,262.0,260.8,31,14750380.0,337625,1825,26115,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-19,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,256.05,263.4,255.9,261.1,261.4,261.1,631,213119335.0,2511600,115700,26162,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-19,FO,NSE,STF,SWIGGY,SWIGGY,2026-05-26,,,256.05,263.85,254.9,261.8,262.65,261.8,3167,1072080100.0,41454400,-301600,26195,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-19,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1420.8,1456.7,1388.7,1393.8,1388.7,1393.8,126,107248440.0,124800,26400,26369,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-19,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1411.5,1450.0,1380.8,1385.4,1382.0,1385.4,1429,1209702060.0,1289400,333600,26428,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-19,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-05-26,,,1390.0,1442.0,1372.0,1377.9,1373.0,1377.9,10689,9011188380.0,22082400,-783000,26488,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-19,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1757.1,1772.4,1756.2,1758.9,1758.5,1758.9,691,304659975.0,1578500,125250,26654,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-19,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-05-26,,,1741.1,1763.6,1741.1,1749.3,1751.6,1749.3,3505,1537334125.0,8950500,-419250,26681,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-19,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1775.0,1776.5,1765.2,1767.8,1767.8,1767.8,1290,686911200.0,441000,382800,26682,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-19,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-05-26,,,1649.1,1699.2,1647.0,1683.9,1684.6,1683.9,2772,1509144097.5,2748850,-140725,26795,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-19,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1641.3,1696.4,1641.3,1681.7,1682.9,1681.7,807,436519005.0,533000,180050,26830,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-19,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1668.0,1685.0,1666.4,1671.0,1671.0,1671.0,16,8707562.5,12025,-1950,26850,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-19,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,460.75,464.75,454.65,455.95,454.65,455.95,322,185087375.0,945000,148750,26923,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-19,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,459.6,461.0,452.25,453.45,452.25,453.45,888,509119625.0,1380000,1046250,27029,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-19,FO,NSE,STF,DABUR,DABUR,2026-05-26,,,457.0,461.9,452.1,453.8,453.4,453.8,2134,1222472062.5,21836250,-1416250,27050,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-19,FO,NSE,STF,IOC,IOC,2026-07-28,,,135.7,137.2,135.2,136.46,136.46,136.46,99,65835168.75,2340000,-43875,27170,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-19,FO,NSE,STF,IOC,IOC,2026-05-26,,,134.49,136.14,133.3,134.87,135.06,134.87,2999,1972134840.0,101609625,-2427750,27187,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-19,FO,NSE,STF,IOC,IOC,2026-06-30,,,134.0,136.9,134.0,135.76,135.85,135.76,837,554344147.5,16360500,1418625,27213,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-19,FO,NSE,STF,ITC,ITC,2026-05-26,,,312.0,314.4,308.1,310.6,310.4,310.6,12106,6036371920.0,137576000,-2454400,27375,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-19,FO,NSE,STF,ITC,ITC,2026-06-30,,,313.9,316.2,310.15,312.3,312.35,312.3,3226,1619479760.0,31793600,1984000,27376,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-19,FO,NSE,STF,ITC,ITC,2026-07-28,,,316.0,317.6,312.0,314.15,313.8,314.15,180,97838981.25,3446550,103500,27534,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-19,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-05-26,,,1069.45,1079.55,1054.15,1067.7,1060.95,1067.7,2540,1428067777.5,11354175,-150150,27546,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-19,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1065.15,1086.0,1062.0,1072.6,1064.85,1072.6,334,189050400.0,1701000,26250,27547,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-19,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1089.0,1090.0,1080.0,1080.75,1080.75,1081.9,15,8551436.25,35175,-2100,27682,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-19,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,0.0,0.0,0.0,71596.0,0.0,69844.4,0,0.0,0,0,28189,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-19,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,69039.8,69478.8,68996.2,69124.8,69174.2,69124.8,87,150638320.0,4500,50,28190,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-19,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-05-26,,,68966.6,69388.8,68932.8,69030.4,68997.2,69030.4,180,311390215.0,15975,-1900,28563,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-19,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9562.5,9926.0,9562.5,9620.0,9620.0,9620.0,73,70807000.0,5200,700,29264,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-19,FO,NSE,STF,OFSS,OFSS,2026-05-26,,,9448.5,10015.0,9448.5,9653.5,9679.0,9653.5,4666,3411960600.0,1118550,-30525,29268,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-19,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9447.0,9984.5,9447.0,9622.5,9627.0,9622.5,1207,881483475.0,103125,32175,29361,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-19,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1468.6,1480.0,1460.0,1463.5,1460.0,1463.5,95,69863500.0,195000,17000,29520,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-19,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1475.2,1477.6,1466.6,1466.6,1466.6,1473.8,15,11047750.0,52000,4000,29590,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-19,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-05-26,,,1454.2,1472.4,1451.0,1454.4,1453.1,1454.4,1295,945916050.0,7197000,-88000,29633,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-19,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1790.1,1812.0,1766.0,1768.7,1770.2,1768.7,1342,1138488645.0,2312775,268850,29722,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-19,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-05-26,,,1798.0,1807.9,1762.0,1765.2,1767.5,1765.2,4986,4223983812.5,21688975,-130625,29776,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-19,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1807.0,1818.0,1775.2,1778.9,1782.6,1778.9,78,66494347.5,121600,5225,29777,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-19,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2646.6,2712.0,2621.0,2670.2,2665.2,2670.2,497,398948280.0,241200,74100,30009,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-19,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-05-26,,,2630.3,2696.6,2608.7,2660.2,2657.0,2660.2,1645,1313240220.0,6854400,8700,30022,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-19,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2646.0,2719.1,2646.0,2691.3,2691.3,2691.3,10,8061540.0,11700,900,30077,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-19,FO,NSE,STF,SBIN,SBIN,2026-05-26,,,943.1,956.2,938.7,948.3,946.9,948.3,13713,9749610000.0,70773750,-1557750,30127,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-19,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,950.6,961.9,945.0,954.2,952.6,954.2,4189,2996945400.0,34197000,1461750,30193,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-19,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,961.3,966.0,950.1,959.7,957.0,959.7,390,280417800.0,3760500,128250,30286,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-19,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1115.0,1115.0,1115.0,1115.0,1115.0,1112.0,1,557500.0,3500,500,30351,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-19,FO,NSE,STF,360ONE,360ONE,2026-05-26,,,1103.4,1124.0,1092.1,1102.2,1100.1,1102.2,1109,615107100.0,5059500,-41000,30384,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-19,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1100.0,1128.0,1100.0,1107.5,1104.2,1107.5,223,124148650.0,107500,60000,30387,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-19,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2783.7,2793.8,2725.7,2750.0,2740.5,2750.0,895,762731397.6,316725,255234,30458,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-19,FO,NSE,STF,ADANIENT,ADANIENT,2026-05-26,,,2730.0,2770.8,2696.0,2723.9,2713.2,2723.9,14224,12030435988.2,17773062,-616764,30498,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-19,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2762.0,2789.8,2714.7,2737.9,2732.3,2737.9,2513,2137522115.7,1560759,317343,30581,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-19,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-05-26,,,1301.5,1304.6,1282.0,1286.8,1287.0,1286.8,3457,3006899280.0,46951650,-33075,30833,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-19,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1304.2,1304.2,1290.9,1294.8,1296.8,1294.8,421,368383882.5,1885950,130950,30858,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-19,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1300.4,1300.4,1293.0,1293.9,1293.9,1301.1,512,448532707.5,1308150,337500,30873,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-19,FO,NSE,STF,LICI,LICI,2026-07-28,,,791.9,801.95,789.75,798.35,798.35,798.35,51,28391125.0,373100,-700,30917,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-19,FO,NSE,STF,LICI,LICI,2026-06-30,,,796.0,807.0,792.65,802.15,803.0,802.15,604,339170755.0,2058700,193200,30996,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
