trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-17,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1540.0,1566.2,1536.8,1565.8,1566.2,1565.8,13,8571527.5,27625,1275,22091,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-17,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1569.0,1579.0,1539.2,1571.3,1573.1,1571.3,1530,1014447927.5,5534350,-34425,22153,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-17,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,279.45,285.55,277.7,285.2,285.0,285.2,109,90196470.0,842400,49725,22300,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-17,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,277.75,284.25,276.15,284.0,284.2,284.0,595,489076233.75,5004675,429975,22339,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-17,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,276.6,282.8,274.4,282.45,282.35,282.45,4339,3548824695.0,118012050,-2512575,22349,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-17,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1846.3,1877.4,1846.3,1874.6,1873.0,1874.6,137,121245555.0,7253250,22325,22569,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-17,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1852.2,1873.0,1841.2,1870.3,1869.1,1870.3,1466,1292757102.5,1656325,164350,22684,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-17,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1862.0,1880.0,1849.0,1878.1,1877.8,1878.1,10451,9275291132.5,49892575,-1488650,22685,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-17,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,320.8,323.0,318.25,321.5,320.8,321.5,123,77971025.0,434500,75050,22770,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-17,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,317.75,320.45,315.6,318.15,317.6,318.15,5482,3444863038.75,39108950,-2800550,22782,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-17,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,319.0,322.2,317.0,320.05,319.05,320.05,992,627311547.5,4710375,766300,22799,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-17,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5762.0,5877.0,5740.0,5860.5,5854.5,5860.5,2811,3271320400.0,4069800,-11400,22923,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-17,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5757.5,5857.0,5735.0,5842.0,5857.0,5842.0,193,223813800.0,81800,3000,22936,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-17,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5800.0,5880.0,5800.0,5869.5,5880.0,5869.5,11,12862800.0,19600,-1000,22960,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-17,FO,NSE,STF,IEX,IEX,2026-06-30,,,123.97,126.23,123.93,124.73,124.75,124.73,911,427141237.5,72697500,18750,23044,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-17,FO,NSE,STF,IEX,IEX,2026-07-28,,,124.85,126.65,124.6,125.23,125.16,125.23,162,88623463.5,6751200,113100,23068,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-17,FO,NSE,STF,IEX,IEX,2026-08-25,,,126.48,127.0,126.08,126.08,126.08,126.08,18,9911170.5,461100,0,23104,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-17,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,381.1,389.0,380.35,386.3,385.5,386.3,196,102033135.0,1367550,41850,23307,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-17,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,384.0,390.45,384.0,387.9,387.0,387.9,34,17821485.0,278100,8100,23347,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-17,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,379.0,387.9,378.85,384.8,383.6,384.8,2762,1247890243.75,40055750,65800,23359,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-17,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1378.4,1392.0,1362.6,1375.1,1375.4,1375.1,1384,1615162010.0,15541400,-141950,23411,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-17,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1392.0,1399.6,1371.0,1383.4,1383.3,1383.4,273,320423055.0,1398250,118150,23421,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-17,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1392.0,1393.0,1379.0,1388.0,1388.0,1388.0,16,18839060.0,101150,4250,23583,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-17,FO,NSE,STF,LTF,LTF,2026-06-30,,,294.5,295.65,290.9,294.1,293.85,294.1,3134,2069607825.0,45477000,-645750,23650,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-17,FO,NSE,STF,LTF,LTF,2026-07-28,,,291.55,294.1,289.9,292.75,292.9,292.75,1214,797083875.0,9186750,2110500,23685,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-17,FO,NSE,STF,LTF,LTF,2026-08-25,,,290.0,292.45,290.0,291.75,291.75,297.9,14,9192487.5,342000,6750,23697,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-17,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,814.6,814.6,809.0,809.0,809.0,815.2,6,5838840.0,26400,7200,23811,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-17,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,812.1,814.65,799.6,807.95,808.55,807.95,1515,1466168100.0,15348000,266400,23842,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-17,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,818.5,818.5,803.65,812.25,811.85,812.25,197,191122500.0,402000,134400,23927,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-17,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,147.5,148.03,142.09,143.75,143.33,143.75,5214,4615711960.5,154611000,676500,23959,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-17,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,147.05,147.09,142.06,143.36,143.0,143.36,1239,1095789964.5,11697300,2533800,24094,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-17,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,147.05,147.6,142.83,143.76,143.29,143.76,95,84314901.0,744150,270600,24171,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-17,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1343.4,1343.4,1329.1,1341.6,1341.5,1341.6,3350,2240761700.0,17671000,712000,24212,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-17,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1335.0,1335.5,1321.2,1334.6,1333.0,1334.6,16077,10699039600.0,115131000,-1812000,24261,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-17,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1345.6,1349.5,1336.0,1348.5,1348.4,1348.5,492,330787850.0,2098000,60500,24304,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-17,FO,NSE,STF,SRF,SRF,2026-06-30,,,2767.9,2767.9,2646.3,2702.1,2704.2,2702.1,4256,2295695140.0,2983400,54400,24470,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-17,FO,NSE,STF,SRF,SRF,2026-07-28,,,2766.0,2775.0,2662.1,2716.4,2718.1,2716.4,1076,583875620.0,228600,57000,24549,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-17,FO,NSE,STF,SRF,SRF,2026-08-25,,,2780.0,2784.8,2682.0,2727.0,2727.0,2739.7,30,16470380.0,10800,2800,24621,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-17,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,264.0,271.9,261.05,261.8,261.4,261.8,726,353079465.0,1710025,240900,24678,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-17,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,261.7,271.1,259.6,260.35,260.5,260.35,10435,3601257790.0,56894500,418600,24691,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-17,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,269.4,272.6,262.25,262.95,262.25,262.95,24,11697246.25,246375,14600,24720,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-17,FO,NSE,STF,VMM,VMM,2026-07-28,,,116.51,120.1,116.11,119.76,120.1,119.76,91,52423698.5,1018500,-48500,24831,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-17,FO,NSE,STF,VMM,VMM,2026-06-30,,,117.6,119.8,115.32,119.36,119.79,119.36,2767,1589688913.5,37456550,43650,24847,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-17,FO,NSE,STF,VMM,VMM,2026-08-25,,,119.03,120.5,119.03,120.25,120.25,120.25,7,4061875.0,82450,-9700,24868,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-17,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1083.5,1088.0,1072.0,1076.6,1076.6,1076.6,12,11660850.0,51300,900,24994,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-17,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1076.4,1084.0,1058.6,1066.2,1067.7,1066.2,2251,2168535060.0,10729800,-48600,25009,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-17,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1078.0,1085.8,1064.0,1070.6,1073.3,1070.6,219,211376250.0,333900,81000,25090,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-17,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1687.0,1696.6,1674.7,1681.5,1682.0,1681.5,2294,2414109250.0,15020000,28125,25141,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-17,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1692.0,1700.0,1690.0,1700.0,1700.0,1700.0,3,3176250.0,16250,1250,25208,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-17,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1693.1,1703.9,1684.0,1690.3,1691.0,1690.3,101,106988187.5,2527500,10625,25233,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-17,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6775.0,6790.0,6675.0,6699.5,6690.0,6699.5,275,184723050.0,138900,10400,25315,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-17,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6795.5,6795.5,6740.0,6742.0,6742.0,6748.0,6,4054450.0,3300,100,25342,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-17,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6751.0,6774.0,6669.0,6687.5,6682.0,6687.5,2110,1415397950.0,2953300,43400,25366,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-17,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,931.85,938.3,922.6,936.65,936.35,936.65,3138,2049642735.0,35658000,-100100,25509,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-17,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,936.05,947.9,935.0,947.9,947.9,947.9,30,19806045.0,356300,10500,25582,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-17,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,933.3,943.2,928.0,942.1,941.0,942.1,393,257738040.0,6143900,133700,25583,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-17,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,561.25,575.7,556.8,573.55,572.95,573.55,3319,1883994600.0,23016000,679000,25647,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-17,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,564.55,578.95,560.4,576.75,576.0,576.75,332,203111521.25,728850,105350,25706,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-17,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,568.0,581.8,563.85,580.4,579.1,580.4,22,13487541.25,89225,8600,25727,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-17,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,320.15,324.9,319.8,321.65,322.0,321.65,87,84040200.0,672000,36000,25887,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-17,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,321.3,323.0,321.0,322.05,322.4,322.05,16,15460200.0,138000,24000,25909,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-17,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,318.95,323.4,317.75,320.4,321.85,320.4,1604,1542193200.0,49506000,741000,25918,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-17,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,944.85,963.0,940.35,946.7,947.0,946.7,1484,1097855157.5,4749200,-82150,25937,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-17,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,969.75,970.3,957.35,957.6,957.35,957.6,8,5989432.5,29450,3100,25966,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-17,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,956.75,967.05,949.05,951.3,949.05,951.3,112,83306958.75,200725,-1550,26016,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-17,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1481.0,1485.2,1470.8,1479.5,1480.5,1479.5,388,344178000.0,754200,115800,26195,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-17,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1490.0,1495.1,1480.0,1486.4,1486.4,1484.3,27,24075180.0,86400,6000,26202,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-17,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1488.3,1488.4,1461.5,1471.7,1470.5,1471.7,2917,2574343740.0,21148200,475800,26229,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-17,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1843.9,1856.9,1838.0,1854.8,1852.7,1854.8,61,53508560.0,214225,11875,26348,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-17,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1831.0,1841.1,1812.1,1837.1,1835.0,1837.1,3561,3094857465.0,20949875,220400,26367,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-17,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1835.1,1850.5,1824.5,1846.2,1843.7,1846.2,514,448568292.5,1673900,136325,26406,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-17,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1806.6,1808.9,1768.0,1779.2,1777.7,1779.2,446,238032540.0,2041200,58800,26457,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-17,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1791.0,1799.0,1756.3,1769.5,1770.8,1769.5,3075,1359548925.0,10298250,-16500,26503,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-17,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1808.0,1808.0,1777.0,1792.0,1792.0,1792.0,23,12323220.0,50400,2400,26607,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-17,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,434.75,435.1,427.9,429.3,427.9,429.3,73,39323812.5,322500,60000,26695,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-17,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,432.5,433.0,425.0,426.45,425.0,426.45,414,221744500.0,3143750,296250,26713,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-17,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,438.95,438.95,427.15,429.3,428.0,429.3,2406,1297167937.5,20413750,-312500,26775,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-17,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2680.0,2727.0,2669.2,2723.6,2720.1,2723.6,193,155900340.0,129300,3600,26824,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-17,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2690.1,2700.0,2690.1,2700.0,2700.0,2745.4,2,1617030.0,13500,0,27011,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-17,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2672.0,2719.6,2657.6,2715.4,2710.1,2715.4,3032,2441328780.0,5614800,-255900,27148,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-17,FO,NSE,STF,IOC,IOC,2026-08-25,,,147.95,148.0,146.1,146.44,146.45,146.44,108,77539458.75,1160250,277875,27231,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-17,FO,NSE,STF,IOC,IOC,2026-07-28,,,147.95,148.32,146.17,146.66,146.83,146.66,580,417007012.5,7015125,1033500,27287,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-17,FO,NSE,STF,IOC,IOC,2026-06-30,,,147.78,147.9,145.55,146.04,146.15,146.04,2473,1770032452.5,118457625,287625,27354,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-17,FO,NSE,STF,ITC,ITC,2026-07-28,,,293.65,294.45,292.05,293.0,293.2,293.0,704,355880178.75,14493450,584775,27530,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-17,FO,NSE,STF,ITC,ITC,2026-06-30,,,292.5,292.75,290.3,291.3,291.15,291.3,3891,1813631040.0,146672000,-1304000,27740,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-17,FO,NSE,STF,ITC,ITC,2026-08-25,,,295.2,296.35,293.6,294.45,294.7,294.45,136,69143347.5,3139500,132825,27742,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-17,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1030.9,1035.65,1023.4,1032.8,1032.8,1032.8,139,75136608.75,274575,19425,27785,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-17,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1036.7,1036.7,1029.0,1029.0,1029.0,1039.15,3,1625242.5,12600,1575,27856,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-17,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1027.95,1032.1,1018.5,1029.1,1029.3,1029.1,1482,798276491.25,11776800,56700,27872,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-17,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,71799.2,72276.0,71685.0,72212.0,72195.4,72212.0,195,351187730.0,18425,-825,28738,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-17,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72009.0,0.0,73171.2,0,0.0,0,0,29052,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-17,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,71969.4,72537.2,71969.4,72511.4,72470.0,72511.4,20,36143415.0,2950,175,29267,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-17,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9595.0,9619.0,9427.5,9489.0,9495.0,9489.0,147,139275700.0,36600,6600,29432,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-17,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,9419.0,9484.5,9419.0,9484.5,9484.5,9563.5,4,3785000.0,5400,100,29441,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-17,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9599.0,9638.0,9415.0,9481.0,9473.0,9481.0,1595,1133333100.0,1175325,-11775,29451,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-17,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1626.0,1712.5,1626.0,1698.9,1700.3,1698.9,4489,2468820412.5,2703350,91650,29537,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-17,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1629.9,1710.9,1629.9,1696.5,1698.2,1696.5,1571,863392270.0,412425,274950,29615,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-17,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1643.7,1706.0,1643.7,1691.1,1691.1,1691.1,27,14806902.5,11050,-975,29630,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-17,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1580.6,1596.0,1580.6,1586.8,1587.0,1586.8,9,7150150.0,15500,1500,29689,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-17,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1575.5,1590.6,1573.0,1582.8,1584.2,1582.8,1060,838985350.0,7283500,44000,29710,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-17,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1573.0,1588.0,1572.0,1578.9,1580.0,1578.9,70,55356000.0,137500,7000,29863,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-17,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1031.65,1039.75,1026.8,1038.3,1038.2,1038.3,285,220956637.5,939000,34500,29927,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-17,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1024.95,1035.0,1021.35,1033.6,1033.95,1033.6,1313,1012724400.0,9658500,122250,29988,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-17,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,1021.8,1029.7,1015.3,1027.9,1028.45,1027.9,9683,7432503637.5,74470500,-1862250,30020,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-17,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1148.8,1151.0,1148.0,1150.7,1150.1,1150.7,11,6323700.0,9500,2000,30096,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-17,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1147.8,1148.4,1128.5,1139.8,1144.0,1139.8,1451,825863600.0,5735500,-66000,30150,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-17,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1146.1,1151.3,1136.5,1146.8,1146.8,1146.8,47,26897550.0,79500,9500,30158,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-17,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2965.9,2984.1,2941.0,2965.3,2963.0,2965.3,4443,4066385708.7,18629301,-104751,30190,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-17,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2969.6,2999.7,2960.0,2980.6,2978.1,2980.6,544,500216121.6,969024,85902,30282,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-17,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,2990.0,3010.6,2982.0,2997.4,2995.0,2997.4,20,18512746.2,50676,309,30295,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-17,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1290.6,1296.8,1290.6,1296.8,1296.8,1296.8,3,2617650.0,39825,1350,30439,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-17,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1272.8,1292.4,1272.0,1289.3,1290.0,1289.3,118,102261892.5,2259900,31050,30508,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-17,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1280.0,1291.9,1271.0,1289.2,1287.4,1289.2,1844,1598374552.5,39750075,-30375,30533,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-17,FO,NSE,STF,LICI,LICI,2026-08-25,,,405.1,417.85,405.1,416.3,416.5,416.3,165,95319770.0,728000,28000,30578,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-17,FO,NSE,STF,LICI,LICI,2026-06-30,,,408.5,419.2,405.75,418.05,417.8,418.05,4108,2383647280.0,20539400,-1493800,30712,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
