trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-06-30,3640.0,PE,210.15,210.15,210.15,210.15,210.15,210.0,1,673776.25,1400,0,12710,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-06-30,3680.0,PE,0.0,0.0,0.0,372.05,0.0,242.9,0,0.0,0,0,12711,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-06-30,4160.0,CE,0.0,0.0,0.0,1.3,1.3,0.15,0,0.0,875,0,12712,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-06-30,3160.0,CE,0.0,0.0,0.0,364.2,0.0,303.2,0,0.0,0,0,12713,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,3340.0,CE,0.0,0.0,0.0,274.0,0.0,228.6,0,0.0,0,0,12714,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-06-30,3400.0,PE,42.9,54.7,29.6,39.0,40.0,39.0,966,581806111.25,178500,-15050,12715,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-06-30,4000.0,PE,0.0,0.0,0.0,545.0,545.0,543.55,0,0.0,13825,0,12716,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-06-30,4040.0,CE,0.0,0.0,0.0,1.4,1.4,0.6,0,0.0,2975,0,12717,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,3960.0,CE,13.0,13.0,13.0,13.0,13.0,25.7,1,695275.0,175,175,12718,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-08-25,3760.0,CE,0.0,0.0,0.0,137.35,0.0,103.35,0,0.0,0,0,12719,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-06-30,2960.0,PE,0.0,0.0,0.0,1.0,1.0,0.55,0,0.0,5075,0,12720,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-06-30,3160.0,PE,4.0,4.15,4.0,4.05,4.0,4.05,6,3322243.75,5250,-525,12721,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-06-30,3860.0,PE,0.0,0.0,0.0,407.5,0.0,406.9,0,0.0,0,0,12722,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,2840.0,PE,0.0,0.0,0.0,12.0,12.0,5.35,0,0.0,1750,0,12723,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,2840.0,CE,0.0,0.0,0.0,719.85,0.0,635.05,0,0.0,0,0,12724,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-06-30,3820.0,CE,0.0,0.0,0.0,18.45,18.45,5.8,0,0.0,3850,0,12725,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-06-30,3800.0,CE,3.5,3.65,2.0,2.55,2.45,2.55,336,223595951.25,107275,10850,12726,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,2920.0,PE,0.0,0.0,0.0,23.7,23.7,9.75,0,0.0,350,0,12727,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,3040.0,PE,0.0,0.0,0.0,15.55,15.55,21.45,0,0.0,700,0,12728,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,3100.0,PE,20.15,23.0,18.95,20.85,20.85,30.4,11,6008861.25,6650,1400,12729,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,3140.0,PE,0.0,0.0,0.0,60.7,0.0,37.8,0,0.0,0,0,12730,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,3220.0,PE,35.0,35.0,35.0,35.0,35.0,56.5,3,1708875.0,875,525,12731,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,3240.0,PE,39.0,39.0,39.0,39.0,39.0,62.0,3,1721475.0,525,525,12732,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-08-25,3560.0,PE,0.0,0.0,0.0,262.55,0.0,239.15,0,0.0,0,0,12733,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-08-25,3680.0,CE,0.0,0.0,0.0,163.55,0.0,127.65,0,0.0,0,0,12734,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-06-30,3760.0,PE,0.0,0.0,0.0,428.8,0.0,313.2,0,0.0,0,0,12735,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,2880.0,CE,0.0,0.0,0.0,685.05,0.0,597.25,0,0.0,0,0,12736,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,3080.0,CE,0.0,0.0,0.0,522.0,0.0,418.65,0,0.0,0,0,12737,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,3640.0,CE,65.0,65.0,52.5,52.5,52.5,90.55,2,1294562.5,350,0,12738,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-08-25,3440.0,PE,0.0,0.0,0.0,200.0,0.0,175.75,0,0.0,0,0,12739,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-08-25,3760.0,PE,0.0,0.0,0.0,386.9,0.0,367.85,0,0.0,0,0,12740,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-06-30,4000.0,CE,1.35,2.35,1.25,1.85,1.35,1.85,678,474811793.75,154000,89600,12741,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,3100.0,CE,0.0,0.0,0.0,387.05,387.05,402.05,0,0.0,875,0,12742,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,3420.0,CE,0.0,0.0,0.0,229.45,0.0,183.05,0,0.0,0,0,12743,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,3620.0,CE,0.0,0.0,0.0,64.0,64.0,97.05,0,0.0,175,0,12744,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,3840.0,CE,0.0,0.0,0.0,23.6,23.6,42.55,0,0.0,525,0,12745,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,TVSMOTOR,TVSMOTOR,2026-07-28,3900.0,CE,0.0,0.0,0.0,63.6,0.0,33.25,0,0.0,0,0,12746,NSE,UDIFF F&O BHAVCOPY,OPTION,TVSMOTOR
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,9600.0,CE,0.0,0.0,0.0,1328.3,0.0,826.65,0,0.0,0,0,12747,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,9900.0,PE,0.0,0.0,0.0,412.0,412.0,291.0,0,0.0,2625,0,12748,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,11400.0,PE,0.0,0.0,0.0,907.8,907.8,1335.55,0,0.0,375,0,12749,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,9000.0,PE,7.0,7.0,3.35,3.65,4.0,3.65,157,106022115.0,31350,-5550,12750,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,11200.0,CE,0.0,0.0,0.0,447.2,0.0,174.0,0,0.0,0,0,12751,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,10400.0,CE,0.0,0.0,0.0,809.3,0.0,410.05,0,0.0,0,0,12752,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,10000.0,CE,0.0,0.0,0.0,1049.4,0.0,593.9,0,0.0,0,0,12753,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,9200.0,CE,0.0,0.0,0.0,1641.4,0.0,1107.05,0,0.0,0,0,12754,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,10500.0,CE,102.25,112.75,93.45,104.8,100.2,104.8,365,290180996.25,24825,10425,12755,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,10700.0,CE,0.0,0.0,0.0,526.4,0.0,179.55,0,0.0,0,0,12756,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,10900.0,CE,0.0,0.0,0.0,438.05,0.0,132.5,0,0.0,0,0,12757,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,11000.0,CE,45.25,52.0,41.85,46.95,44.8,46.95,180,149166063.75,23625,7050,12758,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,11000.0,CE,11.2,12.5,8.05,11.25,10.75,11.25,1632,1347700987.5,290100,-3525,12759,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,10700.0,CE,20.0,24.65,17.65,21.8,20.2,21.8,678,545112528.75,140400,8625,12760,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,9400.0,CE,0.0,0.0,0.0,615.8,615.8,690.8,0,0.0,600,0,12761,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,11600.0,CE,5.5,5.5,3.55,5.0,5.0,5.0,5,4351732.5,18300,0,12762,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,10600.0,PE,0.0,0.0,0.0,554.6,0.0,761.45,0,0.0,0,0,12763,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,10000.0,PE,0.0,0.0,0.0,308.65,0.0,427.15,0,0.0,0,0,12764,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,10700.0,PE,0.0,0.0,0.0,523.75,0.0,758.05,0,0.0,0,0,12765,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,10100.0,PE,290.0,299.45,230.85,254.55,272.8,254.55,171,133047393.75,80175,375,12766,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,9200.0,PE,10.1,10.1,5.7,6.45,7.7,6.45,352,243073140.0,52875,-1275,12767,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,9600.0,CE,447.55,447.55,447.55,447.55,447.55,447.55,1,753566.25,150,75,12768,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,8600.0,CE,0.0,0.0,0.0,1184.5,0.0,1524.6,0,0.0,0,0,12769,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,11800.0,CE,3.6,4.6,3.0,3.0,3.0,3.0,4,3541065.0,8850,-150,12770,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,10100.0,CE,227.55,227.55,193.6,194.55,193.6,194.55,4,3090836.25,1200,150,12771,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,11500.0,PE,0.0,0.0,0.0,1263.5,1263.5,1434.45,0,0.0,1200,0,12772,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,10600.0,CE,24.85,31.0,22.0,27.4,25.9,27.4,617,491676202.5,112950,7425,12773,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,12200.0,CE,2.4,3.3,1.6,2.5,2.5,2.5,306,280048458.75,9000,-825,12774,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,11600.0,CE,0.0,0.0,0.0,74.8,0.0,39.6,0,0.0,0,0,12775,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,11200.0,PE,0.0,0.0,0.0,888.75,0.0,1192.3,0,0.0,0,0,12776,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,8800.0,PE,3.75,4.0,2.1,3.15,3.15,3.15,66,43575802.5,1875,-900,12777,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,10200.0,PE,0.0,0.0,0.0,532.65,532.65,437.6,0,0.0,5325,0,12778,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,9100.0,PE,0.0,0.0,0.0,54.9,0.0,67.2,0,0.0,0,0,12779,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,11800.0,PE,0.0,0.0,0.0,1530.0,1530.0,1732.55,0,0.0,225,0,12780,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,10200.0,CE,165.0,185.0,162.25,172.2,167.0,172.2,67,52105590.0,12525,975,12781,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,9300.0,CE,0.0,0.0,0.0,1467.9,0.0,914.0,0,0.0,0,0,12782,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,9800.0,CE,0.0,0.0,0.0,1184.55,0.0,704.15,0,0.0,0,0,12783,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,10000.0,PE,241.35,242.4,167.25,190.35,208.9,190.35,1317,1008397676.25,158700,10575,12784,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,10200.0,PE,376.0,376.0,302.75,330.15,353.25,330.15,27,21357030.0,72150,-225,12785,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,10700.0,PE,0.0,0.0,0.0,788.6,788.6,673.45,0,0.0,18525,0,12786,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,10800.0,CE,16.05,19.35,13.85,17.8,16.45,17.8,1140,924774476.25,167700,25650,12787,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,11600.0,PE,0.0,0.0,0.0,1315.0,1315.0,1533.6,0,0.0,75,0,12788,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,10000.0,PE,446.6,459.85,408.6,427.05,452.9,427.05,150,117471420.0,13425,3750,12789,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,11100.0,PE,0.0,0.0,0.0,1125.0,1125.0,1071.45,0,0.0,150,0,12790,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,11500.0,PE,0.0,0.0,0.0,1027.6,0.0,1420.2,0,0.0,0,0,12791,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,8900.0,CE,1024.45,1024.45,994.85,995.8,995.8,1163.9,12,8913307.5,225,0,12792,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,10100.0,CE,98.05,124.7,90.0,109.55,102.45,109.55,2826,2162795242.5,162225,-2850,12793,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,9900.0,CE,265.0,295.0,256.85,283.8,270.75,283.8,46,35092833.75,1650,375,12794,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,11700.0,CE,0.0,0.0,0.0,191.8,0.0,32.75,0,0.0,0,0,12795,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,12000.0,CE,14.0,14.0,14.0,14.0,14.0,18.05,3,2703150.0,900,225,12796,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,10600.0,CE,0.0,0.0,0.0,704.2,0.0,335.7,0,0.0,0,0,12797,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,11000.0,CE,0.0,0.0,0.0,523.4,0.0,218.95,0,0.0,0,0,12798,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,12000.0,CE,0.0,0.0,0.0,225.55,0.0,63.65,0,0.0,0,0,12799,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,12200.0,PE,0.0,0.0,0.0,2269.9,0.0,2131.35,0,0.0,0,0,12800,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,8600.0,PE,0.0,0.0,0.0,165.55,0.0,18.7,0,0.0,0,0,12801,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,9000.0,PE,65.0,68.4,56.9,59.85,62.0,59.85,159,108073436.25,22725,3675,12802,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,11400.0,PE,0.0,0.0,0.0,1835.45,0.0,1330.45,0,0.0,0,0,12803,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,11000.0,PE,0.0,0.0,0.0,767.9,0.0,1039.7,0,0.0,0,0,12804,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,11600.0,PE,0.0,0.0,0.0,1156.35,0.0,1520.4,0,0.0,0,0,12805,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,12000.0,PE,0.0,0.0,0.0,1455.25,0.0,1871.95,0,0.0,0,0,12806,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,11100.0,CE,0.0,0.0,0.0,361.05,0.0,95.95,0,0.0,0,0,12807,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,10900.0,CE,13.3,14.9,10.8,13.35,13.2,13.35,288,235709985.0,70875,1350,12808,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,10200.0,CE,73.15,94.0,67.0,82.05,77.7,82.05,4110,3167895746.25,258150,-3300,12809,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,12000.0,PE,0.0,0.0,0.0,2378.15,0.0,1886.85,0,0.0,0,0,12810,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,8800.0,PE,0.0,0.0,0.0,85.0,85.0,76.55,0,0.0,1575,0,12811,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,9500.0,PE,195.0,203.0,171.0,183.65,196.1,183.65,51,37062360.0,7650,825,12812,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,10800.0,PE,0.0,0.0,0.0,792.65,801.2,762.1,0,0.0,11325,0,12813,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,9100.0,PE,12.2,12.2,4.25,4.7,6.0,4.7,63,43031756.25,6375,300,12814,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,9400.0,CE,0.0,0.0,0.0,671.2,0.0,837.15,0,0.0,0,0,12815,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
2026-06-17,FO,NSE,STO,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,11400.0,CE,7.0,7.0,4.5,6.0,5.5,6.0,27,23095278.75,3075,-450,12816,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJAJ-AUTO
