trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-05-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1645.0,1659.8,1614.75,1651.65,289683,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-05-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1662.0,1670.0,1630.05,1633.35,388168,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-05-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1630.0,1669.25,1613.4,1654.35,219140,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-05-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1669.0,1771.7,1660.5,1750.0,528689,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-05-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1761.25,1795.6,1742.6,1788.7,571987,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-05-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1780.6,1788.85,1740.1,1751.45,266256,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-05-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1745.0,1751.4,1726.7,1736.35,224571,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1721.0,1739.9,1653.0,1670.5,214534,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1698.0,1715.6,1664.05,1670.6,285086,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1655.0,1672.75,1642.55,1665.5,134805,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1658.6,1658.6,1635.0,1646.35,117748,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1649.9,1672.0,1640.55,1646.9,201857,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1650.8,1682.0,1634.45,1642.55,162167,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1640.5,1674.95,1636.2,1653.0,277043,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1641.6,1663.4,1588.0,1610.35,413925,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1600.05,1638.7,1574.0,1614.0,230346,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1612.0,1627.0,1600.0,1605.8,200627,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1610.0,1643.45,1610.0,1627.25,163210,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1627.8,1649.95,1620.35,1637.6,189621,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1642.0,1655.95,1605.0,1620.65,149803,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1600.0,1619.95,1567.5,1602.45,276544,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1605.0,1645.0,1574.9,1625.95,289402,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1610.05,1623.0,1575.85,1578.9,348982,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1594.0,1599.9,1563.6,1579.3,253854,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1586.0,1645.7,1580.0,1637.55,255395,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1645.75,1679.0,1621.0,1648.45,622077,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-06-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1640.0,1685.0,1635.2,1663.05,219552,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1667.0,1710.0,1665.3,1698.6,166786,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1700.0,1712.5,1662.0,1681.25,279227,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1674.0,1691.0,1644.4,1655.8,108014,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1655.0,1679.0,1644.75,1656.1,138535,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1665.1,1668.9,1640.0,1648.9,64529,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1642.0,1661.3,1638.0,1653.65,125259,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1653.65,1665.85,1653.65,1659.7,958653,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1657.0,1664.15,1640.1,1652.35,113071,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1671.0,1714.95,1658.0,1697.5,268099,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1701.9,1723.0,1678.7,1715.1,156855,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1697.7,1732.9,1688.6,1725.0,368342,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1700.0,1714.15,1656.85,1692.35,241564,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1709.7,1714.0,1674.9,1685.35,138266,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1685.1,1745.0,1685.1,1731.75,381009,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1735.25,1794.5,1731.05,1772.9,596827,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1774.8,1801.9,1751.0,1789.85,282348,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1798.7,1809.0,1771.55,1789.6,349086,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1772.25,1802.5,1744.5,1754.5,646693,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1765.0,1840.95,1765.0,1828.15,1772968,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1840.0,1870.0,1836.0,1865.45,861624,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1866.0,1899.8,1865.0,1877.95,413969,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1880.0,1880.0,1837.05,1850.75,320301,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-07-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1845.0,1849.95,1807.6,1819.4,329505,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1820.0,1832.8,1798.0,1815.1,373538,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1821.25,1850.0,1780.05,1801.8,251833,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1803.75,1859.95,1786.1,1854.15,1537397,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1851.0,1894.9,1828.2,1848.2,370097,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1843.2,1867.9,1816.25,1834.65,306022,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1815.0,1858.75,1815.0,1847.95,604588,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1849.9,1917.0,1849.9,1906.5,428810,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1929.9,1965.0,1917.65,1942.65,367774,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1940.05,1947.9,1922.6,1935.95,341241,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1942.0,2004.3,1926.0,1985.35,508142,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1976.55,1986.5,1855.25,1921.15,588501,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1906.25,1922.0,1862.3,1900.45,519978,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1905.0,1944.95,1860.0,1870.7,324229,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1850.0,1928.0,1831.25,1898.95,347290,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1903.2,1926.0,1871.0,1899.25,212230,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1905.0,1957.5,1901.3,1945.25,308439,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1930.0,1945.95,1891.9,1900.8,582885,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1895.0,1924.8,1862.05,1914.2,412415,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1912.25,2043.9,1889.25,1973.3,605853,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-08-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1971.25,2075.0,1941.0,2046.5,2202945,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2019.5,2094.0,2007.0,2023.9,746947,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1980.0,1987.5,1880.0,1896.3,278259,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1900.0,1972.9,1892.75,1926.65,280922,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1945.0,1984.95,1937.8,1953.65,170626,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1954.85,1967.15,1902.0,1930.25,262466,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1935.0,2099.0,1935.0,2073.05,528164,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2049.0,2130.0,2048.0,2090.35,365589,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2078.0,2099.0,2004.0,2010.1,277775,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2047.4,2076.95,2010.0,2051.7,416771,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2075.0,2127.8,2053.15,2098.35,382676,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2085.0,2096.0,2054.25,2073.15,224807,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2069.0,2093.0,2005.3,2013.7,349023,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2052.0,2084.3,2033.95,2039.55,528750,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2043.95,2043.95,1952.3,1981.65,747314,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1974.0,2020.15,1965.1,1999.2,281519,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2006.0,2015.0,1965.75,2002.9,267567,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2003.0,2044.0,1995.15,2036.1,240581,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2045.0,2045.0,1998.85,2019.8,441358,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2000.05,2073.9,2000.05,2048.05,347002,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-09-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2032.0,2047.65,1968.0,2009.25,272549,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2030.0,2031.35,1980.15,1999.1,415029,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2019.9,2054.9,2006.3,2030.5,251951,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2042.95,2059.9,2020.05,2033.2,292219,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2020.0,2066.4,2010.0,2040.8,231408,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2047.95,2062.6,2014.0,2020.55,183168,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2001.05,2070.0,2001.05,2061.0,263423,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2070.25,2090.0,2038.05,2048.9,279505,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2060.0,2085.0,2050.0,2078.8,207821,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2074.9,2108.5,2060.7,2097.1,355570,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2104.95,2116.95,2010.6,2051.05,299053,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2053.25,2085.0,2051.1,2073.05,317648,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2076.3,2115.0,2065.55,2097.1,453091,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2102.95,2115.05,2090.2,2099.8,383701,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2092.0,2098.9,2055.0,2066.9,162911,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2071.0,2105.35,2035.7,2084.85,455285,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2070.15,2130.0,2070.15,2082.45,457575,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2084.65,2094.8,2020.85,2035.4,244819,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2040.1,2061.95,1994.15,2002.55,189905,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2000.0,2082.0,1991.0,2061.95,304271,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2065.0,2079.6,2043.65,2075.1,194154,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-10-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2065.05,2092.6,2062.55,2078.4,369347,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2082.0,2150.0,2082.0,2101.6,565276,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2118.0,2130.95,2106.1,2111.15,31215,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2118.0,2121.0,2064.0,2093.25,191658,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2094.25,2131.0,2080.0,2107.0,228990,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2107.5,2133.0,2090.0,2112.7,217893,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2114.7,2114.7,2078.05,2092.5,350022,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2072.0,2100.0,2035.0,2054.3,289656,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2050.0,2056.6,2026.8,2035.95,200194,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2036.0,2054.95,1998.0,2001.6,238186,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2012.0,2059.0,2000.55,2049.05,151017,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2068.0,2069.0,2042.5,2055.15,376242,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2050.0,2070.0,2050.0,2059.85,368385,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2064.8,2064.9,2002.0,2012.5,240399,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2004.0,2026.8,1990.0,1996.75,328115,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2000.0,2011.4,1967.0,1975.65,551204,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,1989.0,2036.0,1989.0,2026.35,313430,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2033.0,2053.0,2004.95,2045.95,557564,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2048.0,2064.95,2025.85,2051.9,260731,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2059.95,2081.95,2047.0,2059.25,703532,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-11-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2061.45,2080.0,2040.0,2052.95,176816,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2050.0,2089.95,2028.3,2063.8,348151,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2063.0,2079.9,2032.5,2050.4,176090,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2048.0,2066.25,2022.0,2031.7,182977,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2051.0,2068.9,2040.0,2050.5,167351,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2059.0,2118.0,2059.0,2095.1,361042,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2130.0,2147.75,2100.5,2123.2,405152,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2125.0,2209.8,2112.4,2200.05,620989,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2200.05,2209.95,2150.0,2162.75,391058,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2156.65,2163.05,2118.3,2124.4,243761,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2120.1,2133.4,2055.3,2060.95,324205,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2060.0,2065.0,2031.85,2043.4,531098,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2053.7,2082.5,2033.0,2054.9,458674,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2074.9,2141.35,2045.1,2124.0,441620,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2126.0,2129.1,2071.0,2083.5,240612,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2080.0,2134.0,2061.65,2129.25,259407,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2129.95,2169.7,2128.5,2162.9,209552,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2162.0,2162.1,2125.95,2130.7,185214,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2152.0,2152.0,2090.0,2098.0,478556,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2013-12-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2097.0,2109.9,2081.0,2087.2,158731,FYERS_HISTORY,2026-08-08T23:16:33+05:30
