trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-09,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,715.7,724.4,705.0,708.6,1173124,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-10,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,714.9,720.0,706.8,710.25,604947,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-13,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,694.95,704.8,680.5,696.8,765484,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-15,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,710.0,724.9,707.0,717.55,1029448,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-16,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,722.9,749.0,708.5,737.45,2270569,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-17,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,745.45,758.65,738.85,741.05,1421965,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-20,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,744.0,746.35,727.0,730.2,699349,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-21,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,730.6,741.0,730.0,736.95,320230,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-22,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,737.0,748.25,733.5,743.05,667407,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-23,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,741.75,750.5,734.0,741.8,680079,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-24,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,743.55,761.95,722.0,756.65,1031823,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-27,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,762.0,802.0,757.6,798.3,2050919,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-28,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,800.0,803.1,782.25,786.05,660303,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-29,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,791.9,805.0,781.1,786.25,558658,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-04-30,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,778.05,781.85,757.05,768.4,638508,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-04,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,772.95,783.25,763.0,769.45,820988,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-05,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,773.0,869.7,759.75,840.2,19024656,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-06,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,850.0,862.7,830.55,846.4,3168441,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-07,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,848.0,850.65,832.0,844.3,1114027,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-08,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,842.1,852.0,835.0,839.95,779477,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-11,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,838.75,838.9,809.0,815.3,1092418,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-12,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,815.0,818.0,770.3,774.2,897391,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-13,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,774.2,794.0,770.0,773.85,647835,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-14,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,780.0,792.8,760.5,771.9,696544,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-15,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,774.0,778.75,762.0,763.3,404641,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-18,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,753.0,756.5,728.0,753.15,834082,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-19,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,753.15,753.15,735.05,739.6,413515,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-20,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,735.0,756.1,721.2,746.95,707138,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-21,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,755.05,767.4,751.0,752.9,463328,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-22,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,752.0,767.45,751.95,757.3,363409,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-25,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,770.95,840.0,767.0,832.1,8038325,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-26,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,836.0,837.6,815.15,816.55,1253576,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-27,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,816.55,850.7,811.25,847.2,1514080,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-05-29,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,851.8,860.0,815.5,826.15,1171755,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-01,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,823.25,839.0,798.65,801.45,749262,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-02,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,797.0,840.0,790.0,834.4,995607,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-03,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,837.0,857.1,837.0,853.35,1497714,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-04,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,855.25,877.5,847.8,864.0,1593786,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-05,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,865.0,866.2,835.0,837.9,698650,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-08,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,827.0,866.0,820.45,838.15,1461570,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-09,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,854.0,854.0,839.1,846.2,417969,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-10,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,847.0,850.45,830.1,833.75,449387,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-11,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,825.5,843.5,814.15,822.7,597124,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-12,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,833.5,861.1,831.1,858.65,994625,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-15,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,880.0,890.65,852.1,860.3,1027385,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-16,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,865.0,899.8,859.35,894.45,1740176,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-17,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,898.6,922.8,884.5,920.4,2177474,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-18,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,934.0,971.0,925.0,932.6,3362059,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-19,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,930.0,944.0,908.0,922.45,922105,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-22,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,925.75,932.0,914.55,920.6,610809,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-23,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,920.6,933.0,903.25,907.95,733030,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-24,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,908.0,926.0,895.8,922.15,813378,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-25,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,926.8,926.8,884.1,888.45,899236,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-29,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,888.45,895.0,871.85,878.35,629108,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-06-30,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,879.3,885.0,869.1,880.7,392300,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-01,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,885.1,906.5,881.0,890.7,598797,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-02,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,895.0,895.45,873.8,883.6,365403,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-03,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,889.8,894.0,875.0,877.25,443801,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-06,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,878.2,880.0,854.75,868.3,543330,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-07,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,869.2,871.0,848.0,851.35,298913,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-08,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,846.95,846.95,813.7,817.05,425874,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-09,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,818.0,836.0,818.0,827.8,369334,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-10,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,834.9,845.95,833.25,835.8,237304,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-13,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,830.0,853.6,820.15,849.3,330081,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-14,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,852.0,868.4,834.55,858.7,684248,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-15,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,858.0,889.8,857.95,879.1,718924,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-16,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,883.2,885.95,860.0,875.75,326347,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-17,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,873.1,874.6,858.0,859.85,228971,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-20,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,852.0,873.0,839.7,867.2,356137,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-21,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,867.0,867.2,839.1,843.6,358436,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-22,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,843.0,843.55,815.0,819.7,405666,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-23,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,817.35,834.75,810.05,815.5,286485,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-24,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,807.0,822.9,792.0,819.45,387023,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-27,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,828.75,832.6,813.0,816.1,250928,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-28,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,816.0,820.2,807.0,810.4,174928,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-29,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,815.1,839.0,806.95,833.85,435078,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-30,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,832.25,833.0,822.2,824.8,164724,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-07-31,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,825.0,832.8,820.0,825.2,189374,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-08-03,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,825.4,869.9,825.4,859.05,929203,FYERS_HISTORY,2026-08-04T21:49:29+05:30
2026-08-04,SMD-0230,TITAGARH,NSE:TITAGARH-EQ,864.0,864.0,846.7,849.75,279304,FYERS_HISTORY,2026-08-04T21:49:29+05:30
