trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-16,SMD-0083,GRANULES,NSE:GRANULES-EQ,655.25,656.0,636.05,651.0,1079476,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-17,SMD-0083,GRANULES,NSE:GRANULES-EQ,650.0,660.5,646.85,655.7,1092875,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-20,SMD-0083,GRANULES,NSE:GRANULES-EQ,657.0,685.0,650.0,664.45,4518922,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-21,SMD-0083,GRANULES,NSE:GRANULES-EQ,665.0,671.05,652.2,667.75,932037,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-22,SMD-0083,GRANULES,NSE:GRANULES-EQ,667.75,689.9,666.9,672.75,1315243,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-23,SMD-0083,GRANULES,NSE:GRANULES-EQ,674.0,696.4,670.3,686.95,1439926,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-24,SMD-0083,GRANULES,NSE:GRANULES-EQ,686.95,694.45,682.0,689.45,1011633,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-27,SMD-0083,GRANULES,NSE:GRANULES-EQ,690.0,710.0,686.15,694.9,2252676,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-28,SMD-0083,GRANULES,NSE:GRANULES-EQ,696.0,710.0,695.0,705.15,960558,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-29,SMD-0083,GRANULES,NSE:GRANULES-EQ,708.5,730.8,695.25,704.55,5431727,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-04-30,SMD-0083,GRANULES,NSE:GRANULES-EQ,705.0,722.5,690.0,699.7,1647979,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-04,SMD-0083,GRANULES,NSE:GRANULES-EQ,699.7,716.0,690.05,703.4,1216941,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-05,SMD-0083,GRANULES,NSE:GRANULES-EQ,703.5,715.75,700.0,711.8,781621,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-06,SMD-0083,GRANULES,NSE:GRANULES-EQ,714.5,755.1,710.0,736.0,5053779,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-07,SMD-0083,GRANULES,NSE:GRANULES-EQ,737.1,752.7,732.15,743.5,1304467,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-08,SMD-0083,GRANULES,NSE:GRANULES-EQ,738.0,761.4,738.0,752.95,989643,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-11,SMD-0083,GRANULES,NSE:GRANULES-EQ,750.0,760.25,742.3,755.6,2049443,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-12,SMD-0083,GRANULES,NSE:GRANULES-EQ,754.0,757.4,726.1,729.05,600052,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-13,SMD-0083,GRANULES,NSE:GRANULES-EQ,729.05,744.0,724.35,728.35,555166,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-14,SMD-0083,GRANULES,NSE:GRANULES-EQ,737.0,744.8,730.05,735.3,404665,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-15,SMD-0083,GRANULES,NSE:GRANULES-EQ,739.75,748.8,731.2,736.2,659537,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-18,SMD-0083,GRANULES,NSE:GRANULES-EQ,731.0,736.8,721.15,731.45,444336,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-19,SMD-0083,GRANULES,NSE:GRANULES-EQ,737.0,773.2,734.5,766.45,1871962,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-20,SMD-0083,GRANULES,NSE:GRANULES-EQ,763.95,771.8,754.5,758.65,608759,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-21,SMD-0083,GRANULES,NSE:GRANULES-EQ,763.9,769.3,757.0,764.2,499967,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-22,SMD-0083,GRANULES,NSE:GRANULES-EQ,766.8,771.5,750.0,751.95,667510,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-25,SMD-0083,GRANULES,NSE:GRANULES-EQ,753.25,763.3,753.05,758.4,415814,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-26,SMD-0083,GRANULES,NSE:GRANULES-EQ,758.5,778.75,752.55,756.5,735557,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-27,SMD-0083,GRANULES,NSE:GRANULES-EQ,760.0,800.0,754.85,782.6,11995874,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-05-29,SMD-0083,GRANULES,NSE:GRANULES-EQ,795.0,804.3,768.55,773.85,1170367,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-01,SMD-0083,GRANULES,NSE:GRANULES-EQ,780.0,793.0,770.6,779.0,748331,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-02,SMD-0083,GRANULES,NSE:GRANULES-EQ,779.5,787.25,768.75,777.55,427014,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-03,SMD-0083,GRANULES,NSE:GRANULES-EQ,782.0,797.0,780.45,793.8,769581,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-04,SMD-0083,GRANULES,NSE:GRANULES-EQ,794.75,797.4,781.6,791.35,504165,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-05,SMD-0083,GRANULES,NSE:GRANULES-EQ,797.0,797.9,777.35,789.85,591926,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-08,SMD-0083,GRANULES,NSE:GRANULES-EQ,775.0,797.5,761.0,766.35,552096,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-09,SMD-0083,GRANULES,NSE:GRANULES-EQ,767.0,779.0,757.1,765.05,595417,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-10,SMD-0083,GRANULES,NSE:GRANULES-EQ,769.9,780.0,760.0,760.8,1563748,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-11,SMD-0083,GRANULES,NSE:GRANULES-EQ,756.5,780.9,751.0,763.15,877372,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-12,SMD-0083,GRANULES,NSE:GRANULES-EQ,770.0,778.95,763.1,766.45,350109,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-15,SMD-0083,GRANULES,NSE:GRANULES-EQ,769.95,772.0,739.85,748.5,1297142,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-16,SMD-0083,GRANULES,NSE:GRANULES-EQ,748.55,757.0,745.2,748.35,1940440,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-17,SMD-0083,GRANULES,NSE:GRANULES-EQ,752.0,758.65,736.5,741.4,815406,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-18,SMD-0083,GRANULES,NSE:GRANULES-EQ,742.6,784.85,740.55,782.1,1614755,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-19,SMD-0083,GRANULES,NSE:GRANULES-EQ,778.2,795.6,771.35,786.9,1781812,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-22,SMD-0083,GRANULES,NSE:GRANULES-EQ,790.0,797.0,775.1,778.4,374718,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-23,SMD-0083,GRANULES,NSE:GRANULES-EQ,789.0,803.9,785.0,788.0,1618500,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-24,SMD-0083,GRANULES,NSE:GRANULES-EQ,789.65,799.9,767.25,770.85,836693,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-25,SMD-0083,GRANULES,NSE:GRANULES-EQ,774.5,781.9,758.5,764.2,555260,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-29,SMD-0083,GRANULES,NSE:GRANULES-EQ,765.0,799.0,760.1,794.8,2627803,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-06-30,SMD-0083,GRANULES,NSE:GRANULES-EQ,797.95,817.7,792.75,813.25,1560172,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-01,SMD-0083,GRANULES,NSE:GRANULES-EQ,817.65,829.0,806.5,811.4,1129581,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-02,SMD-0083,GRANULES,NSE:GRANULES-EQ,811.35,829.0,804.5,825.7,1310179,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-03,SMD-0083,GRANULES,NSE:GRANULES-EQ,828.9,840.0,826.05,833.8,1303070,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-06,SMD-0083,GRANULES,NSE:GRANULES-EQ,839.5,865.0,834.5,854.2,1571320,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-07,SMD-0083,GRANULES,NSE:GRANULES-EQ,850.75,879.1,849.0,863.55,2124522,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-08,SMD-0083,GRANULES,NSE:GRANULES-EQ,863.3,872.5,851.2,859.55,1594258,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-09,SMD-0083,GRANULES,NSE:GRANULES-EQ,859.55,897.45,857.55,882.05,1603256,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-10,SMD-0083,GRANULES,NSE:GRANULES-EQ,887.65,901.8,878.55,889.85,1450104,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-13,SMD-0083,GRANULES,NSE:GRANULES-EQ,889.85,907.8,885.25,897.65,1173159,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-14,SMD-0083,GRANULES,NSE:GRANULES-EQ,890.95,904.3,885.15,895.1,896774,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-15,SMD-0083,GRANULES,NSE:GRANULES-EQ,899.0,904.1,892.0,898.05,710913,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-16,SMD-0083,GRANULES,NSE:GRANULES-EQ,900.05,910.0,893.9,903.25,739918,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-17,SMD-0083,GRANULES,NSE:GRANULES-EQ,902.75,902.75,870.15,880.8,1699258,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-20,SMD-0083,GRANULES,NSE:GRANULES-EQ,880.8,901.0,872.0,876.1,545107,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-21,SMD-0083,GRANULES,NSE:GRANULES-EQ,880.0,904.5,864.3,875.7,3141428,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-22,SMD-0083,GRANULES,NSE:GRANULES-EQ,882.25,887.4,828.1,853.8,1607330,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-23,SMD-0083,GRANULES,NSE:GRANULES-EQ,852.05,862.0,837.0,852.55,638439,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-24,SMD-0083,GRANULES,NSE:GRANULES-EQ,846.0,856.9,830.75,833.55,870853,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-27,SMD-0083,GRANULES,NSE:GRANULES-EQ,839.95,852.25,824.4,842.8,917482,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-28,SMD-0083,GRANULES,NSE:GRANULES-EQ,847.0,852.0,835.4,845.4,705470,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-29,SMD-0083,GRANULES,NSE:GRANULES-EQ,855.0,868.8,837.75,841.85,916692,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-30,SMD-0083,GRANULES,NSE:GRANULES-EQ,841.95,852.75,831.65,833.95,781533,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-07-31,SMD-0083,GRANULES,NSE:GRANULES-EQ,836.0,842.0,822.5,824.65,693474,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-08-03,SMD-0083,GRANULES,NSE:GRANULES-EQ,827.8,848.65,814.2,843.2,957769,FYERS_HISTORY,2026-08-04T21:48:05+05:30
2026-08-04,SMD-0083,GRANULES,NSE:GRANULES-EQ,839.7,841.1,822.0,825.7,827852,FYERS_HISTORY,2026-08-04T21:48:05+05:30
