trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-14,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,265.35,273.8,265.35,271.4,271.45,271.4,40,31561920.0,827775,14625,21620,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-14,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-05-26,,,263.4,270.7,262.85,268.15,268.5,268.15,5422,4235809061.25,104840775,-2363400,21686,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-14,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,265.8,272.3,264.55,269.9,270.6,269.9,755,593004116.25,14241825,883350,21744,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-14,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1819.6,1890.0,1810.0,1884.0,1885.0,1884.0,365,322285362.5,312075,-18050,21764,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-14,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-05-26,,,1825.0,1888.0,1800.1,1884.9,1884.5,1884.9,40041,35196895562.5,52619075,-6247675,21786,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-14,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1826.0,1896.7,1810.1,1893.8,1893.7,1893.8,2538,2239848297.5,12157150,-78850,21879,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-14,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1574.7,1605.0,1574.7,1585.0,1585.0,1585.0,6,5958750.0,20625,1250,21991,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-14,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-05-26,,,1576.3,1593.6,1547.0,1567.3,1561.8,1567.3,3674,3612400375.0,17698750,-3125,21994,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-14,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1587.0,1600.0,1558.0,1577.5,1575.0,1577.5,123,121572687.5,1103750,18125,22019,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-14,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6900.0,6992.5,6900.0,6990.0,6990.0,6990.0,8,5576650.0,4000,200,22168,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-14,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-05-26,,,6855.0,6956.5,6831.0,6935.5,6927.0,6935.5,3301,2278381350.0,2060100,-52600,22199,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-14,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6860.5,6999.0,6860.5,6982.5,6989.5,6982.5,501,348628400.0,321800,22600,22200,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-14,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-05-26,,,513.75,518.5,506.5,513.95,514.35,513.95,2711,1390920800.0,22913000,-168000,22241,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-14,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,516.0,518.5,507.0,514.6,515.25,514.6,330,169303500.0,1335000,118000,22333,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-14,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,518.55,519.25,512.5,516.15,516.15,516.15,13,7217173.75,68800,3225,22398,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-14,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-05-26,,,358.65,365.15,349.75,362.25,362.25,362.25,6031,2529527956.25,32439400,-535800,22477,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-14,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,355.8,362.75,348.9,361.3,361.5,361.3,1218,509030327.5,3265325,204450,22479,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-14,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,358.0,363.4,351.0,361.85,363.4,361.85,171,82345410.0,600750,51300,22595,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-14,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1305.4,1335.0,1305.4,1332.5,1331.0,1332.5,143,160815155.0,98600,-2550,22734,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-14,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-05-26,,,1288.8,1325.6,1278.1,1317.5,1319.1,1317.5,4380,4860031315.0,19804150,-83300,22799,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-14,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1295.1,1331.0,1294.8,1324.5,1325.5,1324.5,501,558962720.0,490450,33150,22800,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-14,FO,NSE,STF,LTF,LTF,2026-05-26,,,283.0,284.0,273.45,280.15,279.2,280.15,4590,2892161925.0,45614250,969750,22876,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-14,FO,NSE,STF,LTF,LTF,2026-07-28,,,280.55,281.75,275.2,280.05,280.05,285.05,34,21368812.5,274500,24750,22885,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-14,FO,NSE,STF,LTF,LTF,2026-06-30,,,281.8,282.6,273.05,279.15,279.05,279.15,392,246139200.0,2268000,211500,22925,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-14,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,854.0,854.0,844.3,844.7,845.1,844.7,5,5085780.0,15600,0,23031,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-14,FO,NSE,STF,MARICO,MARICO,2026-05-26,,,831.05,847.0,831.05,837.85,837.35,837.85,960,967651800.0,18957600,-105600,23091,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-14,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,845.15,848.45,841.65,842.1,841.95,842.1,35,35450040.0,1273200,-3600,23183,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-14,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,128.44,128.64,126.44,127.43,127.48,127.43,184,143994562.5,10977750,356700,23286,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-14,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-05-26,,,127.95,128.2,125.27,126.63,126.51,126.63,1388,1080405370.5,131068800,36900,23332,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-14,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,129.91,129.91,127.21,128.02,128.02,128.02,33,25962778.5,645750,135300,23358,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-14,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,860.0,862.0,850.1,862.0,862.0,863.35,4,2653406.25,22475,3100,23493,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-14,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-05-26,,,846.95,864.0,834.85,855.9,856.95,855.9,960,632434952.5,3764175,45725,23523,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-14,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,852.55,868.4,838.1,859.7,860.9,859.7,68,44997352.5,86025,20150,23602,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-14,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1381.9,1391.9,1372.0,1374.9,1382.0,1374.9,4750,3278648950.0,26654500,1523500,23658,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-14,FO,NSE,STF,RELIANCE,RELIANCE,2026-05-26,,,1370.8,1384.0,1363.7,1368.8,1374.4,1368.8,16152,11085299150.0,81403500,1353500,23698,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-14,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1389.5,1398.0,1380.0,1382.9,1388.0,1382.9,349,242098700.0,1151500,90500,23767,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-14,FO,NSE,STF,SRF,SRF,2026-07-28,,,2746.9,2765.0,2705.4,2765.0,2765.0,2765.4,8,4366340.0,10000,400,23975,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-14,FO,NSE,STF,SRF,SRF,2026-06-30,,,2735.3,2758.9,2693.4,2747.5,2754.8,2747.5,133,72739760.0,72000,2200,24060,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-14,FO,NSE,STF,SRF,SRF,2026-05-26,,,2715.0,2744.9,2675.9,2734.7,2734.6,2734.7,2161,1173222960.0,3814200,19400,24073,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-14,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,254.95,259.2,252.0,257.6,257.25,257.6,411,136592885.0,2021500,33800,24131,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-14,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,254.6,259.65,252.3,258.1,258.1,258.1,24,11210975.0,292000,-1825,24206,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-14,FO,NSE,STF,SWIGGY,SWIGGY,2026-05-26,,,255.35,260.0,252.45,258.05,257.3,258.05,5944,1977084330.0,42424200,1231100,24216,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-14,FO,NSE,STF,VMM,VMM,2026-07-28,,,117.82,117.82,117.82,117.82,117.82,119.33,1,571427.0,67900,4850,24235,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-14,FO,NSE,STF,VMM,VMM,2026-05-26,,,120.01,121.36,111.73,117.9,118.0,117.9,6547,3722771051.0,32339800,2982750,24288,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-14,FO,NSE,STF,VMM,VMM,2026-06-30,,,120.55,121.92,112.5,118.47,119.2,118.47,375,213050897.0,868150,407400,24410,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-14,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-05-26,,,967.0,1001.75,963.9,996.05,998.5,996.05,5370,4761883440.0,10335600,364500,24487,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-14,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,969.3,999.0,969.3,996.85,998.7,996.85,107,94900725.0,84600,16200,24593,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-14,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,981.7,1004.9,972.25,1000.0,1000.0,1000.0,1190,1057815135.0,876600,406800,24612,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-14,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,301.3,301.3,293.3,297.75,299.0,297.75,289,169584856.25,6039550,177750,24626,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-14,FO,NSE,STF,BPCL,BPCL,2026-05-26,,,302.5,302.5,291.3,295.8,296.05,295.8,3822,2227714482.5,56101850,266625,24727,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-14,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,299.0,300.9,295.0,299.25,299.25,299.25,28,16537168.75,302175,21725,24731,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-14,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-05-26,,,5256.0,5398.0,5239.5,5389.0,5398.0,5389.0,1848,1970116600.0,3493800,-1600,24755,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-14,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5300.0,5420.0,5269.0,5417.0,5414.0,5417.0,185,198449400.0,327400,6000,24842,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-14,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5316.0,5423.5,5277.0,5405.0,5423.5,5405.0,17,18273600.0,4800,800,24843,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-14,FO,NSE,STF,IEX,IEX,2026-06-30,,,127.99,128.79,125.34,127.76,128.23,127.76,131,62549250.0,4702500,198750,25008,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-14,FO,NSE,STF,IEX,IEX,2026-05-26,,,126.1,128.1,124.45,126.9,127.42,126.9,1428,677446050.0,67387500,-982500,25049,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-14,FO,NSE,STF,IEX,IEX,2026-07-28,,,128.49,129.06,126.5,128.0,128.0,128.0,16,8923807.5,265350,39150,25070,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-14,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,910.0,921.0,894.0,914.4,915.95,914.4,626,399149170.0,3819200,205100,25252,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-14,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,915.0,927.0,899.35,919.1,922.0,919.1,73,46579820.0,321300,23100,25298,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-14,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-05-26,,,896.2,918.35,889.45,909.15,911.0,909.15,4807,3053694525.0,34836900,-24500,25358,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-14,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,314.3,316.05,307.25,314.25,314.55,314.25,135,127058100.0,582000,48000,25401,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-14,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,310.4,317.0,310.4,314.65,314.65,314.65,4,3776850.0,84000,3000,25405,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-14,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-05-26,,,312.3,314.7,305.5,312.75,313.0,312.75,2340,2183757750.0,52779000,1806000,25411,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-14,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1422.9,1440.1,1408.1,1438.5,1440.1,1438.5,65,55572240.0,55200,5400,25506,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-14,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1398.1,1438.0,1396.0,1432.1,1438.0,1432.1,555,472200360.0,421200,63000,25530,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-14,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-05-26,,,1380.0,1430.0,1380.0,1422.0,1429.9,1422.0,9084,7693717140.0,22976400,979800,25640,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-14,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-05-26,,,1759.9,1786.8,1750.6,1779.1,1785.0,1779.1,7592,6384402325.0,21169800,221350,25821,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-14,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1779.2,1800.0,1766.2,1791.9,1798.0,1791.9,81,68642677.5,87400,7600,25822,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-14,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1762.0,1789.0,1756.6,1779.5,1786.6,1779.5,788,664018175.0,1520950,96900,25910,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-14,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1751.1,1767.2,1739.7,1765.0,1765.0,1765.0,41,21575160.0,52200,6000,25957,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-14,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1745.3,1758.8,1727.0,1755.8,1753.4,1755.8,347,151500200.0,1231000,33250,26059,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-14,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-05-26,,,1734.7,1750.5,1715.6,1745.8,1747.4,1745.8,3237,1404820325.0,9894250,-58750,26060,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-14,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1623.7,1659.8,1594.4,1658.9,1659.8,1658.9,13,6881062.5,10075,0,26123,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-14,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1642.0,1678.7,1604.3,1674.5,1677.7,1674.5,158,84348745.0,286975,6825,26194,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-14,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-05-26,,,1644.3,1683.2,1606.0,1675.9,1678.5,1675.9,2277,1220870430.0,2893800,-90675,26221,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-14,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,464.5,467.5,458.5,465.15,465.15,465.15,27,15665375.0,266250,27500,26273,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-14,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,469.15,472.1,461.9,469.05,469.55,469.05,118,68821500.0,718750,47500,26328,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-14,FO,NSE,STF,DABUR,DABUR,2026-05-26,,,470.35,471.0,458.25,465.4,466.65,465.4,2397,1392188625.0,24297500,-166250,26399,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-14,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2710.0,2722.0,2673.4,2721.6,2721.6,2721.6,9,7310790.0,9600,900,26486,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-14,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-05-26,,,2672.9,2715.0,2629.4,2705.5,2710.0,2705.5,2107,1689048360.0,6792000,120300,26501,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-14,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2697.0,2724.0,2644.6,2718.6,2723.9,2718.6,146,118009920.0,101700,-300,26637,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-14,FO,NSE,STF,IOC,IOC,2026-06-30,,,143.0,143.5,140.2,141.81,141.9,141.81,382,263788151.25,11456250,321750,26772,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-14,FO,NSE,STF,IOC,IOC,2026-05-26,,,143.1,143.48,139.19,140.73,140.75,140.73,2224,1526260466.25,106114125,521625,26819,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-14,FO,NSE,STF,IOC,IOC,2026-07-28,,,143.6,144.26,141.0,142.3,142.45,142.3,32,22243601.25,809250,87750,26889,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-14,FO,NSE,STF,ITC,ITC,2026-07-28,,,309.6,312.8,309.3,311.35,311.95,311.35,118,63331132.5,1573200,17250,27076,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-14,FO,NSE,STF,ITC,ITC,2026-05-26,,,306.0,309.9,305.25,307.65,307.95,307.65,6490,3198250640.0,146449600,-2075200,27090,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-14,FO,NSE,STF,ITC,ITC,2026-06-30,,,308.5,311.8,307.15,309.7,309.75,309.7,1108,549139840.0,27305600,504000,27091,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-14,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1050.0,1066.35,1050.0,1062.75,1062.75,1063.4,11,6123573.75,27300,-1575,27239,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-14,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1045.0,1065.95,1036.5,1058.15,1060.35,1058.15,227,125717891.25,1512000,16275,27284,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-14,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-05-26,,,1036.45,1058.6,1025.6,1050.95,1051.0,1050.95,3214,1766682566.25,11803050,-358575,27286,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-14,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-05-26,,,69669.4,70336.8,69060.0,70167.8,70294.8,70167.8,234,408445975.0,17825,-500,28311,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-14,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,69510.2,70710.0,69200.0,70471.2,70348.2,70471.2,71,124687725.0,3200,875,28530,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-14,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,0.0,0.0,0.0,71596.0,0.0,70861.8,0,0.0,0,0,28531,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-14,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,8862.0,8899.5,8625.0,8872.5,8878.0,8872.5,179,117483187.5,49425,3825,28957,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-14,FO,NSE,STF,OFSS,OFSS,2026-05-26,,,8932.0,8990.0,8664.5,8906.0,8901.0,8906.0,2267,1497363225.0,1125300,-12900,28982,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-14,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,8700.0,8740.0,8580.0,8740.0,8740.0,9022.0,15,13003400.0,5400,0,28983,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-14,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1488.0,1497.2,1477.7,1492.3,1493.3,1492.3,107,79717700.0,132500,-4500,28999,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-14,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1472.8,1495.7,1472.8,1491.0,1491.0,1491.0,29,21568400.0,48000,2500,29146,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-14,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-05-26,,,1466.9,1492.0,1455.5,1485.5,1484.1,1485.5,2230,1653806700.0,7471000,-291000,29201,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-14,FO,NSE,STF,SBIN,SBIN,2026-05-26,,,958.9,973.7,947.6,966.0,967.6,966.0,19882,14368657425.0,79410750,-2526750,29300,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-14,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,966.0,979.0,954.1,972.2,974.2,972.2,4126,2994603825.0,28711500,361500,29366,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-14,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,971.8,982.9,959.1,976.8,978.5,976.8,538,392956125.0,2599500,111000,29386,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-14,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1082.6,1115.0,1076.9,1114.4,1115.0,1114.4,31,17114750.0,40500,4000,29439,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-14,FO,NSE,STF,360ONE,360ONE,2026-05-26,,,1079.6,1111.4,1066.5,1107.2,1110.2,1107.2,877,479712000.0,5240000,41000,29457,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-14,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1079.8,1112.5,1079.8,1112.5,1112.5,1112.5,9,4957400.0,2500,1000,29520,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-14,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-05-26,,,1290.0,1308.9,1283.0,1298.5,1302.4,1298.5,6318,5540444887.5,47598300,-683100,29549,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-14,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1307.1,1315.0,1300.0,1306.5,1306.5,1314.0,21,18545692.5,29025,-2025,29621,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-14,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1294.3,1315.8,1292.8,1306.7,1309.8,1306.7,324,285901785.0,1355400,39150,29708,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-14,FO,NSE,STF,LICI,LICI,2026-07-28,,,789.0,801.95,788.55,799.0,798.75,799.0,94,52412640.0,317100,-14700,29758,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-14,FO,NSE,STF,LICI,LICI,2026-05-26,,,795.6,812.8,794.7,808.5,809.25,808.5,2605,1470244300.0,9522800,-305900,29811,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-14,FO,NSE,STF,LICI,LICI,2026-06-30,,,793.0,808.65,793.0,806.1,806.8,806.1,694,390072270.0,1759800,136500,29866,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-14,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-06-30,,,1665.6,1699.9,1645.0,1690.8,1680.0,1690.8,110,64779225.0,219450,3500,29949,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-14,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-07-28,,,1660.0,1693.0,1660.0,1692.0,1693.0,1692.0,8,4693850.0,5250,0,29998,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-14,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-05-26,,,1647.8,1690.1,1634.0,1681.9,1669.3,1681.9,3279,1918448840.0,7205100,139650,30034,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-05-14,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-05-26,,,962.0,981.0,959.9,976.0,975.1,976.0,3079,1722288530.0,10857150,523250,30101,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
