trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,400.0,CE,3.05,3.55,2.95,3.2,3.2,3.2,32,40018365.0,217000,0,114,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,380.0,CE,7.5,7.55,6.6,6.6,6.6,6.6,11,13200265.0,108500,18600,115,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,405.0,CE,0.4,0.5,0.4,0.45,0.45,0.45,19,23880540.0,198400,-12400,116,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,385.0,CE,1.2,1.45,0.95,1.15,1.15,1.15,87,104154110.0,564200,24800,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,370.0,CE,2.8,3.6,2.25,2.7,2.95,2.7,647,747960870.0,1928200,161200,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,315.0,CE,0.0,0.0,0.0,43.0,43.0,36.1,0,0.0,0,0,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,385.0,PE,0.0,0.0,0.0,19.95,19.8,35.95,0,0.0,31000,0,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,350.0,PE,15.0,15.95,13.3,13.3,13.3,19.15,7,7918795.0,130200,18600,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,310.0,PE,0.0,0.0,0.0,12.9,0.0,8.4,0,0.0,0,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,260.0,CE,0.0,0.0,0.0,86.4,86.4,90.15,0,0.0,6200,0,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,375.0,CE,1.8,2.6,1.7,2.05,2.25,2.05,242,282977920.0,830800,-89900,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,380.0,CE,1.4,2.0,1.25,1.5,1.6,1.5,498,589144615.0,2728000,-102300,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,320.0,CE,0.0,0.0,0.0,48.0,48.0,39.75,0,0.0,3100,0,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,385.0,CE,0.0,0.0,0.0,8.6,0.0,9.05,0,0.0,0,0,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,330.0,CE,0.0,0.0,0.0,33.9,0.0,38.7,0,0.0,0,0,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,305.0,PE,1.0,1.0,0.4,0.45,0.45,0.45,18,17045970.0,46500,-12400,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,355.0,PE,10.0,13.5,8.9,10.55,9.9,10.55,208,235636270.0,452600,-15500,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,315.0,PE,0.0,0.0,0.0,2.6,2.6,6.2,0,0.0,6200,0,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,410.0,PE,0.0,0.0,0.0,62.5,0.0,59.75,0,0.0,0,0,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,400.0,PE,0.0,0.0,0.0,52.5,52.5,50.0,0,0.0,99200,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,360.0,PE,13.1,16.6,11.3,13.55,12.9,13.55,121,139984375.0,576600,-68200,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,330.0,PE,2.55,3.15,1.6,2.25,1.8,2.25,398,409837980.0,539400,-9300,135,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,275.0,PE,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,99200,0,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,PE,0.0,0.0,0.0,22.75,0.0,30.65,0,0.0,0,0,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,PE,0.0,0.0,0.0,56.0,56.0,62.75,0,0.0,2025,0,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,CE,0.0,0.0,0.0,83.1,0.0,30.7,0,0.0,0,0,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1200.0,CE,0.0,0.0,0.0,304.6,0.0,204.0,0,0.0,0,0,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,CE,0.0,0.0,0.0,277.35,0.0,180.55,0,0.0,0,0,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1100.0,PE,5.5,5.55,2.9,3.1,3.05,3.1,389,289962956.25,101250,-147150,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1220.0,PE,18.7,24.1,14.85,16.45,16.75,16.45,213,178124940.0,41850,-7425,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1260.0,PE,25.85,38.75,24.55,27.4,27.45,27.4,405,352248513.75,131625,-9450,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1480.0,PE,0.0,0.0,0.0,119.65,118.6,167.3,0,0.0,27000,0,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1100.0,PE,0.0,0.0,0.0,22.0,22.0,21.8,0,0.0,2025,0,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1560.0,PE,0.0,0.0,0.0,351.95,0.0,262.35,0,0.0,0,0,147,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,PE,0.0,0.0,0.0,93.4,0.0,123.35,0,0.0,0,0,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,PE,0.0,0.0,0.0,220.45,0.0,279.6,0,0.0,0,0,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1160.0,CE,0.0,0.0,0.0,333.4,0.0,229.5,0,0.0,0,0,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1360.0,CE,50.05,52.0,33.65,38.5,37.35,38.5,690,652704345.0,267975,4050,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1420.0,CE,24.85,30.8,19.2,21.8,21.3,21.8,845,823318290.0,471825,6750,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1580.0,CE,6.0,6.0,4.55,4.65,4.65,4.65,12,12840457.5,41175,2025,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,CE,0.0,0.0,0.0,209.05,209.05,204.5,0,0.0,675,0,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,CE,0.0,0.0,0.0,156.0,156.0,177.0,0,0.0,0,0,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,CE,41.2,46.5,37.0,44.4,43.1,44.4,19,19780503.75,21600,4050,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,CE,0.0,0.0,0.0,15.95,0.0,42.2,0,0.0,0,0,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1440.0,PE,0.0,0.0,0.0,487.5,0.0,172.15,0,0.0,0,0,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STF,ADANIENSOL,ADANIENSOL,2026-07-28,,,1345.2,1345.2,1329.3,1337.2,1337.2,1337.2,4,3612397.5,20925,675,159,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1080.0,CE,0.0,0.0,0.0,395.65,0.0,286.1,0,0.0,0,0,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1460.0,PE,0.0,0.0,0.0,137.75,0.0,186.1,0,0.0,0,0,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,PE,0.0,0.0,0.0,440.9,0.0,230.7,0,0.0,0,0,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,PE,0.0,0.0,0.0,77.9,0.0,103.4,0,0.0,0,0,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,980.0,CE,0.0,0.0,0.0,413.6,413.6,341.05,0,0.0,0,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1100.0,CE,210.0,210.0,210.0,210.0,210.0,222.9,1,884250.0,105975,0,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1380.0,CE,41.25,43.1,27.85,31.9,31.95,31.9,500,477506103.75,330750,-11475,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1560.0,CE,7.3,7.4,4.8,5.3,5.3,5.3,142,150086047.5,270675,-6750,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1120.0,CE,0.0,0.0,0.0,45.35,0.0,234.2,0,0.0,0,0,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1460.0,CE,0.0,0.0,0.0,127.75,0.0,57.15,0,0.0,0,0,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1140.0,PE,8.45,9.25,5.15,5.2,5.2,5.2,66,51100098.75,46575,-2025,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1520.0,PE,0.0,0.0,0.0,438.7,0.0,203.35,0,0.0,0,0,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,CE,0.0,0.0,0.0,33.65,0.0,51.7,0,0.0,0,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,880.0,CE,0.0,0.0,0.0,514.1,514.1,440.8,0,0.0,0,0,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STF,ADANIENSOL,ADANIENSOL,2026-06-30,,,1348.4,1352.6,1305.9,1328.0,1326.6,1328.0,202,181518772.5,330750,40500,174,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENSOL
2026-05-14,FO,NSE,STF,ADANIENSOL,ADANIENSOL,2026-05-26,,,1335.8,1346.9,1296.4,1320.4,1319.0,1320.4,5519,4931168962.5,21465675,-729000,175,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1240.0,PE,0.0,0.0,0.0,64.1,0.0,85.35,0,0.0,0,0,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,CE,120.0,120.0,120.0,120.0,120.0,119.1,1,958500.0,9450,675,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1060.0,CE,0.0,0.0,0.0,221.05,221.05,261.75,0,0.0,1350,0,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1380.0,CE,0.0,0.0,0.0,166.55,0.0,83.7,0,0.0,0,0,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1000.0,PE,1.85,1.85,0.95,0.95,0.95,0.1,117,79083236.25,34425,-30375,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1220.0,PE,0.0,0.0,0.0,50.35,50.35,55.1,0,0.0,675,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1080.0,CE,0.0,0.0,0.0,55.15,0.0,266.05,0,0.0,0,0,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,PE,0.0,0.0,0.0,413.55,0.0,121.45,0,0.0,0,0,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,PE,0.0,0.0,0.0,129.45,0.0,168.95,0,0.0,0,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1120.0,PE,0.0,0.0,0.0,32.3,0.0,43.2,0,0.0,0,0,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,940.0,PE,0.0,0.0,0.0,1.0,1.0,0.05,0,0.0,6750,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1440.0,CE,0.0,0.0,0.0,166.05,0.0,92.15,0,0.0,0,0,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,CE,0.0,0.0,0.0,144.3,144.3,122.05,0,0.0,675,0,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1360.0,CE,90.0,90.0,81.5,82.8,82.8,91.7,4,3904402.5,5400,1350,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,CE,0.0,0.0,0.0,185.0,0.0,106.25,0,0.0,0,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,CE,28.0,28.0,23.0,27.0,27.0,27.55,6,6585300.0,12150,1350,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,CE,93.0,93.0,93.0,93.0,93.0,100.2,1,967275.0,675,675,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1180.0,CE,0.0,0.0,0.0,297.8,0.0,190.45,0,0.0,0,0,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1220.0,CE,0.0,0.0,0.0,56.1,0.0,116.95,0,0.0,0,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1200.0,PE,0.0,0.0,0.0,51.95,0.0,69.3,0,0.0,0,0,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1160.0,PE,0.0,0.0,0.0,41.3,0.0,55.3,0,0.0,0,0,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1120.0,PE,0.0,0.0,0.0,210.35,0.0,25.95,0,0.0,0,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1540.0,PE,0.0,0.0,0.0,204.85,204.85,222.0,0,0.0,2700,0,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1500.0,PE,0.0,0.0,0.0,181.7,181.7,185.1,0,0.0,83700,0,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,CE,0.0,0.0,0.0,329.55,0.0,219.05,0,0.0,0,0,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,CE,0.0,0.0,0.0,239.55,0.0,140.4,0,0.0,0,0,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,CE,0.0,0.0,0.0,91.95,91.95,109.35,0,0.0,1350,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,PE,97.75,97.75,97.75,97.75,97.75,97.75,1,956981.25,675,675,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,PE,0.0,0.0,0.0,116.6,0.0,158.7,0,0.0,0,0,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,PE,0.0,0.0,0.0,203.5,203.5,215.4,0,0.0,8100,0,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,780.0,PE,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,675,0,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1340.0,PE,68.5,79.55,58.3,63.75,64.05,63.75,182,172755483.75,251775,2700,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1460.0,PE,154.0,159.0,143.25,143.65,143.65,150.0,13,14107905.0,103275,-6750,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1320.0,CE,62.95,71.25,47.95,54.8,54.8,54.8,1067,992933437.5,262575,16200,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,PE,0.0,0.0,0.0,82.0,82.0,71.0,0,0.0,2700,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1560.0,CE,0.0,0.0,0.0,38.2,38.2,34.2,0,0.0,675,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1200.0,CE,147.75,147.75,122.75,134.65,133.0,134.65,29,26077848.75,204525,-8775,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1000.0,CE,0.0,0.0,0.0,265.8,265.8,321.15,0,0.0,4050,0,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,PE,0.0,0.0,0.0,335.8,0.0,200.5,0,0.0,0,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,PE,0.0,0.0,0.0,273.8,0.0,48.1,0,0.0,0,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,PE,0.0,0.0,0.0,33.0,32.0,35.9,0,0.0,6750,0,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1420.0,PE,110.0,127.0,110.0,112.9,112.9,117.5,12,12430597.5,180225,-4725,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1400.0,PE,98.25,121.1,90.0,104.7,104.45,104.7,90,91332157.5,479925,-2700,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1240.0,PE,20.25,31.2,19.5,21.3,21.35,21.3,412,351125043.75,149850,6075,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1060.0,PE,2.85,3.5,1.8,1.8,1.8,0.6,55,39457091.25,33075,5400,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,CE,0.0,0.0,0.0,105.15,0.0,50.55,0,0.0,0,0,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1600.0,CE,4.2,5.45,3.25,3.75,3.7,3.75,651,704920961.25,598725,-54675,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1460.0,CE,19.95,20.85,13.0,14.55,14.2,14.55,542,540076477.5,271350,-2025,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,PE,0.0,0.0,0.0,211.9,0.0,278.7,0,0.0,0,0,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,PE,0.0,0.0,0.0,171.95,0.0,221.3,0,0.0,0,0,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-14,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1080.0,PE,0.0,0.0,0.0,24.7,0.0,32.95,0,0.0,0,0,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
