trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9516.5,9704.5,9516.5,9652.5,319652,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9674.5,9853.0,9641.0,9804.5,300749,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9780.0,9884.5,9690.0,9816.0,386552,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9600.0,9645.5,9351.0,9383.0,334501,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9449.5,9637.5,9349.0,9610.0,463535,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9575.0,9666.0,9270.0,9327.5,489382,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9280.0,9280.0,9080.0,9162.0,390062,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9075.0,9119.5,8832.5,8875.0,435631,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8866.0,9103.5,8742.5,9073.0,580318,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9100.0,9250.0,9006.5,9110.0,245258,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9150.0,9288.0,9136.5,9271.0,247437,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9113.5,9150.0,8811.0,8868.5,288162,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8957.5,9110.0,8931.5,9051.0,356410,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8989.5,8989.5,8752.0,8776.0,375189,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8900.0,9022.5,8792.0,8898.0,438132,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9020.0,9149.5,8981.0,9048.5,438761,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8971.5,9004.0,8840.0,8901.0,326675,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-03-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8810.0,8889.0,8745.0,8781.5,325094,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8993.5,9170.0,8870.0,8895.5,416423,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8835.5,8835.5,8624.0,8758.5,254975,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8778.5,8984.5,8755.0,8942.5,313792,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8900.0,9088.0,8800.5,9049.5,376810,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9365.0,9501.0,9262.0,9366.0,474100,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9455.0,9625.0,9366.0,9517.0,539407,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9400.0,9844.0,9399.5,9813.5,738971,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9701.5,9851.0,9700.0,9816.0,363886,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9901.5,9976.0,9830.0,9865.0,551624,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9871.0,9918.5,9746.0,9825.0,479220,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9810.0,9830.0,9722.0,9773.5,264575,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9773.5,9862.5,9690.0,9803.0,349985,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9803.0,9874.0,9741.0,9793.0,291287,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9770.5,9790.5,9585.0,9602.0,301870,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9575.0,9591.0,9477.0,9550.5,444028,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9600.0,9663.0,9528.0,9576.0,190469,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9642.5,9715.0,9617.0,9662.0,147736,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9622.0,9662.5,9475.0,9495.5,256811,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9510.0,9709.5,9496.0,9543.5,261656,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-04-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9515.0,10045.0,9355.0,9994.0,1209264,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10244.0,10477.5,10067.0,10132.0,721598,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10131.0,10175.0,10016.0,10046.0,233441,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10180.0,10390.0,10141.0,10319.0,393486,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10582.0,10740.0,10324.5,10605.0,1498254,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10625.0,10785.0,10540.0,10711.5,375627,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10599.0,10650.0,10511.0,10595.5,256703,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10550.0,10684.5,10366.0,10397.0,409439,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10370.5,10455.0,10220.0,10262.0,367905,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10380.0,10517.0,10251.5,10451.0,426187,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10500.0,10540.5,10296.0,10377.5,227162,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10325.0,10326.0,10144.5,10198.5,295753,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10198.5,10285.0,10143.0,10205.0,151592,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10158.0,10483.0,10078.5,10462.5,379649,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10544.5,10735.0,10493.5,10667.0,522986,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10667.0,10753.0,10537.0,10549.5,207805,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10700.0,10770.0,10431.0,10491.0,564521,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-26,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10530.0,10641.5,10449.0,10593.0,559535,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10625.0,10834.0,10580.0,10808.5,317630,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-05-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10650.0,10750.0,10388.5,10460.0,483158,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10500.0,10619.0,10340.0,10376.0,426434,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10305.0,10433.0,10260.0,10281.0,404046,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10281.0,10415.0,10202.0,10259.0,355015,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10240.0,10452.0,10178.0,10362.0,539031,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10394.0,10446.0,10317.0,10342.0,247150,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10251.0,10305.0,10171.0,10231.0,127982,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10280.0,10344.0,10150.0,10184.0,313286,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10229.0,10293.0,10124.0,10144.0,293698,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10127.0,10255.0,10081.0,10114.0,191419,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10226.0,10250.0,9922.0,10063.0,386190,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10164.0,10178.0,9930.0,9943.0,400018,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9992.0,9993.0,9902.0,9939.0,203949,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9980.0,10074.0,9932.0,10042.0,302387,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10049.0,10100.0,10001.0,10077.0,219879,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10134.0,10134.0,9936.0,10066.0,739358,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10116.0,10268.0,10088.0,10191.0,834191,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10249.0,10259.0,9949.0,10025.0,551711,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9838.0,9910.0,9732.0,9750.0,426013,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9775.0,9930.0,9769.0,9843.0,352943,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9874.0,9893.0,9605.0,9630.0,515976,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-06-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9665.0,9750.0,9501.0,9716.0,430959,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9762.0,9900.0,9762.0,9842.0,200437,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9975.0,9998.0,9716.0,9857.0,423525,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9899.0,9925.0,9771.0,9785.5,145310,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,9800.0,10058.0,9785.5,10036.5,265284,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10040.0,10190.0,10020.5,10109.5,172975,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10070.0,10264.5,9993.0,10164.0,249351,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10176.0,10260.0,10112.0,10155.0,191190,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10177.5,10298.0,10115.0,10156.0,354772,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10080.0,10442.0,10030.5,10381.0,1009236,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10212.5,10374.0,10145.5,10166.0,802768,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10200.0,10369.0,10200.0,10323.0,451477,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10323.0,10395.0,10278.0,10331.5,407238,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10366.0,10499.0,10350.0,10443.0,426656,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10443.0,10535.0,10401.5,10522.5,335474,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10525.0,10560.0,10342.5,10403.5,834319,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10610.0,11031.0,10575.0,10998.5,1448948,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,10999.5,11331.0,10967.0,11283.5,1025555,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,11229.0,11320.0,11100.0,11130.0,442440,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,11200.5,11251.0,11094.0,11183.5,270544,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,11176.5,11410.5,11156.0,11374.0,357417,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,11440.0,11532.0,11290.0,11338.0,455484,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,11338.0,11525.0,11305.5,11432.0,295600,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-07-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,11475.0,11590.0,11329.5,11520.5,214380,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-08-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,11575.0,11856.0,11456.0,11856.0,281232,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-08-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,11750.0,11751.0,11541.0,11600.0,307958,FYERS_HISTORY,2026-08-05T19:55:31+05:30
2026-08-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,11665.0,11800.0,11580.0,11800.0,382721,FYERS_HISTORY,2026-08-05T19:55:31+05:30
