trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,66198.25,66202.4,64998.8,66070.65,297291159,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,66929.7,67391.35,66431.6,67227.95,257219729,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,67375.9,67765.4,66363.7,66498.65,232382269,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,66119.0,66815.25,65299.0,66424.55,360693958,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,66132.2,66429.5,64578.75,64691.45,286513897,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,64621.55,64969.5,63525.5,64462.3,362408213,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,64722.05,65161.4,64261.3,65021.6,250630214,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,65200.5,65883.4,65050.65,65668.5,241520118,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,64706.75,64706.75,63319.75,63573.8,219449775,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,64035.75,64918.35,63744.65,63862.3,347699906,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,63236.75,63238.65,61272.25,61414.9,318913938,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,62668.15,62876.2,61349.35,62360.7,335152712,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,63051.4,64038.45,62975.25,63620.6,313312851,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,63324.1,63335.75,61969.95,62043.05,443430773,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-03-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,61170.4,61818.25,60269.3,60349.8,414585176,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,62118.05,62477.25,61677.4,61912.75,368361280,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,61136.4,62100.35,59896.1,61957.6,367335224,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,62198.05,62932.35,61586.8,62858.95,428939553,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,62607.45,63217.25,62021.15,63151.05,275709457,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,65491.35,66247.25,65295.05,66145.3,503596527,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,66079.25,66605.5,65592.1,66268.65,322669929,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,66677.25,67708.95,66623.65,67641.25,325075940,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,66038.4,67321.8,65625.55,67123.3,384055612,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68203.55,68663.1,68109.2,68569.35,351365466,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69070.2,69432.45,68716.75,69300.6,356511974,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69397.75,70410.0,69117.05,70273.8,344016262,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70342.85,70813.85,69522.9,70341.0,316130146,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70583.15,71050.65,70576.85,70824.45,296856192,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70756.05,71536.8,70591.3,71346.2,383034794,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71168.65,71169.8,70322.0,70410.35,383829734,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70500.2,70659.9,69234.6,69883.95,310732151,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70201.0,70903.0,70183.9,70798.65,317137876,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70763.0,71028.05,70470.65,70568.2,337391796,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70866.2,71093.8,70415.65,70521.8,328851553,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-04-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70127.7,70165.25,69057.0,69643.9,363187685,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69976.55,70834.05,69958.2,70283.85,346961818,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70256.8,70731.95,69959.8,70627.3,351333000,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71260.2,71764.15,70808.0,71691.45,391338005,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71982.5,72037.6,71610.9,71852.9,358358130,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71776.4,71889.6,71423.9,71495.6,261398626,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71046.6,71053.3,70184.75,70297.85,304310264,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70121.85,70367.65,68466.45,68586.55,321034243,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68490.75,69630.6,68275.4,69166.4,369253572,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69703.6,70115.65,68840.0,69940.3,357580991,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70134.05,70197.9,69190.0,69280.25,367229049,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68832.1,68832.1,67629.05,68618.0,305742528,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68817.25,69298.55,68737.45,68992.35,281201042,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68578.0,69464.65,68262.4,69361.55,302055389,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69968.4,70106.25,69415.45,69505.6,301971372,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69670.35,69947.5,69416.0,69783.05,245148109,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70444.05,70909.75,70390.9,70815.85,347887904,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-26,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70875.4,71099.1,70650.9,70945.1,344340091,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71043.9,72143.5,70996.25,71957.2,328848291,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-05-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72350.75,72442.15,70860.65,71073.65,642874350,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71430.85,71530.65,69806.55,69921.85,280934211,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69481.2,70175.5,69158.8,70115.8,305947804,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70137.85,70137.85,69130.65,69856.4,257303315,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69672.7,70425.55,69530.15,70010.95,226742205,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70311.5,70568.95,69814.8,70191.95,299606300,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69353.7,69810.35,68689.1,68975.4,238450051,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69351.1,70052.0,69311.9,69945.85,299883950,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69958.75,70027.25,68999.45,69154.7,252010776,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-11,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,68784.75,69036.45,68282.8,68378.75,279780324,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-12,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,69318.2,70080.95,68947.4,70007.2,280178765,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71155.7,73098.95,71119.8,71685.25,534326079,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71840.65,71868.6,71387.75,71798.65,529711361,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71857.65,72294.65,71583.15,72258.5,558987231,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-18,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72415.75,72744.8,72084.05,72595.95,440812110,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-19,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72408.6,72604.1,71982.3,72356.65,414271326,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72611.75,73141.05,72341.6,73073.2,314737099,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,73072.75,73072.75,71953.7,72068.75,523494943,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72021.75,72339.05,71693.65,72060.5,303566273,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-25,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72341.9,72735.65,72143.25,72199.55,404633260,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72179.65,72266.25,71316.45,71510.3,504233073,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-06-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71716.9,71970.05,71358.45,71629.45,281253688,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-01,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71792.9,72166.85,71590.6,72100.65,262723262,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-02,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72422.1,72524.0,72090.9,72418.55,266901876,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72701.9,72701.9,72169.9,72268.95,307373888,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-06,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72422.85,72858.55,72325.2,72685.6,239606444,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-07,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72845.35,72871.05,72107.5,72248.45,248509569,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-08,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71794.25,72198.75,70597.95,70898.75,326279535,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-09,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,70970.25,71681.65,70964.35,71485.85,210958378,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-10,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71953.55,72438.45,71825.05,72391.8,256116376,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-13,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71819.15,72209.05,71429.6,72111.4,223183267,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-14,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71757.25,71938.55,71449.15,71851.6,234690007,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-15,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72108.05,72552.05,72011.9,72148.8,292846140,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-16,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72376.0,72675.8,71826.8,71896.75,244823100,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-17,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71929.25,72004.3,71626.75,71828.4,222303151,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-20,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71745.35,72533.6,71595.4,72460.05,355141375,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-21,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72533.8,72839.95,72303.65,72777.1,229024008,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-22,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72860.1,72862.75,72196.7,72296.65,212597740,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-23,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72040.9,72606.6,71634.6,71840.45,186031363,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-24,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,71285.15,71979.75,71063.2,71766.0,211543845,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-27,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72205.6,72637.75,72186.4,72596.85,225035427,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-28,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72637.6,72647.45,71977.35,72087.45,271848925,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-29,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72317.7,72693.4,72248.65,72626.55,204010632,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-30,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72617.9,72767.9,72365.15,72698.95,181445254,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-07-31,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,72955.75,73804.25,72955.75,73651.3,252792460,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-08-03,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,74109.3,74611.8,74055.8,74608.7,242910669,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-08-04,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,74551.5,74667.2,74037.15,74210.55,200971604,FYERS_HISTORY,2026-08-05T19:56:26+05:30
2026-08-05,SMD-0167,NIFTYNXT50,NSE:NIFTYNXT50-INDEX,74661.35,74860.1,74254.65,74469.95,236863407,FYERS_HISTORY,2026-08-05T19:56:26+05:30
