trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-08,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1474.1,1505.0,1472.9,1505.0,1505.0,1525.3,7,6256440.0,33000,1200,13968,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-08,FO,NSE,STF,TECHM,TECHM,2026-06-30,,,1467.2,1512.8,1464.8,1505.8,1501.6,1505.8,4248,3819267240.0,21923400,474600,13986,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-08,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,10982.0,11076.0,10956.0,10980.0,10973.0,10980.0,16,8796500.0,5800,300,14052,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-08,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,10772.0,10972.0,10772.0,10857.0,10821.0,10857.0,2862,1558840000.0,2526800,42100,14130,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-08,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,10894.0,11025.0,10884.0,10917.0,10895.0,10917.0,101,55279350.0,29950,850,14142,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-08,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,140.5,145.2,139.68,140.32,139.89,140.32,2475,1831458772.0,70543200,-535600,14315,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-08,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,145.53,146.45,141.5,142.19,141.5,142.19,31,23192364.0,265200,52000,14337,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-08,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,141.01,145.69,140.5,141.33,140.5,141.33,105,78230984.0,1617200,52000,14348,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-08,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,419.8,420.95,412.25,413.8,412.25,413.8,21,21828250.0,125000,45000,14371,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-08,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,414.5,419.5,407.15,409.7,409.0,409.7,1699,1755579375.0,40287500,-580000,14390,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-08,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,417.05,421.0,408.95,411.35,411.35,411.35,65,67374250.0,860000,12500,14472,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-08,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,467.2,475.35,467.2,470.0,469.55,470.0,326,207710865.0,4666950,-1350,14596,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-08,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,470.15,473.15,466.9,467.75,467.75,467.75,6665,4227450547.5,82129950,750600,14636,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-08,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,469.0,473.45,467.5,467.5,467.5,471.7,42,26679375.0,309150,2700,14670,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-08,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2035.7,2035.7,2023.6,2028.2,2023.6,2028.2,8,4466935.0,9350,550,14698,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-08,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,1997.0,2023.9,1977.8,2003.5,1999.7,2003.5,1537,694581592.5,4659075,-16425,14702,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-08,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2002.9,2028.5,2002.9,2013.2,2008.3,2013.2,50,27727700.0,129800,550,14763,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-08,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,307.0,313.7,307.0,308.5,308.0,308.5,135,104614250.0,700000,120000,14890,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-08,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,304.0,311.75,303.25,306.2,305.2,306.2,10289,7915049750.0,114562500,-1692500,14925,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-08,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,305.95,312.6,304.35,307.15,306.15,307.15,444,342663250.0,2470000,155000,14926,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-08,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,18000.0,18138.0,17070.0,17164.0,17070.0,17164.0,19,8304225.0,1475,150,15024,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-08,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,17850.0,18281.0,17101.0,17233.0,17160.0,17233.0,1703,750119050.0,241525,7350,15044,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-08,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,17992.0,18190.0,17060.0,17215.0,17149.0,17215.0,309,135090475.0,17875,2025,15060,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-08,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,753.1,767.5,749.25,752.7,750.6,752.7,1749,562558985.0,7794075,-76925,15178,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-08,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,743.0,750.35,735.1,742.6,735.1,742.6,36,20719625.0,71300,12400,15192,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-08,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,753.2,757.75,739.0,742.95,739.0,742.95,142,82103422.5,437100,50375,15202,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-08,FO,NSE,STF,LT,LT,2026-08-25,,,3980.0,3990.0,3919.9,3927.8,3920.0,3927.8,152,105002450.0,68250,15225,15324,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-08,FO,NSE,STF,LT,LT,2026-06-30,,,3935.0,3940.0,3872.0,3885.5,3883.0,3885.5,8957,6118892762.5,13446650,-81725,15385,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-08,FO,NSE,STF,LT,LT,2026-07-28,,,3957.3,3957.3,3896.1,3907.8,3901.9,3907.8,515,353839395.0,1005025,42000,15466,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-08,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,91.1,92.85,89.72,90.34,89.72,90.34,182,112177507.5,9497250,141750,15543,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-08,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,92.2,92.35,89.31,89.86,89.46,89.86,4359,2672671815.0,351722250,-587250,15555,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-08,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,91.32,92.43,89.92,90.65,89.92,90.65,47,28913557.5,1005750,81000,15607,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-08,FO,NSE,STF,OIL,OIL,2026-07-28,,,489.0,498.9,484.1,486.3,484.1,486.3,48,32972660.0,163800,7000,15760,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-08,FO,NSE,STF,OIL,OIL,2026-08-25,,,496.0,496.0,496.0,496.0,496.0,488.0,1,694400.0,22400,0,15810,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-08,FO,NSE,STF,OIL,OIL,2026-06-30,,,486.0,496.95,481.1,483.05,481.1,483.05,2386,1633051210.0,17075800,219800,15820,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-08,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,0.0,0.0,0.0,1812.2,0.0,1766.8,0,0.0,0,0,15882,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-08,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1778.9,1787.9,1731.8,1743.6,1731.8,1743.6,11,6835115.0,162400,0,15908,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-08,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1720.0,1774.9,1720.0,1745.4,1732.4,1745.4,1101,674802170.0,3889200,1750,15956,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-08,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2710.0,2746.8,2676.8,2693.8,2690.0,2693.8,1590,754648580.0,3217200,15400,16100,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-08,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2690.0,2716.0,2685.0,2690.0,2690.0,2690.0,13,6137897.5,11025,1750,16174,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-08,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2711.8,2734.0,2675.3,2688.9,2685.3,2688.9,45,21278862.5,118300,2625,16175,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-08,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1122.5,1139.4,1116.9,1120.7,1116.9,1120.7,195,120653940.0,718850,55000,16229,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-08,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1127.0,1132.0,1109.8,1113.1,1109.8,1113.1,1912,1177381150.0,17880500,167200,16230,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-08,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1142.5,1142.5,1141.8,1142.2,1142.2,1123.1,5,3140665.0,9350,0,16245,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-08,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1004.2,1015.0,1004.2,1010.0,1010.0,1010.0,3,1514600.0,10000,1500,16402,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-08,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1000.0,1013.3,997.9,1003.8,1000.9,1003.8,27,13591150.0,1135500,1500,16493,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-08,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,999.9,1007.6,986.0,999.2,995.1,999.2,1252,626221750.0,11076000,-142500,16549,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-08,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,185.26,185.26,178.51,178.91,179.04,178.91,391,211949790.0,4233000,342000,16617,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-08,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,182.79,183.4,178.57,179.0,178.57,179.0,4755,2587220220.0,62100000,1350000,16661,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-08,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,184.21,184.95,179.45,179.95,179.74,179.95,16944,9283562850.0,291441000,3672000,16707,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-08,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,1924.9,1924.9,1921.0,1921.0,1921.0,1921.0,4,3844500.0,5500,1000,16756,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-08,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1915.5,1937.9,1887.9,1896.1,1898.0,1896.1,1575,1503495150.0,6487500,-146000,16793,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-08,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1912.9,1936.1,1891.7,1900.9,1895.0,1900.9,45,43109700.0,96500,-1500,16839,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-08,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,266.05,266.05,256.85,258.15,257.8,258.15,2218,1046780010.0,50844600,-1004400,16882,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-08,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,266.0,266.0,255.85,256.9,255.85,256.9,186,104258122.5,1621100,176300,16905,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-08,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,264.8,265.1,257.0,257.85,257.0,257.85,24,13521672.5,161250,23650,17036,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-08,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,429.2,432.5,426.3,427.45,426.75,427.45,2418,1763878010.0,96626300,350200,17123,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-08,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,432.0,435.05,432.0,435.05,435.05,432.35,3,2208385.0,88400,5100,17126,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-08,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,432.95,434.15,428.9,430.1,430.65,430.1,57,41820000.0,3308200,20400,17157,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-08,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1070.0,1070.0,1070.0,1070.0,1070.0,1070.6,1,668750.0,18125,625,17178,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-08,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1077.2,1090.5,1027.8,1038.0,1027.8,1038.0,186,122989000.0,333125,1250,17179,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-08,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1081.5,1098.3,1030.2,1040.8,1034.2,1040.8,6753,4517929750.0,6482500,837500,17232,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-08,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,421.0,426.75,418.3,420.8,420.85,420.8,7809,2969605845.0,29750400,-2409300,17377,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-08,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,425.0,427.7,420.95,423.35,422.6,423.35,65,29663765.0,284875,5375,17406,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-08,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,425.0,425.0,424.5,424.5,424.5,424.5,2,913212.5,22575,1075,17428,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-08,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,36550.0,36815.0,35030.0,35260.0,35130.0,35260.0,84,75229375.0,3175,-200,17457,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-08,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,36305.0,36550.0,34755.0,35065.0,34775.0,35065.0,6005,5341574625.0,436750,5675,17483,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-08,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,36200.0,36720.0,34950.0,35240.0,35065.0,35240.0,286,255775500.0,11725,50,17589,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-08,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18500.0,18655.0,18210.0,18285.0,18210.0,18285.0,138,126934100.0,27700,200,17606,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-08,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18650.0,18650.0,18348.0,18383.0,18348.0,18383.0,4,3689950.0,13300,100,17618,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-08,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,18390.0,18573.0,18030.0,18202.0,18110.0,18202.0,1656,1516581100.0,746750,3850,17646,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-08,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,406.0,411.6,404.4,406.0,405.15,406.0,236,139474412.5,7057150,97150,17800,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-08,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,405.0,409.55,402.1,403.55,403.5,403.55,2205,1295101575.0,50407800,-191400,17816,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-08,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,408.6,411.35,407.3,408.1,407.6,408.1,20,11861725.0,143550,10150,17831,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-08,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1273.0,1329.8,1267.8,1274.7,1272.0,1274.7,5419,2643231637.5,9012375,-445500,17874,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-08,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1259.4,1319.0,1259.4,1268.2,1265.3,1268.2,648,313702987.5,601500,110625,17944,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-08,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1270.9,1311.9,1257.0,1262.5,1257.0,1262.5,42,20245612.5,34125,1125,17958,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-08,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8420.0,8582.0,8420.0,8489.5,8472.5,8489.5,29,30861812.5,5625,625,18099,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-08,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8306.0,8525.0,8281.0,8400.5,8396.5,8400.5,2669,2815210625.0,1711750,-11375,18115,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-08,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8362.0,8552.0,8362.0,8438.0,8433.5,8438.0,160,169480500.0,225500,1375,18165,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-08,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,445.9,448.9,441.85,443.45,441.85,443.45,26,24060766.25,271825,-8300,18193,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-08,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,450.65,450.65,450.65,450.65,450.65,445.75,1,935098.75,14525,0,18269,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-08,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,445.0,446.95,439.2,440.55,440.6,440.55,1056,970742892.5,27985525,-263525,18278,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-08,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11340.0,11681.0,11340.0,11464.0,11477.0,11464.0,357,206168500.0,105500,1150,18334,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-08,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,11400.0,11700.0,11400.0,11512.0,11485.0,11512.0,44,25459050.0,12150,150,18492,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-08,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11351.0,11649.0,11293.0,11443.0,11450.0,11443.0,7448,4287518100.0,2541150,26300,18507,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-08,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,1001.4,1013.3,1001.4,1013.3,1013.3,1003.45,2,1561392.5,2325,775,18572,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-08,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,968.1,1008.95,961.25,991.15,987.9,991.15,3766,2906080236.25,9092300,-97650,18573,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-08,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,984.0,1014.05,982.0,997.5,993.9,997.5,127,98715663.75,81375,2325,18600,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-08,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2192.2,2229.4,2185.0,2196.6,2189.1,2196.6,44,36373987.5,52125,375,18668,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-08,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2216.8,2216.8,2202.0,2202.0,2202.0,2202.0,3,2482800.0,5625,0,18683,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-08,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2151.0,2218.8,2132.3,2181.2,2173.1,2181.2,3496,2876678362.5,12555375,-166875,18729,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-08,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2106.6,2127.6,2096.5,2110.6,2111.0,2110.6,159,100721220.0,645600,-4800,18981,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-08,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2109.0,2134.0,2104.9,2125.0,2125.0,2125.0,31,19752240.0,74400,2700,19052,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-08,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2099.0,2116.8,2084.3,2101.0,2097.8,2101.0,5691,3588415770.0,15724800,706800,19053,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-08,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,486.85,486.85,474.75,476.65,475.5,476.65,1948,865572218.75,17300275,150775,19081,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-08,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,485.5,488.5,481.1,481.1,481.1,481.1,12,5406255.0,66600,-2775,19105,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-08,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,485.0,487.3,478.3,480.4,478.3,480.4,113,50491541.25,630850,44400,19181,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-08,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,15.01,15.24,14.43,14.57,14.5,14.57,654,696911269.5,170753775,9506175,19289,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-08,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,14.94,15.15,14.31,14.46,14.4,14.46,6108,6445384635.75,5474270250,42241725,19305,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-08,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,15.15,15.29,14.53,14.66,14.57,14.66,150,160831615.5,48174150,1715400,19313,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-08,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,105.3,108.05,103.12,103.75,103.21,103.75,2672,1839553560.0,110890000,786500,19344,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-08,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,106.89,108.62,103.63,104.36,103.8,104.36,114,78780910.0,2307500,123500,19482,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-08,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,105.66,108.0,104.18,104.58,104.2,104.58,23,15856230.0,331500,65000,19494,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-08,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9665.5,9746.0,9518.5,9556.5,9518.5,9556.5,35,42158937.5,4000,1125,19543,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-08,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9579.0,9700.0,9470.0,9532.5,9488.5,9532.5,154,184811500.0,102875,250,19544,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-08,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9616.0,9698.0,9426.5,9496.0,9461.0,9496.0,3292,3936222875.0,1723625,-30500,19554,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-08,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5210.5,5435.0,5190.5,5375.5,5349.5,5375.5,1809,1214256437.5,1350250,27750,19690,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-08,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,0.0,0.0,0.0,5350.0,5350.0,5434.5,0,0.0,2125,0,19808,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-08,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5285.5,5445.0,5255.5,5390.0,5396.5,5390.0,50,33655937.5,12750,-875,19832,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-08,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,144.0,145.0,143.0,143.26,143.35,143.26,119,85685750.0,2515000,345000,19889,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-08,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,140.92,143.45,140.92,141.64,141.65,141.64,4614,3283290600.0,194325000,1540000,19933,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-08,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,143.56,144.15,142.08,142.51,142.31,142.51,424,303571950.0,13085000,1055000,19935,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-08,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1503.2,1555.5,1503.2,1517.8,1514.1,1517.8,1860,1211249320.0,5908775,-103700,20087,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-08,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1495.0,1545.0,1493.0,1510.4,1505.0,1510.4,93,60208177.5,336175,-3400,20099,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-08,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1489.0,1530.7,1489.0,1506.0,1500.0,1506.0,14,9025895.0,20400,4250,20105,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
