trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-07-15,SMD-0034,BDL,NSE:BDL-EQ,348.0,348.4,339.43,346.2,567670,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-07-18,SMD-0034,BDL,NSE:BDL-EQ,351.23,361.9,347.7,355.73,1984746,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-07-19,SMD-0034,BDL,NSE:BDL-EQ,355.7,365.8,353.5,359.48,1448082,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-07-20,SMD-0034,BDL,NSE:BDL-EQ,361.9,366.98,355.7,360.3,955144,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-07-21,SMD-0034,BDL,NSE:BDL-EQ,361.5,369.4,350.0,366.88,1651536,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-07-22,SMD-0034,BDL,NSE:BDL-EQ,367.0,368.88,359.3,360.73,925400,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-07-25,SMD-0034,BDL,NSE:BDL-EQ,359.5,363.5,355.75,359.78,898610,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-07-26,SMD-0034,BDL,NSE:BDL-EQ,359.0,360.0,349.0,350.5,543166,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-07-27,SMD-0034,BDL,NSE:BDL-EQ,355.0,368.0,355.0,365.45,2612300,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-07-28,SMD-0034,BDL,NSE:BDL-EQ,367.5,394.35,365.0,391.08,5872084,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-07-29,SMD-0034,BDL,NSE:BDL-EQ,393.0,409.7,390.0,405.88,4302308,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-01,SMD-0034,BDL,NSE:BDL-EQ,406.5,417.1,402.08,410.6,2239332,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-02,SMD-0034,BDL,NSE:BDL-EQ,408.0,431.2,406.93,421.6,4568436,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-03,SMD-0034,BDL,NSE:BDL-EQ,424.25,431.0,417.7,425.75,2668848,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-04,SMD-0034,BDL,NSE:BDL-EQ,427.9,427.9,406.3,420.28,2011248,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-05,SMD-0034,BDL,NSE:BDL-EQ,420.9,421.35,409.55,412.65,1118534,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-08,SMD-0034,BDL,NSE:BDL-EQ,410.1,438.95,410.1,431.88,6182002,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-10,SMD-0034,BDL,NSE:BDL-EQ,433.03,436.9,418.9,423.78,3238586,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-11,SMD-0034,BDL,NSE:BDL-EQ,425.0,448.95,423.75,442.1,5922184,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-12,SMD-0034,BDL,NSE:BDL-EQ,443.0,446.5,405.0,410.83,6418214,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-16,SMD-0034,BDL,NSE:BDL-EQ,414.5,427.5,411.05,426.1,2671670,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-17,SMD-0034,BDL,NSE:BDL-EQ,428.25,433.5,422.13,426.3,1765210,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-18,SMD-0034,BDL,NSE:BDL-EQ,426.25,431.45,420.28,422.25,1435650,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-19,SMD-0034,BDL,NSE:BDL-EQ,424.0,427.63,414.35,417.1,1353268,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-22,SMD-0034,BDL,NSE:BDL-EQ,415.0,415.0,397.0,399.15,1379642,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-23,SMD-0034,BDL,NSE:BDL-EQ,396.5,413.0,392.88,405.6,1953144,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-24,SMD-0034,BDL,NSE:BDL-EQ,407.0,410.05,401.55,402.73,935550,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-25,SMD-0034,BDL,NSE:BDL-EQ,405.0,410.5,400.85,402.0,1024312,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-26,SMD-0034,BDL,NSE:BDL-EQ,403.45,418.0,403.45,413.2,2718064,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-29,SMD-0034,BDL,NSE:BDL-EQ,395.0,419.98,395.0,405.5,2862340,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-08-30,SMD-0034,BDL,NSE:BDL-EQ,409.0,414.45,407.25,408.9,1369474,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-01,SMD-0034,BDL,NSE:BDL-EQ,409.45,421.03,408.5,415.45,3230990,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-02,SMD-0034,BDL,NSE:BDL-EQ,418.5,427.0,412.75,417.48,3552814,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-05,SMD-0034,BDL,NSE:BDL-EQ,419.2,422.0,411.75,415.18,1095190,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-06,SMD-0034,BDL,NSE:BDL-EQ,417.13,420.75,409.28,410.4,1010754,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-07,SMD-0034,BDL,NSE:BDL-EQ,409.9,418.5,408.13,409.9,1162882,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-08,SMD-0034,BDL,NSE:BDL-EQ,412.0,416.0,405.85,407.2,1173678,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-09,SMD-0034,BDL,NSE:BDL-EQ,409.33,413.4,404.0,405.55,1205802,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-12,SMD-0034,BDL,NSE:BDL-EQ,407.55,421.48,406.3,419.33,4674982,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-13,SMD-0034,BDL,NSE:BDL-EQ,423.0,434.93,421.05,426.6,4826030,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-14,SMD-0034,BDL,NSE:BDL-EQ,422.5,438.8,420.05,432.5,4022030,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-15,SMD-0034,BDL,NSE:BDL-EQ,435.0,446.5,430.05,434.68,3200888,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-16,SMD-0034,BDL,NSE:BDL-EQ,435.3,488.0,434.55,460.48,27043856,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-19,SMD-0034,BDL,NSE:BDL-EQ,470.53,489.55,461.75,465.98,12240426,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-20,SMD-0034,BDL,NSE:BDL-EQ,470.18,482.15,466.08,470.03,3992488,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-21,SMD-0034,BDL,NSE:BDL-EQ,472.5,475.9,454.0,460.53,2675978,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-22,SMD-0034,BDL,NSE:BDL-EQ,460.0,475.45,457.75,463.95,2758932,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-23,SMD-0034,BDL,NSE:BDL-EQ,466.0,467.5,452.0,455.63,1616304,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-26,SMD-0034,BDL,NSE:BDL-EQ,455.63,455.63,421.25,425.2,2595424,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-27,SMD-0034,BDL,NSE:BDL-EQ,427.5,434.88,416.25,422.4,1662704,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-28,SMD-0034,BDL,NSE:BDL-EQ,415.0,420.13,409.3,412.4,1459490,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-29,SMD-0034,BDL,NSE:BDL-EQ,417.7,438.5,417.7,434.63,2749408,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-09-30,SMD-0034,BDL,NSE:BDL-EQ,433.5,439.4,425.3,437.38,1956984,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-03,SMD-0034,BDL,NSE:BDL-EQ,434.0,443.58,431.03,437.95,1644954,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-04,SMD-0034,BDL,NSE:BDL-EQ,442.1,460.95,441.0,452.6,3365962,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-06,SMD-0034,BDL,NSE:BDL-EQ,456.68,469.15,455.53,461.83,2191254,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-07,SMD-0034,BDL,NSE:BDL-EQ,463.45,467.48,455.0,458.8,1177970,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-10,SMD-0034,BDL,NSE:BDL-EQ,454.0,463.5,449.0,459.33,2004660,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-11,SMD-0034,BDL,NSE:BDL-EQ,460.5,463.0,443.08,446.83,1255360,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-12,SMD-0034,BDL,NSE:BDL-EQ,443.0,451.3,435.98,441.1,1157038,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-13,SMD-0034,BDL,NSE:BDL-EQ,441.35,442.5,430.78,432.25,822146,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-14,SMD-0034,BDL,NSE:BDL-EQ,440.0,446.23,427.5,428.93,897712,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-17,SMD-0034,BDL,NSE:BDL-EQ,428.5,446.0,417.98,439.93,1329482,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-18,SMD-0034,BDL,NSE:BDL-EQ,445.1,452.5,440.08,446.08,2252876,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-19,SMD-0034,BDL,NSE:BDL-EQ,448.33,474.13,447.48,458.03,6448624,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-20,SMD-0034,BDL,NSE:BDL-EQ,455.0,474.43,453.1,460.78,4354072,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-21,SMD-0034,BDL,NSE:BDL-EQ,463.1,480.5,463.0,478.0,5103968,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-24,SMD-0034,BDL,NSE:BDL-EQ,482.35,485.65,477.03,481.58,877678,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-25,SMD-0034,BDL,NSE:BDL-EQ,482.5,504.35,473.0,497.6,5507646,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-27,SMD-0034,BDL,NSE:BDL-EQ,498.0,513.48,489.5,495.78,4161286,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-28,SMD-0034,BDL,NSE:BDL-EQ,498.0,504.13,482.75,486.88,1828368,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-10-31,SMD-0034,BDL,NSE:BDL-EQ,489.33,491.83,476.0,479.1,1572796,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-01,SMD-0034,BDL,NSE:BDL-EQ,479.75,489.73,476.0,484.18,1626260,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-02,SMD-0034,BDL,NSE:BDL-EQ,485.0,489.8,472.6,475.65,1238912,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-03,SMD-0034,BDL,NSE:BDL-EQ,472.55,494.5,472.55,487.93,3705530,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-04,SMD-0034,BDL,NSE:BDL-EQ,490.0,493.5,484.65,490.03,1733440,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-07,SMD-0034,BDL,NSE:BDL-EQ,492.5,500.5,489.0,497.8,2400994,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-09,SMD-0034,BDL,NSE:BDL-EQ,500.0,502.5,486.0,489.88,1256906,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-10,SMD-0034,BDL,NSE:BDL-EQ,490.0,498.5,486.03,492.83,1242758,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-11,SMD-0034,BDL,NSE:BDL-EQ,495.05,499.35,484.05,486.98,1600682,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-14,SMD-0034,BDL,NSE:BDL-EQ,490.05,499.0,463.75,473.68,2020112,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-15,SMD-0034,BDL,NSE:BDL-EQ,475.05,477.4,456.35,459.13,2070468,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-16,SMD-0034,BDL,NSE:BDL-EQ,463.5,484.9,462.0,478.53,5256810,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-17,SMD-0034,BDL,NSE:BDL-EQ,480.5,482.38,466.73,470.65,2539462,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-18,SMD-0034,BDL,NSE:BDL-EQ,471.0,472.88,462.05,463.78,1158684,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-21,SMD-0034,BDL,NSE:BDL-EQ,464.0,472.05,456.5,467.0,1423688,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-22,SMD-0034,BDL,NSE:BDL-EQ,468.45,485.0,464.1,483.15,3006602,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-23,SMD-0034,BDL,NSE:BDL-EQ,485.0,493.43,480.03,482.28,3298262,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-24,SMD-0034,BDL,NSE:BDL-EQ,482.5,488.45,479.38,482.83,1595796,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-25,SMD-0034,BDL,NSE:BDL-EQ,482.83,486.3,476.63,478.98,951718,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-28,SMD-0034,BDL,NSE:BDL-EQ,476.5,485.0,475.78,478.0,845904,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-29,SMD-0034,BDL,NSE:BDL-EQ,479.0,481.78,471.1,474.38,915326,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-11-30,SMD-0034,BDL,NSE:BDL-EQ,476.1,487.65,470.53,484.5,1312914,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-01,SMD-0034,BDL,NSE:BDL-EQ,486.75,489.43,480.68,482.25,1152078,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-02,SMD-0034,BDL,NSE:BDL-EQ,482.5,494.68,479.33,483.15,2391862,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-05,SMD-0034,BDL,NSE:BDL-EQ,485.0,486.05,480.15,481.0,645232,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-06,SMD-0034,BDL,NSE:BDL-EQ,479.85,484.75,478.05,479.75,731678,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-07,SMD-0034,BDL,NSE:BDL-EQ,480.0,488.7,476.53,481.73,1109510,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-08,SMD-0034,BDL,NSE:BDL-EQ,482.0,494.1,480.0,491.8,1676012,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-09,SMD-0034,BDL,NSE:BDL-EQ,491.5,496.0,462.5,472.03,2421732,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-12,SMD-0034,BDL,NSE:BDL-EQ,474.0,474.95,465.05,466.73,969104,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-13,SMD-0034,BDL,NSE:BDL-EQ,469.0,470.98,465.63,468.6,767538,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-14,SMD-0034,BDL,NSE:BDL-EQ,470.0,476.0,467.23,474.93,988938,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-15,SMD-0034,BDL,NSE:BDL-EQ,475.0,478.0,467.63,469.98,703360,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-16,SMD-0034,BDL,NSE:BDL-EQ,467.0,467.2,457.55,459.1,745920,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-19,SMD-0034,BDL,NSE:BDL-EQ,459.1,467.0,457.38,463.65,735892,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-20,SMD-0034,BDL,NSE:BDL-EQ,462.0,463.85,453.63,462.03,676524,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-21,SMD-0034,BDL,NSE:BDL-EQ,464.0,465.73,434.53,438.88,1053358,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-22,SMD-0034,BDL,NSE:BDL-EQ,441.08,443.15,413.5,418.48,1638768,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-23,SMD-0034,BDL,NSE:BDL-EQ,420.58,430.0,400.1,410.03,2155758,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-26,SMD-0034,BDL,NSE:BDL-EQ,407.5,458.5,398.7,454.0,3671936,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-27,SMD-0034,BDL,NSE:BDL-EQ,456.0,459.7,445.0,451.6,1185732,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-28,SMD-0034,BDL,NSE:BDL-EQ,452.5,467.2,445.5,460.53,1615554,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-29,SMD-0034,BDL,NSE:BDL-EQ,457.5,471.95,452.0,470.18,2008558,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2022-12-30,SMD-0034,BDL,NSE:BDL-EQ,471.2,479.9,469.05,472.05,1460216,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-02,SMD-0034,BDL,NSE:BDL-EQ,471.0,476.5,466.38,472.45,862318,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-03,SMD-0034,BDL,NSE:BDL-EQ,472.5,476.5,470.5,472.08,493788,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-04,SMD-0034,BDL,NSE:BDL-EQ,472.5,474.33,462.93,470.25,701962,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-05,SMD-0034,BDL,NSE:BDL-EQ,471.0,481.93,465.0,469.6,941296,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-06,SMD-0034,BDL,NSE:BDL-EQ,469.98,477.28,465.03,468.55,874548,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-09,SMD-0034,BDL,NSE:BDL-EQ,470.5,478.5,465.0,468.83,849556,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-10,SMD-0034,BDL,NSE:BDL-EQ,469.98,471.65,456.5,458.2,569726,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-11,SMD-0034,BDL,NSE:BDL-EQ,463.5,474.4,461.25,463.55,1928010,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-12,SMD-0034,BDL,NSE:BDL-EQ,465.5,472.85,462.53,469.83,738376,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-13,SMD-0034,BDL,NSE:BDL-EQ,472.18,477.2,460.05,462.4,1067890,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-16,SMD-0034,BDL,NSE:BDL-EQ,464.48,468.3,461.5,462.88,535298,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-17,SMD-0034,BDL,NSE:BDL-EQ,464.05,469.5,461.58,468.6,553992,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-18,SMD-0034,BDL,NSE:BDL-EQ,469.5,469.5,463.7,465.78,345186,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-19,SMD-0034,BDL,NSE:BDL-EQ,465.0,465.0,458.28,462.95,418024,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-20,SMD-0034,BDL,NSE:BDL-EQ,462.5,473.23,460.03,467.7,826220,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-23,SMD-0034,BDL,NSE:BDL-EQ,469.85,470.05,463.4,465.1,282352,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-24,SMD-0034,BDL,NSE:BDL-EQ,463.03,467.25,462.3,464.28,232484,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-25,SMD-0034,BDL,NSE:BDL-EQ,464.0,464.78,456.83,461.3,311292,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-27,SMD-0034,BDL,NSE:BDL-EQ,462.5,474.83,431.33,462.78,1187894,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-30,SMD-0034,BDL,NSE:BDL-EQ,462.78,473.9,451.75,455.43,1072574,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-01-31,SMD-0034,BDL,NSE:BDL-EQ,458.5,477.45,458.0,472.68,813342,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-01,SMD-0034,BDL,NSE:BDL-EQ,479.5,484.48,431.73,454.75,2604978,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-02,SMD-0034,BDL,NSE:BDL-EQ,451.98,468.0,447.5,463.8,781890,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-03,SMD-0034,BDL,NSE:BDL-EQ,465.98,466.1,447.55,450.03,656646,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-06,SMD-0034,BDL,NSE:BDL-EQ,452.3,457.4,451.0,454.1,353536,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-07,SMD-0034,BDL,NSE:BDL-EQ,454.98,457.45,430.5,444.45,1956334,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-08,SMD-0034,BDL,NSE:BDL-EQ,427.53,435.0,417.5,425.23,2510304,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-09,SMD-0034,BDL,NSE:BDL-EQ,421.23,425.5,413.7,422.1,1569496,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-10,SMD-0034,BDL,NSE:BDL-EQ,422.1,422.1,415.0,416.3,545252,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-13,SMD-0034,BDL,NSE:BDL-EQ,414.0,420.0,401.33,415.8,1488454,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-14,SMD-0034,BDL,NSE:BDL-EQ,412.5,415.8,401.5,403.73,1317626,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-15,SMD-0034,BDL,NSE:BDL-EQ,400.5,402.0,393.5,400.05,1207734,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-16,SMD-0034,BDL,NSE:BDL-EQ,402.5,462.55,402.5,450.9,11181368,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-17,SMD-0034,BDL,NSE:BDL-EQ,449.5,474.5,432.58,436.35,14364724,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-20,SMD-0034,BDL,NSE:BDL-EQ,436.2,462.45,430.58,459.15,10116126,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-21,SMD-0034,BDL,NSE:BDL-EQ,457.95,467.95,452.0,466.25,3676430,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-22,SMD-0034,BDL,NSE:BDL-EQ,461.13,465.5,456.65,461.15,2046218,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-23,SMD-0034,BDL,NSE:BDL-EQ,463.48,492.0,461.05,485.0,8022830,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-24,SMD-0034,BDL,NSE:BDL-EQ,484.45,492.0,475.55,479.13,3569650,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-27,SMD-0034,BDL,NSE:BDL-EQ,477.5,488.75,461.08,470.63,3248756,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-02-28,SMD-0034,BDL,NSE:BDL-EQ,473.0,478.8,462.03,467.25,1573332,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-01,SMD-0034,BDL,NSE:BDL-EQ,470.5,492.45,466.0,483.18,4579326,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-02,SMD-0034,BDL,NSE:BDL-EQ,482.35,486.0,473.08,474.88,1617804,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-03,SMD-0034,BDL,NSE:BDL-EQ,477.25,488.13,471.53,473.83,1611182,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-06,SMD-0034,BDL,NSE:BDL-EQ,475.0,477.5,467.78,470.7,1107320,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-08,SMD-0034,BDL,NSE:BDL-EQ,471.0,481.98,466.45,471.88,2476426,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-09,SMD-0034,BDL,NSE:BDL-EQ,473.0,476.33,467.5,469.48,974032,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-10,SMD-0034,BDL,NSE:BDL-EQ,464.85,468.5,457.78,459.98,1204314,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-13,SMD-0034,BDL,NSE:BDL-EQ,460.0,460.0,440.63,443.45,1756174,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-14,SMD-0034,BDL,NSE:BDL-EQ,445.68,462.33,443.28,454.58,2870350,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-15,SMD-0034,BDL,NSE:BDL-EQ,457.45,463.45,448.13,451.65,969252,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-16,SMD-0034,BDL,NSE:BDL-EQ,449.98,456.0,444.4,449.6,1147992,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-17,SMD-0034,BDL,NSE:BDL-EQ,462.5,462.95,450.5,456.48,3856246,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-20,SMD-0034,BDL,NSE:BDL-EQ,454.5,459.0,450.23,455.8,806486,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-21,SMD-0034,BDL,NSE:BDL-EQ,459.95,460.05,452.0,453.7,414872,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-22,SMD-0034,BDL,NSE:BDL-EQ,455.5,460.5,454.3,456.3,499694,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-23,SMD-0034,BDL,NSE:BDL-EQ,452.5,456.65,451.15,452.68,343970,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-24,SMD-0034,BDL,NSE:BDL-EQ,452.68,456.5,441.83,447.58,717638,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-27,SMD-0034,BDL,NSE:BDL-EQ,449.65,453.68,445.05,450.05,871566,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-28,SMD-0034,BDL,NSE:BDL-EQ,448.2,457.98,439.25,455.88,895606,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-29,SMD-0034,BDL,NSE:BDL-EQ,449.13,480.58,449.13,477.45,1554958,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-03-31,SMD-0034,BDL,NSE:BDL-EQ,492.5,506.5,489.0,494.35,5491912,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-04-03,SMD-0034,BDL,NSE:BDL-EQ,495.0,497.03,483.63,493.13,973530,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-04-05,SMD-0034,BDL,NSE:BDL-EQ,489.5,490.83,475.88,482.08,1108678,FYERS_HISTORY,2026-08-08T23:03:36+05:30
