trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-16,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1556.0,1563.0,1550.0,1552.5,1550.0,1552.5,17,11258462.5,26350,0,21894,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-16,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,278.0,278.4,273.5,276.0,276.0,276.0,3910,3150492491.25,120524625,-1114425,21951,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-16,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,279.2,279.75,275.25,277.5,277.1,277.5,378,306184027.5,4574700,494325,22195,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-16,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,280.9,280.9,276.85,279.45,279.45,279.45,41,33447667.5,792675,61425,22265,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-16,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1848.5,1858.0,1839.0,1856.3,1857.7,1856.3,99,87003042.5,7230925,16150,22383,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-16,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1850.1,1861.8,1841.6,1857.7,1860.3,1857.7,6847,6030080872.5,51381225,-199975,22440,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-16,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1847.6,1855.0,1837.1,1851.7,1852.2,1851.7,947,831484650.0,1491975,201875,22441,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-16,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,314.9,314.9,309.95,312.75,313.15,312.75,3334,2055113110.0,41909500,-1228450,22454,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-16,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,315.9,316.35,313.2,315.8,315.6,315.8,76,47263132.5,359450,63200,22478,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-16,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,315.0,315.35,312.0,314.45,314.7,314.45,474,293700373.75,3944075,331800,22495,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-16,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1656.0,1688.3,1654.1,1682.7,1682.6,1682.7,3279,3436790812.5,14991875,-129375,22577,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-16,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1664.9,1695.7,1664.9,1689.8,1689.4,1689.8,126,132584625.0,2516875,-1875,22635,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-16,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1697.0,1700.0,1692.0,1695.0,1695.0,1695.0,6,6362500.0,15000,3125,22688,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-16,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5800.5,5825.0,5722.5,5749.0,5757.0,5749.0,1485,1713047700.0,4081200,50400,22831,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-16,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5801.0,5838.5,5755.0,5769.0,5768.5,5769.0,15,17396600.0,20600,1000,22851,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-16,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5757.5,5807.5,5708.0,5728.0,5730.5,5728.0,139,160027200.0,78800,5600,22879,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-16,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6680.0,6796.5,6667.0,6766.0,6766.0,6766.0,9,6068100.0,3200,100,22927,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-16,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6633.5,6750.0,6599.0,6732.5,6748.5,6732.5,3292,2201017300.0,2909900,-49100,22932,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-16,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6672.0,6760.0,6604.0,6748.0,6751.0,6748.0,528,353332250.0,128500,400,23048,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-16,FO,NSE,STF,IEX,IEX,2026-07-28,,,125.17,125.57,124.22,124.86,124.9,124.86,110,59694832.5,6638100,165300,23249,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-16,FO,NSE,STF,IEX,IEX,2026-08-25,,,126.0,126.0,124.91,125.28,125.28,125.28,13,7091196.0,461100,-8700,23284,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-16,FO,NSE,STF,IEX,IEX,2026-06-30,,,123.71,124.99,123.51,124.23,124.65,124.23,719,334472625.0,72678750,-303750,23309,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-16,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,930.7,936.65,922.8,928.8,929.2,928.8,3047,1983321795.0,35758100,119700,23337,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-16,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,943.0,945.0,934.4,940.1,942.0,940.1,65,42758310.0,345800,30100,23438,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-16,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,938.4,942.25,928.25,933.7,935.0,933.7,232,151715025.0,6010200,70000,23439,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-16,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,568.0,571.5,564.0,568.05,568.5,568.05,139,84868616.25,623500,79550,23490,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-16,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,569.95,569.95,560.45,564.55,563.9,564.55,1197,675966150.0,22337000,189000,23503,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-16,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,573.0,573.45,567.8,573.05,573.05,569.3,12,7368050.0,80625,4300,23639,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-16,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1404.0,1404.0,1366.0,1396.2,1396.2,1396.2,39,45981345.0,96900,7650,23832,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-16,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1414.9,1415.0,1356.6,1389.6,1391.0,1389.6,832,978529010.0,1280100,343400,23835,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-16,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1401.0,1409.0,1349.1,1382.6,1382.5,1382.6,4081,4770676595.0,15683350,-102850,23843,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-16,FO,NSE,STF,LTF,LTF,2026-08-25,,,290.95,292.65,290.15,290.95,291.1,290.95,25,16376962.5,335250,15750,23924,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-16,FO,NSE,STF,LTF,LTF,2026-06-30,,,292.9,295.45,291.45,293.05,292.55,293.05,2510,1655461800.0,46122750,693000,23931,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-16,FO,NSE,STF,LTF,LTF,2026-07-28,,,291.0,293.85,290.4,291.75,292.0,291.75,824,541188450.0,7076250,999000,23987,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-16,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,321.0,323.0,321.0,323.0,323.0,321.55,4,3860850.0,114000,3000,24014,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-16,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,320.0,320.6,317.0,318.6,318.8,318.6,1253,1198801950.0,48765000,-111000,24097,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-16,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,320.75,321.65,319.15,320.05,320.15,320.05,35,33644850.0,636000,-3000,24119,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-16,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,820.85,825.0,815.3,816.65,819.0,816.65,101,99326640.0,267600,64800,24183,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-16,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,812.25,820.5,810.0,812.1,812.8,812.1,1129,1102588200.0,15081600,124800,24206,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-16,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,821.5,821.5,817.0,817.0,817.0,817.0,5,4915680.0,19200,3600,24284,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-16,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,147.47,148.86,146.73,147.75,147.65,147.75,1548,1407386233.5,153934500,362850,24377,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-16,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,147.0,148.99,146.98,147.86,147.75,147.86,130,118351092.0,9163500,270600,24518,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-16,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,148.0,149.63,147.98,148.35,148.12,148.35,30,27420513.0,473550,73800,24560,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-16,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,949.1,957.25,940.0,951.55,953.5,951.55,122,89700670.0,202275,17050,24656,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-16,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,955.0,960.0,947.9,959.1,958.65,959.1,13,9606590.0,26350,6975,24665,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-16,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,947.8,952.0,931.7,946.8,947.25,946.8,1161,848517275.0,4831350,-39525,24694,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-16,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1329.0,1349.2,1324.0,1345.6,1346.0,1345.6,887,594770200.0,2037500,13500,24777,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-16,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1315.0,1335.7,1309.4,1330.1,1330.2,1330.1,27054,17966115100.0,116943000,-3582500,24800,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-16,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1322.6,1343.0,1315.8,1337.4,1337.9,1337.4,3438,2293790500.0,16959000,99000,24922,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-16,FO,NSE,STF,SRF,SRF,2026-07-28,,,2762.0,2816.3,2755.9,2766.4,2771.0,2766.4,940,526029520.0,171600,97000,25149,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-16,FO,NSE,STF,SRF,SRF,2026-08-25,,,2790.0,2805.5,2780.0,2780.5,2782.0,2780.5,27,15077700.0,8000,3000,25155,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-16,FO,NSE,STF,SRF,SRF,2026-06-30,,,2746.3,2794.0,2742.1,2749.5,2752.9,2749.5,3314,1834205200.0,2929000,64400,25181,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-16,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,260.2,266.0,260.2,263.85,263.85,263.85,25,11992166.25,231775,23725,25241,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-16,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,259.5,264.65,257.4,260.6,261.25,260.6,8721,2962708710.0,56475900,100100,25275,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-16,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,262.0,266.0,258.75,262.05,262.15,262.05,319,152633053.75,1469125,120450,25323,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-16,FO,NSE,STF,VMM,VMM,2026-07-28,,,121.23,121.23,117.41,117.64,117.52,117.64,98,56332944.0,1067000,237650,25338,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-16,FO,NSE,STF,VMM,VMM,2026-08-25,,,118.5,118.5,117.71,117.97,117.88,117.97,5,2863391.5,92150,19400,25408,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-16,FO,NSE,STF,VMM,VMM,2026-06-30,,,121.94,122.2,116.56,117.05,116.8,117.05,2059,1177971492.0,37412900,2143700,25448,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-16,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,385.4,386.1,374.9,379.2,379.15,379.2,4632,2066407228.75,39989950,-1742525,25551,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-16,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,387.6,387.6,378.95,382.8,382.45,382.8,115,59414040.0,270000,-13500,25615,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-16,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,385.6,386.35,377.15,381.1,380.35,381.1,361,185963917.5,1325700,-10800,25652,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-16,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1099.0,1099.2,1089.3,1094.0,1094.0,1092.6,10,9867510.0,50400,1800,25681,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-16,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1098.0,1099.2,1083.5,1088.6,1087.8,1088.6,136,133371900.0,252900,40500,25759,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-16,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1088.9,1093.7,1077.2,1084.1,1082.4,1084.1,890,869305230.0,10778400,44100,25797,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-16,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1505.8,1518.0,1495.0,1509.5,1509.5,1501.4,46,41683920.0,80400,16200,25855,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-16,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1497.9,1501.0,1476.6,1488.6,1485.5,1488.6,2126,1900569120.0,20672400,79200,25912,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-16,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1499.2,1509.3,1485.9,1496.2,1494.3,1496.2,166,149204100.0,638400,33000,25997,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-16,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1835.0,1854.9,1825.6,1847.2,1846.8,1847.2,69,60402235.0,202350,11400,26151,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-16,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1817.0,1837.5,1802.2,1830.7,1830.8,1830.7,4793,4149337040.0,20729475,-264100,26155,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-16,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1825.5,1846.3,1813.5,1840.0,1839.9,1840.0,306,266610897.5,1537575,28500,26164,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-16,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1748.0,1803.6,1748.0,1789.6,1790.5,1789.6,4130,1844629475.0,10314750,-34250,26228,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-16,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1783.5,1820.0,1783.5,1810.5,1810.5,1810.5,39,21128820.0,48000,4800,26253,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-16,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1774.0,1813.9,1772.3,1800.6,1799.8,1800.6,500,269723130.0,1982400,27300,26346,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-16,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1617.0,1640.0,1609.1,1622.7,1627.8,1622.7,1221,644521540.0,2611700,-4225,26417,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-16,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1637.0,1637.0,1619.5,1621.1,1621.1,1621.1,7,3701977.5,12025,650,26445,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-16,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1610.0,1634.8,1605.1,1617.7,1618.2,1617.7,200,105218035.0,137475,26975,26484,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-16,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2680.0,2680.0,2670.8,2690.1,2680.0,2690.1,13,10447980.0,13500,300,26709,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-16,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2639.0,2675.0,2630.9,2662.8,2657.6,2662.8,2648,2108713320.0,5870700,-164100,26824,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-16,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2638.9,2682.0,2638.9,2671.7,2669.6,2671.7,112,89493420.0,125700,-1800,26882,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-16,FO,NSE,STF,IOC,IOC,2026-07-28,,,144.77,146.73,144.69,146.34,146.35,146.34,334,237566745.0,5981625,672750,27006,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-16,FO,NSE,STF,IOC,IOC,2026-06-30,,,145.8,146.13,144.11,145.79,145.96,145.79,1902,1349038226.25,118170000,1438125,27108,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-16,FO,NSE,STF,IOC,IOC,2026-08-25,,,145.2,146.22,144.6,146.15,146.22,146.15,50,35482443.75,882375,117000,27181,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-16,FO,NSE,STF,ITC,ITC,2026-08-25,,,292.25,295.7,292.1,295.2,295.4,295.2,271,137450415.0,3006675,205275,27381,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-16,FO,NSE,STF,ITC,ITC,2026-06-30,,,288.35,292.5,288.3,292.15,292.35,292.15,7292,3396587120.0,147976000,-5822400,27382,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-16,FO,NSE,STF,ITC,ITC,2026-07-28,,,290.8,293.95,289.9,293.6,293.7,293.6,894,450922935.0,13908675,-144900,27463,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-16,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1036.8,1036.8,1025.0,1025.0,1025.0,1037.25,6,3250012.5,11025,-525,27602,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-16,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1030.55,1036.4,1014.9,1025.0,1024.4,1025.0,1618,869542248.75,11720100,-18900,27632,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-16,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1041.65,1041.65,1021.0,1030.05,1030.9,1030.05,119,64281945.0,255150,11025,27699,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-16,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,71750.2,71888.8,71386.2,71820.8,71750.0,71820.8,87,155817050.0,19250,-525,27902,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-16,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,71900.0,72379.8,71680.0,71995.6,71951.4,71995.6,25,44952380.0,2775,75,28057,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-16,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72009.0,0.0,72720.2,0,0.0,0,0,28906,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-16,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9471.5,9610.0,9403.5,9549.0,9558.0,9549.0,2075,1481229150.0,1187100,11475,29056,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-16,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,9480.5,9587.0,9480.5,9575.0,9575.0,9622.5,17,16230900.0,5300,300,29181,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-16,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9544.0,9599.0,9416.0,9543.0,9529.0,9543.0,129,122896750.0,30000,1600,29201,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-16,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1574.4,1578.0,1570.0,1578.0,1578.0,1578.0,4,3147750.0,14000,500,29286,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-16,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1587.0,1588.2,1560.1,1574.5,1571.4,1574.5,822,645407350.0,7239500,3500,29304,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-16,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1576.2,1576.2,1559.4,1572.9,1568.5,1572.9,62,48545600.0,130500,2500,29437,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-16,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,434.3,436.2,433.05,435.25,434.75,435.25,52,28228125.0,262500,28750,29462,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-16,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,430.5,434.9,429.8,433.4,433.05,433.4,184,99453125.0,2847500,16250,29535,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-16,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,432.5,438.45,432.0,436.45,436.0,436.45,1548,843233875.0,20726250,-102500,29581,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-16,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,1027.25,1028.0,1009.05,1017.3,1017.75,1017.3,10927,8328165787.5,76332750,-1514250,29628,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-16,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1037.3,1037.3,1021.0,1028.7,1029.1,1028.7,320,246773100.0,904500,105750,29732,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-16,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1032.4,1033.25,1015.0,1023.05,1023.65,1023.05,1665,1276139587.5,9536250,779250,29770,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-16,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1147.0,1168.8,1133.7,1137.7,1138.4,1137.7,1660,955905000.0,5801500,9000,29834,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-16,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1159.0,1174.9,1141.0,1143.7,1143.4,1143.7,79,45685050.0,70000,9500,29845,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-16,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1167.9,1170.3,1150.1,1150.1,1150.1,1148.2,9,5246900.0,7500,1000,29862,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-16,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3000.0,3021.3,2954.0,2969.6,2968.0,2969.6,549,507212963.1,883122,53457,30006,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-16,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3005.0,3031.8,2970.0,2985.0,2985.9,2985.0,70,64850726.1,50367,6489,30025,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-16,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2974.0,3006.0,2935.0,2952.4,2951.0,2952.4,9230,8467174431.0,18734052,-272229,30070,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-16,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1296.9,1296.9,1284.0,1284.0,1284.0,1284.0,13,11328997.5,38475,-675,30162,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-16,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1295.3,1295.4,1271.5,1277.1,1276.7,1277.1,151,130535280.0,2228850,38475,30223,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-16,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1297.0,1304.4,1271.0,1276.4,1277.8,1276.4,2472,2135034112.5,39780450,-132975,30280,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-16,FO,NSE,STF,LICI,LICI,2026-08-25,,,409.0,409.35,403.15,407.25,407.45,407.25,116,65913120.0,700000,58800,30339,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-16,FO,NSE,STF,LICI,LICI,2026-06-30,,,404.5,409.2,403.2,407.8,407.0,407.8,2802,1596694400.0,22033200,-959000,30373,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-16,FO,NSE,STF,LICI,LICI,2026-07-28,,,406.35,409.0,402.9,406.9,406.75,406.9,966,548979270.0,3936800,443800,30460,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
