trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3450.0,PE,0.0,0.0,0.0,13.0,13.0,2.3,0,0.0,0,0,39786,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3450.0,PE,0.0,0.0,0.0,50.4,0.0,26.8,0,0.0,0,0,39787,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,4700.0,CE,0.0,0.0,0.0,92.2,0.0,76.6,0,0.0,0,0,39788,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4000.0,CE,172.0,199.5,156.6,196.0,199.5,196.0,53,33256057.5,11550,3900,39789,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3800.0,CE,282.0,285.0,282.0,285.0,285.0,341.35,4,2450100.0,1500,600,39790,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4900.0,CE,1.1,2.8,1.1,2.7,2.6,2.7,25,18382417.5,5850,-2100,39791,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4150.0,CE,45.0,59.15,36.6,56.45,59.05,56.45,397,249973410.0,43200,5250,39792,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,3500.0,PE,0.0,0.0,0.0,70.0,70.0,65.3,0,0.0,600,0,39793,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,4300.0,PE,0.0,0.0,0.0,456.4,0.0,412.2,0,0.0,0,0,39794,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,5000.0,PE,0.0,0.0,0.0,1006.5,0.0,968.6,0,0.0,0,0,39795,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3700.0,CE,0.0,0.0,0.0,213.0,215.0,335.75,0,0.0,6300,0,39796,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3700.0,CE,0.0,0.0,0.0,793.9,0.0,410.2,0,0.0,0,0,39797,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4200.0,CE,93.0,94.0,93.0,94.0,94.0,141.4,6,3863850.0,2100,150,39798,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4250.0,CE,0.0,0.0,0.0,152.35,0.0,124.5,0,0.0,0,0,39799,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4350.0,CE,0.0,0.0,0.0,122.65,0.0,95.55,0,0.0,0,0,39800,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4200.0,PE,275.0,284.15,214.0,215.85,215.0,215.85,10,6651817.5,48300,-300,39801,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4350.0,PE,0.0,0.0,0.0,507.3,507.3,356.35,0,0.0,40500,0,39802,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4600.0,PE,0.0,0.0,0.0,760.0,760.0,587.05,0,0.0,5250,0,39803,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4800.0,PE,831.7,842.0,831.7,842.0,842.0,783.0,4,3380565.0,1500,450,39804,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3750.0,PE,0.0,0.0,0.0,63.1,63.1,89.5,0,0.0,300,0,39805,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4800.0,PE,865.0,865.0,865.0,865.0,865.0,781.25,1,849750.0,600,150,39806,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4900.0,PE,0.0,0.0,0.0,960.7,962.0,873.45,0,0.0,300,0,39807,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4350.0,CE,14.25,20.3,13.35,19.3,20.05,19.3,368,241087350.0,52500,-13500,39808,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3850.0,CE,155.0,216.0,153.45,213.2,216.0,213.2,93,56182492.5,30600,-2100,39809,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3300.0,CE,0.0,0.0,0.0,1000.0,1000.0,714.9,0,0.0,0,0,39810,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3750.0,CE,0.0,0.0,0.0,223.0,223.0,294.3,0,0.0,4650,0,39811,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,4000.0,PE,0.0,0.0,0.0,249.0,249.0,239.0,0,0.0,150,0,39812,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3850.0,PE,0.0,0.0,0.0,61.1,61.1,123.7,0,0.0,300,0,39813,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3600.0,PE,14.2,14.2,5.85,6.55,6.65,6.55,258,139694595.0,85350,-5100,39814,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,3900.0,CE,0.0,0.0,0.0,359.0,0.0,348.8,0,0.0,0,0,39815,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,3400.0,CE,0.0,0.0,0.0,687.7,0.0,696.4,0,0.0,0,0,39816,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3650.0,CE,0.0,0.0,0.0,455.8,0.0,447.0,0,0.0,0,0,39817,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4650.0,CE,0.0,0.0,0.0,174.6,0.0,3.2,0,0.0,0,0,39818,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4600.0,CE,5.15,6.55,4.35,6.4,6.5,6.4,79,54577305.0,89100,-1350,39819,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4500.0,CE,7.95,10.3,7.0,10.0,10.25,10.0,453,306388267.5,136350,150,39820,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4850.0,PE,0.0,0.0,0.0,537.65,0.0,832.55,0,0.0,0,0,39821,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4250.0,PE,312.0,327.85,289.85,289.85,289.85,273.85,5,3419400.0,8400,0,39822,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4850.0,CE,4.1,4.1,2.25,2.85,2.85,0.65,20,14559015.0,5850,1200,39823,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,3200.0,PE,0.0,0.0,0.0,34.5,0.0,21.45,0,0.0,0,0,39824,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4700.0,PE,0.0,0.0,0.0,468.65,0.0,691.45,0,0.0,0,0,39825,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4450.0,PE,0.0,0.0,0.0,532.05,0.0,481.75,0,0.0,0,0,39826,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4900.0,PE,0.0,0.0,0.0,995.0,995.0,882.2,0,0.0,300,0,39827,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,4600.0,CE,0.0,0.0,0.0,111.5,0.0,95.1,0,0.0,0,0,39828,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,4300.0,CE,0.0,0.0,0.0,190.35,0.0,173.4,0,0.0,0,0,39829,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3450.0,CE,0.0,0.0,0.0,606.2,0.0,609.8,0,0.0,0,0,39830,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3300.0,CE,0.0,0.0,0.0,1142.85,0.0,744.3,0,0.0,0,0,39831,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4550.0,CE,6.95,6.95,5.35,5.45,5.45,6.55,33,22550257.5,14700,150,39832,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3800.0,CE,190.95,255.4,188.3,251.05,255.4,251.05,219,132092745.0,27900,-9000,39833,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3600.0,CE,0.0,0.0,0.0,330.75,330.85,424.55,0,0.0,1800,0,39834,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3200.0,CE,0.0,0.0,0.0,894.8,0.0,814.35,0,0.0,0,0,39835,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,4200.0,PE,0.0,0.0,0.0,392.65,0.0,349.05,0,0.0,0,0,39836,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4500.0,PE,0.0,0.0,0.0,348.45,0.0,521.65,0,0.0,0,0,39837,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4300.0,PE,0.0,0.0,0.0,239.0,239.0,369.8,0,0.0,150,0,39838,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4550.0,PE,0.0,0.0,0.0,540.0,540.0,539.1,0,0.0,300,0,39839,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4450.0,PE,0.0,0.0,0.0,470.6,470.6,445.45,0,0.0,3150,0,39840,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3300.0,PE,1.3,3.2,0.85,1.05,1.0,1.05,8642,4280124877.5,60300,45600,39841,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3850.0,CE,0.0,0.0,0.0,329.15,0.0,309.75,0,0.0,0,0,39842,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4400.0,CE,65.0,66.5,65.0,65.75,66.5,65.75,2,1339725.0,450,300,39843,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4750.0,CE,0.0,0.0,0.0,47.25,0.0,28.9,0,0.0,0,0,39844,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,3200.0,CE,0.0,0.0,0.0,852.2,0.0,868.7,0,0.0,0,0,39845,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,3700.0,CE,0.0,0.0,0.0,474.8,0.0,471.25,0,0.0,0,0,39846,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,3800.0,CE,0.0,0.0,0.0,414.2,0.0,407.1,0,0.0,0,0,39847,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,4500.0,CE,0.0,0.0,0.0,133.95,0.0,117.0,0,0.0,0,0,39848,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3200.0,PE,0.0,0.0,0.0,23.7,0.0,0.1,0,0.0,0,0,39849,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3700.0,PE,28.15,30.8,12.0,13.2,13.4,13.2,385,214878105.0,72900,-10650,39850,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3400.0,PE,19.05,19.9,19.05,19.9,19.9,21.05,10,5129265.0,2700,300,39851,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3500.0,PE,39.45,43.0,29.35,29.35,29.35,29.35,22,11673300.0,7050,450,39852,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3600.0,PE,60.0,60.0,44.0,44.1,44.0,44.1,18,9864960.0,3450,600,39853,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4400.0,PE,0.0,0.0,0.0,295.35,0.0,443.25,0,0.0,0,0,39854,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,3400.0,PE,0.0,0.0,0.0,67.05,0.0,46.6,0,0.0,0,0,39855,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3550.0,CE,0.0,0.0,0.0,528.2,0.0,525.6,0,0.0,0,0,39856,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3900.0,PE,101.2,101.2,49.0,51.55,50.95,51.55,888,529263892.5,91350,9000,39857,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3400.0,CE,0.0,0.0,0.0,1051.45,0.0,653.65,0,0.0,0,0,39858,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4050.0,CE,0.0,0.0,0.0,142.05,142.05,202.35,0,0.0,750,0,39859,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4100.0,CE,141.75,141.75,117.8,138.0,138.0,138.0,12,7611345.0,7050,750,39860,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3500.0,PE,6.0,6.75,3.15,3.25,3.15,3.25,94,49418805.0,28200,-9300,39861,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3850.0,PE,65.05,66.8,34.15,37.3,38.5,37.3,309,180592102.5,54750,-2100,39862,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3950.0,PE,108.7,112.4,65.7,69.0,69.0,69.0,353,214171230.0,26250,3450,39863,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4300.0,PE,351.0,372.4,295.05,295.05,295.05,295.05,16,11072115.0,35850,-300,39864,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4500.0,PE,0.0,0.0,0.0,565.45,565.45,491.85,0,0.0,6750,0,39865,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3950.0,PE,0.0,0.0,0.0,190.0,190.0,165.45,0,0.0,150,0,39866,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4200.0,PE,0.0,0.0,0.0,305.0,305.0,302.65,0,0.0,1050,0,39867,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4350.0,PE,0.0,0.0,0.0,457.65,0.0,405.7,0,0.0,0,0,39868,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,3900.0,PE,0.0,0.0,0.0,231.0,0.0,192.65,0,0.0,0,0,39869,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,4500.0,PE,0.0,0.0,0.0,597.1,0.0,553.25,0,0.0,0,0,39870,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3900.0,CE,0.0,0.0,0.0,205.0,205.0,280.05,0,0.0,600,0,39871,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3550.0,CE,0.0,0.0,0.0,885.5,0.0,471.1,0,0.0,0,0,39872,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4100.0,CE,49.65,75.5,46.0,72.55,74.6,72.55,2074,1295139450.0,138150,-40050,39873,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STF,LTM,LTM,2026-06-30,,,3945.0,4032.0,3917.0,4025.0,4027.0,4025.0,2597,1549645830.0,3370200,-45600,39874,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4900.0,CE,26.0,26.0,14.4,16.05,16.2,16.05,36,26547315.0,6450,3300,39875,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,4000.0,CE,0.0,0.0,0.0,309.2,0.0,296.4,0,0.0,0,0,39876,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,4400.0,CE,0.0,0.0,0.0,160.0,0.0,142.85,0,0.0,0,0,39877,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4050.0,PE,160.0,170.75,112.95,115.4,116.0,115.4,101,63444997.5,102600,-1950,39878,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,3700.0,PE,0.0,0.0,0.0,149.7,0.0,117.65,0,0.0,0,0,39879,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4800.0,CE,18.0,21.5,18.0,21.15,21.15,24.5,7,5060925.0,1800,450,39880,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4500.0,CE,43.0,51.45,40.0,50.35,50.75,50.35,105,71590807.5,18000,6450,39881,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4450.0,CE,0.0,0.0,0.0,98.05,0.0,72.4,0,0.0,0,0,39882,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3950.0,CE,203.75,220.0,180.0,220.0,220.0,252.25,9,5621062.5,1650,300,39883,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,5000.0,CE,2.0,2.6,1.15,2.4,1.95,2.4,62,46517602.5,46800,-2700,39884,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4700.0,CE,4.0,5.25,3.0,4.85,4.6,4.85,78,55041945.0,79500,150,39885,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,3800.0,PE,0.0,0.0,0.0,187.65,0.0,152.2,0,0.0,0,0,39886,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,4600.0,PE,0.0,0.0,0.0,673.15,0.0,630.1,0,0.0,0,0,39887,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,4400.0,PE,0.0,0.0,0.0,524.6,0.0,480.35,0,0.0,0,0,39888,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,3600.0,PE,0.0,0.0,0.0,117.3,0.0,89.0,0,0.0,0,0,39889,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4850.0,PE,0.0,0.0,0.0,735.4,735.4,827.05,0,0.0,300,0,39890,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4750.0,PE,0.0,0.0,0.0,778.15,0.0,736.0,0,0.0,0,0,39891,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4150.0,PE,0.0,0.0,0.0,324.5,0.0,271.6,0,0.0,0,0,39892,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3900.0,PE,0.0,0.0,0.0,170.75,170.75,143.6,0,0.0,2100,0,39893,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3300.0,PE,15.1,15.1,15.1,15.1,15.1,12.45,1,497265.0,600,-150,39894,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4150.0,PE,200.0,200.0,178.0,179.8,178.2,179.8,8,5203762.5,7050,0,39895,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4100.0,PE,212.25,212.25,142.15,144.75,144.0,144.75,95,60895957.5,86850,-6000,39896,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3650.0,PE,9.5,9.55,9.05,9.35,9.45,9.35,15,8233560.0,24300,-600,39897,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,3600.0,CE,0.0,0.0,0.0,540.85,0.0,541.3,0,0.0,0,0,39898,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,3650.0,PE,0.0,0.0,0.0,98.9,98.9,62.5,0,0.0,300,0,39899,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4000.0,PE,177.0,177.0,177.0,177.0,177.0,177.0,1,626550.0,7350,0,39900,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3450.0,CE,0.0,0.0,0.0,977.45,0.0,567.1,0,0.0,0,0,39901,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3650.0,CE,0.0,0.0,0.0,796.45,0.0,379.3,0,0.0,0,0,39902,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3900.0,CE,120.1,181.9,120.05,176.4,181.9,176.4,2246,1362669255.0,41400,-600,39903,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4250.0,CE,28.0,34.05,21.8,33.15,34.0,33.15,552,354148740.0,51000,1350,39904,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4300.0,CE,19.4,26.55,17.05,25.35,26.0,25.35,1023,663119100.0,87150,-26700,39905,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,4400.0,CE,10.7,15.9,9.8,15.55,15.8,15.55,396,262133092.5,129750,-3450,39906,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4550.0,CE,0.0,0.0,0.0,77.45,0.0,54.0,0,0.0,0,0,39907,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-07-28,4600.0,CE,0.0,0.0,0.0,24.0,24.0,46.45,0,0.0,4650,0,39908,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,3500.0,CE,0.0,0.0,0.0,612.0,0.0,616.35,0,0.0,0,0,39909,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,4100.0,CE,0.0,0.0,0.0,264.6,0.0,249.85,0,0.0,0,0,39910,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-08-25,4200.0,CE,0.0,0.0,0.0,225.1,0.0,208.95,0,0.0,0,0,39911,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
2026-06-16,FO,NSE,STO,LTM,LTM,2026-06-30,3750.0,PE,30.5,37.3,17.6,19.05,19.3,19.05,134,75923137.5,11100,1800,39912,NSE,UDIFF F&O BHAVCOPY,OPTION,LTM
