trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-06-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14925.1,15200.0,14860.0,14925.4,7213,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-06-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14935.0,15151.8,14900.0,15095.8,16670,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-06-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15081.5,15299.0,14800.5,15161.5,8042,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-06-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15000.0,15050.0,14615.0,14951.0,9653,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-06-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14801.0,15161.0,14801.0,15115.2,14052,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15190.0,15299.0,15000.0,15074.4,12691,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15090.0,15396.6,15060.0,15229.9,20706,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15260.0,15630.0,15260.0,15382.2,18305,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15000.0,15390.0,14940.0,15315.8,9737,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15399.0,15449.0,15222.0,15312.2,8770,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15110.5,15250.0,14550.0,14885.0,17472,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15000.0,15050.0,14658.0,14710.7,13270,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14884.0,14900.0,14611.5,14678.7,19643,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14896.0,14999.0,14000.0,14732.2,10346,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14660.0,14790.0,14411.0,14633.4,10415,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14675.0,14933.0,14605.0,14869.8,9768,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14900.0,15032.0,14820.0,14923.7,6889,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14926.0,15050.0,14920.0,14984.3,7025,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15002.0,15251.0,14925.0,14994.5,16601,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15097.5,15175.0,14323.8,14669.3,31164,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14799.0,14891.0,14669.0,14737.3,3876,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14840.0,14840.0,14615.0,14731.2,6359,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14708.2,14799.0,14601.1,14667.3,8023,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14667.3,14745.0,14032.5,14267.8,9754,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14316.6,14477.4,13920.0,14001.6,11739,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14000.0,14149.9,13353.7,13444.0,21630,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13500.0,13989.9,13498.0,13758.5,37132,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-07-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13900.0,14200.0,13442.3,13699.0,19603,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13700.0,14000.0,13521.0,13630.3,16610,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13765.0,14379.0,13608.5,14226.2,69660,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14280.0,14760.0,14225.0,14570.6,25450,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14680.0,14770.0,14448.7,14633.8,9016,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14650.0,14700.0,14480.0,14623.9,5608,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14698.9,15075.0,14600.0,14707.5,8285,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14800.0,14889.3,14650.0,14755.2,11006,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14755.0,14878.0,14620.0,14712.0,19486,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14700.0,14870.0,13614.0,14053.2,100212,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13907.0,14625.0,13869.0,14535.9,26742,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14666.0,14666.0,14360.1,14469.8,26098,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14469.0,14605.7,14450.0,14555.2,8872,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14535.0,14800.0,14306.5,14601.3,14526,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14421.0,14750.0,14400.0,14588.8,15974,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14425.0,14819.0,13352.5,14665.0,30476,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14266.0,14300.0,12907.8,13329.0,41036,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13600.0,13945.5,13050.9,13800.2,32260,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13800.0,13969.9,13579.7,13865.5,10430,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13899.0,14697.0,13870.0,14540.2,8359,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14550.0,14747.0,13910.0,14245.7,14821,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-08-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14394.0,14394.0,14010.0,14202.0,6486,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14201.9,14249.8,13777.0,14138.3,10890,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14200.0,14420.0,13760.0,14297.0,14568,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14244.0,14325.0,14050.0,14211.9,2586,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14211.9,14285.9,13600.0,14109.2,16885,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14107.0,14107.0,13539.0,13616.3,7061,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13501.0,13698.6,12850.0,13061.3,15995,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13230.0,13648.6,13001.0,13575.2,12659,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13403.0,13599.0,13111.0,13364.5,9368,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13403.0,13567.8,13200.0,13290.2,6511,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13290.0,13290.0,12862.5,12945.1,20862,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12988.0,13180.0,12632.4,13055.0,27962,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13063.0,13199.0,12667.0,12728.2,19194,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12691.0,13150.0,12691.0,12972.5,16674,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12920.0,13280.0,12788.5,13209.0,15913,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13279.0,13325.0,12870.0,13013.8,9956,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13000.0,13094.0,12845.0,12985.3,7590,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12895.0,13499.0,12850.0,13371.0,16620,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13499.0,13500.0,13136.0,13197.8,4045,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13100.0,13399.0,12920.0,13090.6,19243,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-09-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13325.0,13325.0,12946.5,13272.1,8512,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13290.0,13480.0,13200.2,13398.8,8382,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13479.0,13645.0,13366.0,13551.8,12933,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13475.0,14035.0,13450.1,13963.7,16050,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13970.5,14209.3,13650.0,14168.0,19567,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14080.0,14333.0,13856.0,14255.6,8724,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14333.7,14400.0,14105.0,14269.5,10098,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14175.0,14788.8,14175.0,14657.1,10918,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14556.0,14725.5,14205.5,14332.8,11133,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14389.2,14499.0,13952.0,14418.8,5788,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14444.0,14490.0,14026.7,14101.6,6830,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14248.9,14272.9,13999.0,14156.0,5410,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14333.0,14333.0,14110.1,14236.2,3566,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14201.5,14424.8,14151.0,14378.5,5252,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14400.0,14560.0,14324.2,14474.2,10331,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14232.5,14637.5,14232.5,14453.0,8782,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14500.0,14540.9,14116.0,14398.2,5503,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14401.2,14437.0,14205.5,14320.4,5446,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14298.0,14349.0,14028.0,14123.2,5607,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14100.0,14400.0,14000.0,14294.3,11290,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-10-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14240.0,14300.0,14011.3,14073.9,3521,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14015.0,14067.4,13300.6,13684.6,11138,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13984.4,13984.4,13685.2,13823.6,12122,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14011.2,14011.2,13501.1,13768.6,5411,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13729.8,13878.9,13516.3,13603.3,2833,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13685.3,13714.1,13260.0,13473.2,3687,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13330.1,13479.3,12811.3,13086.2,28298,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13085.0,13147.0,12599.8,12714.3,9693,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12660.6,12710.0,12350.0,12493.5,3346,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12469.5,12530.0,11769.7,12125.5,60570,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12160.5,12392.0,12050.0,12304.3,9384,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12250.0,12525.0,12212.1,12393.3,7556,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12359.9,12949.0,12310.2,12758.3,10788,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12758.0,13451.0,12703.8,13233.9,7808,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13333.0,13379.9,12950.0,13165.2,23229,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13115.0,13115.0,12735.3,12851.3,8599,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12826.6,12971.3,12720.0,12810.8,5944,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12889.0,13131.0,12750.1,13020.2,12644,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12999.8,13300.0,12901.0,13229.1,6608,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-11-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13269.8,13393.0,12889.0,12992.0,9553,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12930.0,13244.4,12830.0,12920.1,4874,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12895.0,13022.0,12870.0,12955.7,4742,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12900.0,13244.6,12735.0,13167.1,10436,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13100.0,13167.1,12677.3,12998.0,9391,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13115.2,13216.1,12800.0,12851.2,11560,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12852.0,12967.0,12700.1,12819.8,5349,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12810.0,12878.0,12461.3,12706.0,10686,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12695.0,12805.0,12654.0,12700.8,8222,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12805.0,12898.0,12722.5,12777.5,11975,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12700.0,12878.8,12490.0,12642.0,6234,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12642.0,13154.0,12551.0,13021.0,7955,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13050.0,13241.2,12889.8,13111.5,10482,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13289.8,13289.8,13002.0,13165.5,6901,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13160.0,13225.0,12761.2,12951.0,12758,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13000.0,13160.0,12830.0,12953.2,5058,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12909.0,13014.8,12701.8,12745.7,10600,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12820.8,13025.0,12763.0,12982.0,5250,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12900.0,13057.2,12859.1,12968.7,3411,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13099.9,13099.9,12868.8,12972.0,3150,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13040.0,13150.0,12900.0,13067.5,3572,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13100.0,13151.0,12962.0,13098.5,4596,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2015-12-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12985.0,13498.9,12985.0,13369.7,8473,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13465.0,13850.0,13425.0,13510.3,4802,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13402.7,13598.3,13210.7,13558.0,6131,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13599.0,13865.0,13431.0,13828.5,7764,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13727.9,13840.5,13565.0,13670.2,3435,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13600.0,13648.0,13139.0,13193.5,11254,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13285.0,13530.2,13145.0,13311.2,6653,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13200.0,13438.8,13008.0,13326.0,5410,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13300.0,13300.0,13000.2,13062.5,5420,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13290.0,13290.0,12868.8,13176.2,13350,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12872.2,13136.9,12600.0,13073.0,7089,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12945.5,13125.0,12501.0,12645.3,5746,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12260.1,12590.0,12008.0,12503.5,15448,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12300.0,12849.6,12300.0,12753.7,8689,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12450.0,12754.4,12040.0,12483.2,14441,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12222.0,12737.5,12100.0,12167.8,9123,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12299.9,12489.9,12200.0,12310.7,6776,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12379.9,12555.0,12318.2,12484.5,9611,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12588.7,12644.0,12115.0,12172.4,5172,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12341.0,12385.0,11951.0,11992.3,7576,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-01-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11975.0,12350.0,11827.0,12103.2,9965,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12120.0,12489.7,11873.0,12278.9,6093,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12278.0,12451.0,12100.0,12298.7,12125,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12189.0,12312.0,11830.0,12064.0,7366,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12150.0,12260.2,11810.0,11921.2,6769,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11990.0,12236.8,11711.2,11799.5,10106,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11880.0,12150.0,11720.5,11971.7,16159,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11900.0,11900.0,11620.5,11715.7,9342,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11700.0,11783.0,11306.0,11539.2,10606,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11480.0,11539.0,9850.1,10674.4,53246,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10670.0,10670.0,9875.0,10261.2,23438,FYERS_HISTORY,2026-08-08T23:46:10+05:30
