trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-28,SMD-0187,PNB,NSE:PNB-EQ,112.5,113.0,111.21,111.39,20361676,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-29,SMD-0187,PNB,NSE:PNB-EQ,111.62,112.62,110.87,111.18,13295763,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-30,SMD-0187,PNB,NSE:PNB-EQ,110.8,110.8,108.11,109.36,16391067,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-04,SMD-0187,PNB,NSE:PNB-EQ,109.5,111.68,108.13,108.68,16736881,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-05,SMD-0187,PNB,NSE:PNB-EQ,108.8,111.41,105.45,107.89,57260623,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-06,SMD-0187,PNB,NSE:PNB-EQ,110.41,111.74,107.89,110.18,44447197,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-07,SMD-0187,PNB,NSE:PNB-EQ,110.95,111.0,109.0,109.11,28046754,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-08,SMD-0187,PNB,NSE:PNB-EQ,108.9,108.9,106.62,107.24,26751702,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-11,SMD-0187,PNB,NSE:PNB-EQ,106.2,106.45,104.33,104.62,21447783,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-12,SMD-0187,PNB,NSE:PNB-EQ,104.0,104.97,102.55,102.78,14949440,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-13,SMD-0187,PNB,NSE:PNB-EQ,102.99,103.89,101.35,102.77,23167254,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-14,SMD-0187,PNB,NSE:PNB-EQ,103.3,104.98,102.3,104.62,16123300,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-15,SMD-0187,PNB,NSE:PNB-EQ,104.62,104.85,101.78,102.05,22149004,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-18,SMD-0187,PNB,NSE:PNB-EQ,101.0,101.0,98.5,99.49,62402244,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-19,SMD-0187,PNB,NSE:PNB-EQ,100.19,101.69,100.02,101.3,15626791,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-20,SMD-0187,PNB,NSE:PNB-EQ,100.39,102.45,99.67,102.22,20380676,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-21,SMD-0187,PNB,NSE:PNB-EQ,103.22,103.45,101.66,101.92,21569101,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-22,SMD-0187,PNB,NSE:PNB-EQ,102.27,102.9,101.95,102.66,13695251,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-25,SMD-0187,PNB,NSE:PNB-EQ,103.6,106.5,103.5,106.26,23250421,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-26,SMD-0187,PNB,NSE:PNB-EQ,106.13,107.2,105.44,105.91,26298361,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-27,SMD-0187,PNB,NSE:PNB-EQ,105.9,107.04,105.58,106.67,11620905,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-05-29,SMD-0187,PNB,NSE:PNB-EQ,106.75,108.47,105.57,106.05,32063993,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-01,SMD-0187,PNB,NSE:PNB-EQ,106.5,107.13,103.52,103.78,19255610,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-02,SMD-0187,PNB,NSE:PNB-EQ,103.15,104.53,102.67,104.09,17365945,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-03,SMD-0187,PNB,NSE:PNB-EQ,104.01,106.11,102.9,105.8,15562385,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-04,SMD-0187,PNB,NSE:PNB-EQ,105.0,106.27,104.17,105.67,12866999,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-05,SMD-0187,PNB,NSE:PNB-EQ,106.2,108.8,106.02,106.85,24442790,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-08,SMD-0187,PNB,NSE:PNB-EQ,105.54,107.14,105.0,105.71,13314436,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-09,SMD-0187,PNB,NSE:PNB-EQ,106.0,109.98,106.0,109.65,38219915,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-10,SMD-0187,PNB,NSE:PNB-EQ,110.0,110.5,106.93,107.17,27530407,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-11,SMD-0187,PNB,NSE:PNB-EQ,106.1,106.84,105.12,106.17,27004122,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-12,SMD-0187,PNB,NSE:PNB-EQ,106.0,107.52,104.37,106.88,29965493,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-15,SMD-0187,PNB,NSE:PNB-EQ,108.05,109.48,107.69,107.96,18982668,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-16,SMD-0187,PNB,NSE:PNB-EQ,108.09,108.69,106.9,107.97,11865685,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-17,SMD-0187,PNB,NSE:PNB-EQ,108.3,109.2,107.43,108.87,22022581,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-18,SMD-0187,PNB,NSE:PNB-EQ,109.15,110.2,108.82,109.58,17436034,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-19,SMD-0187,PNB,NSE:PNB-EQ,109.0,109.48,108.3,108.77,13771644,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-22,SMD-0187,PNB,NSE:PNB-EQ,108.9,109.94,108.62,109.8,13513267,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-23,SMD-0187,PNB,NSE:PNB-EQ,109.8,109.86,107.11,107.43,15817094,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-24,SMD-0187,PNB,NSE:PNB-EQ,107.5,108.23,106.54,107.71,11005634,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-25,SMD-0187,PNB,NSE:PNB-EQ,108.6,109.0,107.54,107.87,17863177,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-29,SMD-0187,PNB,NSE:PNB-EQ,107.55,108.25,106.11,106.96,13574053,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-06-30,SMD-0187,PNB,NSE:PNB-EQ,107.06,107.69,106.23,106.69,11179354,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-01,SMD-0187,PNB,NSE:PNB-EQ,107.15,108.18,106.26,107.54,20515763,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-02,SMD-0187,PNB,NSE:PNB-EQ,108.26,108.3,106.13,106.91,13244182,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-03,SMD-0187,PNB,NSE:PNB-EQ,107.0,107.01,104.11,105.35,27733618,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-06,SMD-0187,PNB,NSE:PNB-EQ,105.3,105.64,104.15,104.29,12228191,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-07,SMD-0187,PNB,NSE:PNB-EQ,104.75,104.75,103.14,103.79,17632716,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-08,SMD-0187,PNB,NSE:PNB-EQ,103.25,103.25,100.45,100.95,29044983,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-09,SMD-0187,PNB,NSE:PNB-EQ,101.2,103.7,100.8,103.44,13282752,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-10,SMD-0187,PNB,NSE:PNB-EQ,104.1,107.55,103.71,105.41,27098775,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-13,SMD-0187,PNB,NSE:PNB-EQ,104.6,106.45,104.0,106.34,11968478,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-14,SMD-0187,PNB,NSE:PNB-EQ,106.0,106.3,104.6,105.0,9414016,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-15,SMD-0187,PNB,NSE:PNB-EQ,105.5,106.93,104.88,105.71,11898610,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-16,SMD-0187,PNB,NSE:PNB-EQ,106.09,106.09,104.9,105.22,11650044,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-17,SMD-0187,PNB,NSE:PNB-EQ,105.25,106.1,104.59,105.77,14161891,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-20,SMD-0187,PNB,NSE:PNB-EQ,108.26,111.95,107.4,111.76,118992976,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-21,SMD-0187,PNB,NSE:PNB-EQ,111.7,113.38,111.31,112.08,28685665,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-22,SMD-0187,PNB,NSE:PNB-EQ,112.08,112.82,110.35,110.73,20951785,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-23,SMD-0187,PNB,NSE:PNB-EQ,110.0,111.0,109.55,110.15,10137716,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-24,SMD-0187,PNB,NSE:PNB-EQ,109.0,110.64,108.71,110.38,11902256,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-27,SMD-0187,PNB,NSE:PNB-EQ,111.25,112.23,110.76,111.62,12850732,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-28,SMD-0187,PNB,NSE:PNB-EQ,111.62,112.33,111.18,111.65,15684441,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-29,SMD-0187,PNB,NSE:PNB-EQ,112.3,112.3,110.89,111.08,8304814,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-30,SMD-0187,PNB,NSE:PNB-EQ,111.05,111.9,110.32,111.64,10292180,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-07-31,SMD-0187,PNB,NSE:PNB-EQ,112.0,113.0,111.69,112.71,11559072,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-08-03,SMD-0187,PNB,NSE:PNB-EQ,113.01,114.47,112.66,113.0,12088257,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-08-04,SMD-0187,PNB,NSE:PNB-EQ,113.49,114.0,112.64,113.99,7961139,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-08-05,SMD-0187,PNB,NSE:PNB-EQ,114.16,115.2,113.3,113.55,10371553,FYERS_HISTORY,2026-08-05T19:56:34+05:30
