trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,520.0,PE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,0,0,44790,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,620.0,CE,27.15,27.15,19.65,20.4,20.1,20.4,884,453907160.0,450400,315200,44791,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,600.0,CE,34.05,35.0,29.5,30.7,29.5,30.7,259,130988360.0,296000,94400,44792,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,630.0,CE,7.35,9.2,3.15,3.95,3.25,3.95,2221,1127830200.0,631200,76800,44793,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,700.0,PE,75.5,83.85,73.9,81.55,82.5,81.55,80,49863320.0,305600,-38400,44794,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,520.0,CE,0.0,0.0,0.0,138.0,0.0,109.35,0,0.0,0,0,44795,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,760.0,CE,1.55,1.55,1.2,1.35,1.3,1.35,274,166889600.0,271200,187200,44796,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,740.0,CE,2.0,2.0,1.75,1.85,1.85,1.85,200,118701640.0,213600,83200,44797,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,780.0,PE,156.0,161.0,156.0,160.85,160.85,159.2,12,9029040.0,103200,-9600,44798,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,580.0,PE,9.5,10.8,9.2,10.45,10.5,10.45,131,61845600.0,172000,21600,44799,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,730.0,CE,0.15,0.15,0.1,0.15,0.15,0.15,21,12266480.0,63200,-14400,44800,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,690.0,PE,0.0,0.0,0.0,80.0,80.0,71.1,0,0.0,8800,0,44801,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,700.0,PE,0.0,0.0,0.0,67.55,0.0,82.05,0,0.0,0,0,44802,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,520.0,CE,96.0,96.0,96.0,96.0,96.0,104.8,1,492800.0,4800,800,44803,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,650.0,CE,14.95,14.95,10.1,10.65,10.1,10.65,395,209091240.0,356800,64800,44804,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,660.0,CE,11.0,11.0,8.0,8.45,8.0,8.45,102,54623200.0,92800,21600,44805,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,540.0,PE,0.1,0.1,0.1,0.1,0.1,0.0,1,432080.0,78400,0,44806,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,630.0,PE,10.35,17.55,10.35,15.3,16.95,15.3,250,128765160.0,203200,-43200,44807,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,690.0,PE,0.0,0.0,0.0,71.6,71.6,69.25,0,0.0,41600,0,44808,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,600.0,PE,15.9,18.25,15.6,17.3,17.9,17.3,321,158378760.0,408800,18400,44809,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,700.0,PE,79.9,89.55,79.9,89.55,89.55,89.55,49,30806960.0,105600,28800,44810,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,740.0,PE,0.0,0.0,0.0,96.8,0.0,115.95,0,0.0,0,0,44811,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,520.0,CE,0.0,0.0,0.0,94.5,94.5,100.65,0,0.0,4000,0,44812,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,600.0,CE,30.0,30.0,18.1,19.9,18.8,19.9,181,90049440.0,104000,7200,44813,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,690.0,CE,0.25,0.35,0.25,0.3,0.3,0.3,130,71788080.0,236000,-72800,44814,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,720.0,CE,0.0,0.0,0.0,19.4,0.0,7.35,0,0.0,0,0,44815,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,610.0,PE,2.45,5.6,2.45,4.3,5.05,4.3,788,387089040.0,268800,-4000,44816,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,760.0,PE,0.0,0.0,0.0,112.9,0.0,134.05,0,0.0,0,0,44817,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,720.0,PE,0.0,0.0,0.0,81.6,0.0,98.55,0,0.0,0,0,44818,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,670.0,PE,0.0,0.0,0.0,56.0,56.0,55.1,0,0.0,5600,0,44819,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,660.0,PE,43.75,43.95,40.0,40.9,41.1,40.9,64,35912320.0,232000,-35200,44820,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,630.0,CE,20.0,20.0,15.85,16.5,15.85,16.5,342,177215720.0,252800,65600,44821,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,620.0,CE,14.85,15.3,6.05,7.3,6.9,7.3,2366,1189955160.0,414400,-112800,44822,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,610.0,CE,17.5,18.25,10.95,13.2,11.6,13.2,235,117220440.0,132000,7200,44823,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,590.0,CE,28.05,30.6,27.55,29.55,28.6,29.55,31,15364240.0,28000,800,44824,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,540.0,CE,0.0,0.0,0.0,85.0,85.0,80.65,0,0.0,4000,0,44825,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,700.0,CE,6.65,7.35,6.6,7.35,7.35,10.65,6,3392640.0,13600,3200,44826,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,700.0,CE,0.35,0.35,0.2,0.25,0.25,0.25,323,180941840.0,1992800,-78400,44827,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,590.0,PE,13.0,14.25,12.55,13.75,13.75,13.75,152,73338720.0,100800,68000,44828,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,670.0,PE,45.75,53.3,45.05,51.2,51.2,49.45,23,13213960.0,341600,-10400,44829,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,640.0,CE,0.0,0.0,0.0,50.0,0.0,28.15,0,0.0,0,0,44830,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,720.0,PE,108.9,108.9,108.9,108.9,108.9,108.9,2,1326240.0,11200,1600,44831,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,630.0,PE,31.5,34.15,31.3,33.0,33.95,33.0,60,31807200.0,73600,13600,44832,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,620.0,PE,22.4,28.25,22.4,27.05,27.85,27.05,707,365596080.0,344800,218400,44833,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,570.0,PE,7.65,7.85,7.3,7.55,7.55,7.55,31,14325080.0,28800,12000,44834,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,740.0,PE,115.0,115.55,115.0,115.55,115.55,119.2,6,4105880.0,19200,3200,44835,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,540.0,CE,0.0,0.0,0.0,120.4,0.0,91.95,0,0.0,0,0,44836,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,560.0,CE,61.7,61.7,61.7,61.7,61.7,68.8,1,497360.0,2400,800,44837,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,550.0,CE,68.0,68.0,67.5,68.0,68.0,68.0,8,3954800.0,6400,6400,44838,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,760.0,CE,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,12000,0,44839,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,720.0,CE,0.2,0.2,0.15,0.2,0.15,0.2,68,39177200.0,421600,-32000,44840,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,640.0,PE,0.0,0.0,0.0,33.35,0.0,40.3,0,0.0,0,0,44841,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-06-30,760.0,PE,141.0,144.5,139.55,142.3,142.3,142.3,56,40383240.0,205600,36000,44842,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,710.0,PE,87.0,92.45,87.0,91.1,91.1,89.25,10,6409360.0,39200,4800,44843,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,660.0,CE,0.0,0.0,0.0,40.25,0.0,20.8,0,0.0,0,0,44844,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,620.0,CE,0.0,0.0,0.0,61.25,0.0,37.3,0,0.0,0,0,44845,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,560.0,CE,0.0,0.0,0.0,103.75,0.0,75.8,0,0.0,0,0,44846,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,650.0,CE,2.1,2.15,0.95,1.1,1.05,1.1,802,417843440.0,547200,-68000,44847,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,580.0,PE,0.0,0.0,0.0,12.45,12.45,14.0,0,0.0,800,0,44849,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,560.0,PE,10.0,10.0,10.0,10.0,10.0,8.9,1,456000.0,3200,800,44850,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-05-26,580.0,PE,0.5,0.65,0.35,0.55,0.5,0.55,55,25542760.0,193600,-8800,44851,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,760.0,CE,0.0,0.0,0.0,11.25,0.0,3.35,0,0.0,0,0,44852,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,SBICARD,SBICARD,2026-07-28,740.0,CE,0.0,0.0,0.0,14.9,0.0,5.0,0,0.0,0,0,44853,NSE,UDIFF F&O BHAVCOPY,OPTION,SBICARD
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3500.0,CE,0.0,0.0,0.0,875.15,875.15,972.05,0,0.0,125,0,44854,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,3600.0,CE,0.0,0.0,0.0,702.8,0.0,895.1,0,0.0,0,0,44855,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4450.0,CE,160.25,163.3,160.25,163.3,163.3,178.6,2,1152943.75,625,125,44856,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4750.0,CE,0.0,0.0,0.0,53.0,53.0,63.6,0,0.0,500,0,44857,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4100.0,CE,0.0,0.0,0.0,287.55,0.0,468.0,0,0.0,0,0,44858,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4600.0,CE,0.0,0.0,0.0,89.0,0.0,165.3,0,0.0,0,0,44859,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4850.0,PE,0.0,0.0,0.0,597.1,0.0,377.05,0,0.0,0,0,44860,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,3750.0,PE,0.0,0.0,0.0,27.45,0.0,2.1,0,0.0,0,0,44861,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4350.0,PE,119.45,137.0,107.0,127.65,128.9,127.65,82,45835393.75,5500,4625,44862,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,5100.0,PE,0.0,0.0,0.0,812.25,0.0,608.05,0,0.0,0,0,44863,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4500.0,CE,0.0,0.0,0.0,115.55,0.0,210.45,0,0.0,0,0,44864,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,3900.0,CE,0.0,0.0,0.0,416.85,0.0,635.9,0,0.0,0,0,44865,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4650.0,PE,0.0,0.0,0.0,467.35,0.0,240.45,0,0.0,0,0,44866,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,5000.0,PE,0.0,0.0,0.0,772.55,0.0,524.2,0,0.0,0,0,44867,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4800.0,PE,0.0,0.0,0.0,598.7,0.0,370.25,0,0.0,0,0,44868,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3300.0,PE,0.0,0.0,0.0,1.05,1.05,0.0,0,0.0,750,0,44869,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4250.0,PE,20.0,28.45,15.9,24.0,24.95,24.0,72,38435431.25,27000,-1125,44870,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4000.0,PE,0.0,0.0,0.0,30.0,30.0,14.0,0,0.0,875,0,44871,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4150.0,CE,0.0,0.0,0.0,215.05,0.0,382.45,0,0.0,0,0,44873,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,5000.0,CE,24.95,30.5,24.0,30.2,30.5,30.2,67,42102125.0,2625,-2375,44874,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4900.0,CE,39.05,40.9,34.3,36.5,36.5,34.0,8,4938212.5,2875,625,44875,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4800.0,CE,50.0,60.35,47.1,58.55,60.0,58.55,83,50355587.5,7750,4500,44876,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4100.0,CE,0.0,0.0,0.0,319.2,0.0,423.9,0,0.0,0,0,44877,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,3850.0,CE,0.0,0.0,0.0,415.8,0.0,651.2,0,0.0,0,0,44878,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4200.0,CE,250.8,250.8,250.8,250.8,250.8,273.55,8,4450800.0,26875,0,44879,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3400.0,CE,0.0,0.0,0.0,836.0,836.0,1072.0,0,0.0,750,0,44880,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,5000.0,PE,0.0,0.0,0.0,722.95,0.0,517.05,0,0.0,0,0,44881,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4550.0,PE,0.0,0.0,0.0,387.95,0.0,179.25,0,0.0,0,0,44882,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4500.0,PE,195.0,220.3,189.4,200.35,201.4,200.35,33,19388581.25,6250,2500,44883,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4200.0,PE,65.0,79.4,65.0,77.65,78.55,77.65,11,5877893.75,3125,250,44884,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4950.0,PE,0.0,0.0,0.0,600.0,600.0,476.8,0,0.0,0,0,44885,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4750.0,PE,0.0,0.0,0.0,380.55,380.55,278.2,0,0.0,375,0,44886,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,5200.0,CE,1.7,3.25,1.4,2.9,2.35,2.9,15,9753562.5,375,375,44887,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4350.0,CE,225.0,234.25,195.25,203.2,203.2,236.95,30,17146025.0,3250,2875,44888,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4600.0,CE,108.0,111.95,89.85,108.8,110.0,108.8,126,74081575.0,17125,8750,44889,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4900.0,CE,0.0,0.0,0.0,37.35,0.0,72.6,0,0.0,0,0,44890,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4200.0,PE,0.0,0.0,0.0,190.7,0.0,73.35,0,0.0,0,0,44891,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4150.0,PE,0.0,0.0,0.0,140.8,0.0,33.95,0,0.0,0,0,44892,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,3950.0,PE,25.0,32.0,22.65,32.0,32.0,10.05,9,4472287.5,1875,1125,44893,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,3600.0,PE,0.0,0.0,0.0,17.55,17.55,0.5,0,0.0,125,0,44894,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,3500.0,PE,0.0,0.0,0.0,10.75,0.0,0.2,0,0.0,0,0,44895,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4700.0,PE,274.2,298.75,274.2,298.75,298.75,230.0,4,2492156.25,500,-250,44896,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4400.0,PE,56.0,80.0,47.7,67.95,66.75,67.95,631,351785043.75,34875,-3625,44897,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4100.0,PE,5.65,10.05,5.65,8.15,8.4,8.15,147,75466218.75,16500,-2500,44898,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3900.0,PE,0.0,0.0,0.0,2.5,2.5,0.0,0,0.0,5000,0,44899,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,3700.0,CE,0.0,0.0,0.0,615.5,0.0,796.65,0,0.0,0,0,44900,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4500.0,CE,63.5,90.0,50.8,67.75,70.4,67.75,3746,2140324156.25,141125,5125,44901,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4700.0,CE,20.75,26.7,14.7,20.45,22.75,20.45,1250,737570237.5,54000,-13250,44902,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,5100.0,CE,1.95,3.8,1.95,3.4,3.7,3.4,1043,665255475.0,22250,6000,44903,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4400.0,PE,129.9,135.8,129.9,132.5,132.5,132.5,16,9064831.25,1750,1750,44904,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,3900.0,PE,0.0,0.0,0.0,77.95,0.0,20.05,0,0.0,0,0,44905,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4400.0,PE,0.0,0.0,0.0,302.2,0.0,141.6,0,0.0,0,0,44906,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3900.0,CE,0.0,0.0,0.0,478.8,478.8,572.4,0,0.0,625,0,44907,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
