trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-05-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.75,45.95,45.25,45.4,3818007,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-05-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.5,45.6,43.55,43.7,12596470,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-05-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.85,44.7,43.35,43.9,7116447,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-05-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.0,44.15,42.2,42.3,9500187,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-05-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,42.3,42.6,40.5,41.0,24580216,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-05-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,40.75,41.65,40.4,41.4,12575453,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-05-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.55,42.4,41.2,42.2,10114845,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-05-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,42.5,42.5,40.7,41.0,9845560,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-05-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.2,41.4,39.85,40.25,6030983,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-05-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,40.7,41.7,39.9,41.3,7571870,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-05-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.35,41.35,40.35,40.45,4737524,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-05-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,40.65,40.65,39.45,40.05,5615542,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-05-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.9,41.05,39.75,40.85,8650285,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-05-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.25,42.4,40.9,42.1,10617865,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-05-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,42.25,42.4,40.75,40.85,9655468,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-05-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,40.45,40.6,39.9,40.05,12789344,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-05-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,40.2,41.4,39.4,40.7,167774948,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,40.9,42.0,40.5,40.75,23193962,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,40.85,41.0,38.8,39.15,17642107,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.1,39.2,37.6,38.35,13819938,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.55,41.55,38.95,41.0,40807173,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.65,42.55,41.3,42.05,17309822,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.95,42.35,41.5,41.9,6699914,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.85,43.0,41.35,42.15,10525143,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,42.4,43.25,42.0,42.95,14516588,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.2,44.35,42.9,43.75,11565781,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.75,44.35,43.4,44.15,13493630,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.25,44.6,42.95,43.25,18953342,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.35,43.7,41.85,42.4,16547968,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,42.2,42.2,41.0,41.15,7183132,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.05,42.45,41.05,42.2,8515031,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,42.3,42.75,42.1,42.5,24126937,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,42.25,42.4,41.4,42.05,20975851,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,42.2,42.5,41.5,42.25,13476120,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.75,42.0,41.25,41.7,7210132,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.7,41.7,40.3,40.95,14606790,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,40.9,41.15,38.8,39.3,77656518,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-06-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.25,39.95,38.75,38.85,11119123,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.05,39.3,38.35,38.6,11955346,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.7,39.65,38.35,39.2,16280684,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.2,39.85,38.9,39.4,13407190,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.55,39.55,38.25,38.35,7371817,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.25,39.2,37.85,38.9,11028599,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.1,39.4,38.6,38.9,4114223,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.65,39.9,39.25,39.45,8792486,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.4,40.2,39.1,39.45,13409997,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.65,40.0,38.95,39.2,4918502,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.2,39.4,37.85,38.05,6559262,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.15,38.25,35.8,36.1,8338794,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,36.25,37.9,35.8,37.45,12745545,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,37.75,38.05,36.05,36.85,7825523,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,37.0,37.5,36.55,36.95,6445150,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,37.0,37.15,36.4,36.85,5426469,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,36.55,38.1,36.4,37.7,8418760,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.0,39.0,37.6,38.7,10106658,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.0,39.4,38.15,38.4,7479586,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.5,38.8,38.05,38.2,11928694,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.25,39.75,38.25,39.3,8815820,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.55,41.95,39.4,41.3,19993252,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-07-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.4,41.6,39.75,40.05,13044122,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.95,40.6,39.25,39.55,7866873,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.65,40.5,38.8,40.1,10121383,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,40.9,41.4,40.1,41.15,12608673,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.6,42.75,41.25,41.5,15908977,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.6,42.1,41.35,41.45,10483090,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.55,41.85,40.8,41.05,8970742,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,41.4,43.2,40.8,42.8,13181967,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.3,43.9,42.8,43.4,26382508,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.0,44.9,42.5,44.6,13120703,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.8,45.15,43.95,44.55,12291264,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.35,45.7,43.6,45.35,12950065,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.5,46.8,45.5,46.6,13641543,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.0,48.15,46.7,47.9,14828155,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.25,48.35,46.7,47.1,13087261,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.15,48.15,46.6,47.3,7053013,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.35,47.5,46.65,46.85,5688265,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.0,48.0,47.0,47.2,7575253,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.45,47.75,46.75,47.45,6045956,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.5,48.75,47.15,48.25,9741175,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.45,49.25,48.1,48.55,14851063,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-08-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,49.05,49.55,47.25,47.6,13678484,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,47.95,48.85,47.6,47.9,6484207,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,48.15,48.15,44.65,44.95,13628779,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.95,45.5,43.65,44.85,9884978,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.15,45.4,44.45,44.9,12803268,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.0,46.1,44.3,45.75,7265846,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,45.9,45.9,44.6,44.8,5812904,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.85,45.15,43.7,43.9,5871242,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.05,44.05,42.6,43.65,7154683,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.1,44.95,43.85,44.85,5453625,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.45,44.95,44.0,44.25,9375394,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-18,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,44.4,45.15,43.2,43.85,18304551,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.95,44.1,42.75,43.3,5424930,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,43.65,43.85,39.0,40.5,19772777,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,40.0,40.45,38.25,38.8,13414112,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.2,39.0,36.75,37.95,16952152,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.4,38.9,37.65,38.25,8622751,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.4,38.4,36.55,36.65,19023312,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-09-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,37.1,37.25,35.8,36.3,13288791,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,36.3,37.5,35.2,37.35,12190274,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,37.15,38.65,36.95,37.5,9621471,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,36.9,37.7,36.0,36.7,10622387,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,36.55,36.85,35.0,35.35,12340537,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-08,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.45,35.55,32.7,33.75,18405101,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,33.85,34.3,32.75,33.6,13675803,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,33.6,36.1,33.6,35.9,10258310,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,34.6,35.85,33.95,35.15,10233735,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.5,36.75,35.5,36.5,9434139,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,36.9,37.1,35.8,36.1,8978162,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,36.3,37.0,35.8,36.3,9045291,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,36.6,36.9,34.85,35.1,11719302,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,34.15,35.6,34.15,35.35,11550247,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.85,35.85,34.6,34.8,6022743,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-23,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,34.5,35.0,33.75,34.4,6858185,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-24,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,34.9,35.55,34.5,35.25,10876622,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-25,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,34.55,35.35,33.9,34.05,13753219,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,34.25,34.25,33.0,33.35,11691804,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,33.75,34.5,32.95,34.25,8103927,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,34.3,35.2,34.25,34.65,8943454,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-10-31,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,34.85,35.05,33.6,34.6,9575515,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-01,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,34.75,35.65,34.45,35.1,9881366,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-02,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.5,36.6,35.3,35.6,16038076,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.7,35.9,34.7,35.25,6954689,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.3,35.5,35.0,35.15,4763426,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.5,35.55,35.2,35.5,1656884,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-09,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.75,36.75,35.45,36.55,9144577,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,36.5,36.55,35.8,36.15,6057363,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.9,36.05,34.9,35.35,21879971,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.55,36.1,35.4,35.7,15680048,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-15,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.85,36.85,35.2,36.6,10962212,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-16,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,36.55,36.6,35.75,36.45,8288739,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-19,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,36.5,36.65,36.0,36.05,7503824,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-20,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.9,36.1,35.3,35.5,5264955,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-21,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.5,36.5,35.3,36.4,5889898,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-22,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,36.55,39.7,36.2,39.0,36516575,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-26,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.0,40.4,38.3,39.7,19622794,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-27,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.55,40.1,39.25,39.8,8376594,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-28,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.6,39.9,38.7,38.8,6624422,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-29,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.0,39.0,37.95,38.45,14236462,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-11-30,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.75,38.75,38.05,38.45,6575062,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-12-03,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.8,38.8,38.0,38.35,6433641,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-12-04,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.5,40.1,38.3,39.0,11943783,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-12-05,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.95,38.95,37.3,37.75,7928559,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-12-06,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,37.95,37.95,36.5,36.6,8485234,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-12-07,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,36.75,36.95,35.7,36.5,6588857,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-12-10,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.95,36.2,35.4,35.9,5590308,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-12-11,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,35.5,36.65,35.35,36.4,10149285,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-12-12,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,36.5,37.95,36.45,37.6,6858459,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-12-13,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,37.9,39.95,37.8,39.4,14693642,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-12-14,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,39.55,39.75,38.4,39.15,11344083,FYERS_HISTORY,2026-08-08T23:19:08+05:30
2018-12-17,SMD-0105,IDFCFIRSTB,NSE:IDFCFIRSTB-EQ,38.95,39.6,38.9,39.35,4633099,FYERS_HISTORY,2026-08-08T23:19:08+05:30
