trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-08,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1464.0,1471.0,1464.0,1469.8,1469.4,1469.8,15,13217220.0,22200,0,14125,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-05-08,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,12153.0,12153.0,12037.0,12091.0,12075.0,12091.0,16,9675350.0,2850,550,14308,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-08,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,12220.0,12220.0,11980.0,12040.0,12030.0,12040.0,227,136863850.0,465150,4550,14340,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-08,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-05-26,,,12101.0,12159.0,11892.0,11959.0,11967.0,11959.0,5765,3450690450.0,2204550,-100500,14352,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-08,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,141.0,141.5,139.8,141.07,141.25,141.07,154,112815196.0,2376400,301600,14439,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-08,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,141.5,142.19,140.5,141.78,142.19,141.78,25,18391464.0,390000,72800,14481,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-08,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-05-26,,,140.85,140.9,138.55,140.09,140.23,140.09,3170,2306713968.0,63055200,3733600,14482,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-08,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,387.15,400.0,381.8,384.4,383.2,384.4,303,296563000.0,862500,97500,14509,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-08,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,385.0,400.0,384.8,386.9,384.8,386.9,63,61706750.0,152500,75000,14576,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-08,FO,NSE,STF,BIOCON,BIOCON,2026-05-26,,,380.0,398.15,379.3,382.05,380.25,382.05,5859,5717760000.0,29302500,-360000,14601,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-08,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,457.0,462.0,455.5,458.3,458.3,458.3,77,47665665.0,198450,16200,14642,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-08,FO,NSE,STF,COALINDIA,COALINDIA,2026-05-26,,,459.8,461.5,454.4,456.2,455.6,456.2,6474,3999672877.5,52564950,226800,14658,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-08,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,460.0,461.65,455.55,457.0,456.95,457.0,435,268829685.0,3354750,89100,14681,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-08,FO,NSE,STF,COLPAL,COLPAL,2026-05-26,,,2169.9,2207.0,2152.4,2192.7,2190.1,2192.7,2637,1295992282.5,4742325,-62325,14807,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-08,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2167.5,2212.1,2167.5,2202.9,2202.9,2228.4,11,6621725.0,14575,275,14837,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-08,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2152.0,2200.0,2152.0,2189.0,2189.0,2189.0,168,82329232.5,180225,5625,14953,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-08,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,298.75,300.25,293.7,299.35,299.65,299.35,403,299243875.0,7717500,192500,14954,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-08,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,299.55,301.3,295.6,300.8,300.65,300.8,78,58322125.0,302500,52500,14955,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-08,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-05-26,,,298.15,299.0,292.05,297.65,297.6,297.65,5319,3927076125.0,77037500,335000,15069,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-08,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,20637.0,20999.0,20253.0,20840.0,20840.0,20840.0,24,12427450.0,2850,275,15135,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-08,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-05-26,,,20673.0,21236.0,20439.0,20924.0,20915.0,20924.0,2010,1049392100.0,245150,-6975,15156,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-08,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,20739.0,21100.0,20375.0,20820.0,20829.0,20820.0,160,83101750.0,23550,150,15157,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-08,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1045.2,1061.5,1041.9,1054.4,1053.9,1054.4,16,8436750.0,32000,1000,15318,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-08,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1041.2,1055.1,1034.3,1047.7,1046.0,1047.7,197,103122550.0,856500,-17000,15339,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-08,FO,NSE,STF,GODREJCP,GODREJCP,2026-05-26,,,1036.0,1049.7,1027.0,1042.4,1039.0,1042.4,3530,1835940450.0,12763000,-71500,15380,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-08,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,700.0,725.0,694.7,718.65,715.0,718.65,130,71473251.25,175150,14725,15449,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-08,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,706.0,725.65,692.85,718.75,714.55,718.75,1259,380689691.25,890375,67150,15482,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-08,FO,NSE,STF,KPITTECH,KPITTECH,2026-05-26,,,706.1,730.0,693.0,720.85,718.0,720.85,9439,2867673198.75,7909675,-13600,15520,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-08,FO,NSE,STF,LT,LT,2026-06-30,,,4000.0,4007.4,3958.3,3975.5,3977.3,3975.5,1043,726313542.5,1013950,70525,15584,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-08,FO,NSE,STF,LT,LT,2026-07-28,,,4030.0,4030.0,3978.0,3995.3,3995.7,3995.3,227,158898652.5,95375,17325,15703,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-08,FO,NSE,STF,LT,LT,2026-05-26,,,3990.0,3994.9,3929.7,3949.2,3954.6,3949.2,9196,6364866760.0,16192925,-84875,15728,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-08,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,91.4,91.52,90.1,90.26,90.1,90.26,29,17759520.0,337500,141750,15915,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-08,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,90.93,91.39,89.6,89.64,89.6,89.64,133,80836582.5,9126000,452250,15916,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-08,FO,NSE,STF,NMDC,NMDC,2026-05-26,,,90.04,90.72,88.95,89.08,89.05,89.08,1642,993031380.0,317229750,229500,15930,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-08,FO,NSE,STF,OIL,OIL,2026-06-30,,,456.3,456.3,453.0,455.35,454.5,455.35,74,47111400.0,945000,40600,15950,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-08,FO,NSE,STF,OIL,OIL,2026-07-28,,,454.0,457.3,454.0,457.3,457.3,460.65,7,4470200.0,105000,-4200,16043,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-08,FO,NSE,STF,OIL,OIL,2026-05-26,,,454.95,456.65,451.95,454.2,453.3,454.2,1345,855110550.0,17228400,-364000,16090,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-08,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1827.2,1856.9,1825.8,1838.3,1837.0,1838.3,23,14787080.0,367500,-2450,16153,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-08,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,0.0,0.0,0.0,1787.6,0.0,1855.1,0,0.0,0,0,16174,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-08,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-05-26,,,1843.8,1852.0,1826.7,1840.0,1852.0,1840.0,497,319753000.0,3776150,-10150,16196,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-08,FO,NSE,STF,PIIND,PIIND,2026-05-26,,,3108.9,3133.1,3070.1,3111.2,3102.2,3111.2,1252,680053850.0,2642500,-58100,16285,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-08,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,3091.0,3091.0,3074.9,3080.4,3080.4,3154.6,7,3778862.5,9800,875,16407,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-08,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,3088.7,3120.0,3067.0,3095.4,3087.0,3095.4,84,45505810.0,73325,2450,16425,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-08,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-05-26,,,1162.9,1196.3,1159.0,1179.8,1182.0,1179.8,7590,4914792740.0,9281250,292600,16506,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-08,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1175.0,1199.0,1174.5,1185.0,1185.0,1185.0,13,8472035.0,8250,-1100,16549,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-08,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1167.0,1196.1,1162.1,1178.0,1180.7,1178.0,385,249048195.0,999350,19800,16550,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-08,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,189.7,191.25,189.05,190.59,190.42,190.59,1250,712760970.0,32550000,1149000,16714,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-08,FO,NSE,STF,WIPRO,WIPRO,2026-05-26,,,195.5,197.34,194.68,196.56,196.48,196.56,5361,3152801430.0,276774000,-1818000,16748,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-08,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,188.79,189.0,187.22,188.77,188.85,188.77,223,126021300.0,2760000,141000,16771,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-08,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-05-26,,,2013.9,2043.6,1970.2,1986.1,1985.0,1986.1,7782,7821878350.0,7362000,-348500,16839,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-08,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,2008.1,2046.0,1972.1,1986.6,1989.7,1986.6,319,321450650.0,116500,21000,16869,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-08,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2010.0,2046.2,1995.0,1997.8,1997.8,2017.7,24,24274800.0,26500,2000,16895,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-08,FO,NSE,STF,CROMPTON,CROMPTON,2026-05-26,,,292.4,300.65,290.5,294.7,294.1,294.7,7057,3753403290.0,56358000,-153000,17033,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-08,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,294.5,302.0,292.7,296.2,295.9,296.2,307,164046420.0,691200,-63000,17088,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-08,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,292.8,300.0,291.0,295.5,295.85,295.5,39,24754562.5,178450,12900,17097,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-08,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-05-26,,,405.0,408.4,399.35,406.5,405.15,406.5,7416,5090443875.0,86310700,3923600,17150,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-08,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,405.65,411.0,405.0,411.0,411.0,410.05,14,9678100.0,164900,15300,17196,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-08,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,405.3,410.6,402.0,408.75,407.05,408.75,207,142828900.0,4025600,74800,17214,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-08,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1095.5,1109.7,1088.0,1094.3,1096.8,1094.3,63,43366187.5,116250,17500,17285,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-08,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-05-26,,,1109.3,1120.8,1098.0,1104.5,1100.0,1104.5,937,649013062.5,3775000,-55000,17297,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-08,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1089.0,1089.0,1089.0,1089.0,1089.0,1119.0,1,680625.0,2500,625,17321,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-08,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,462.15,467.05,461.25,464.25,463.45,464.25,39,16319520.0,310500,1800,17453,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-08,FO,NSE,STF,PATANJALI,PATANJALI,2026-05-26,,,462.25,464.55,458.0,461.85,460.6,461.85,1840,764922555.0,32708700,-399600,17481,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-08,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,466.25,469.0,466.25,467.9,467.9,468.2,8,4023456.25,26875,3225,17505,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-08,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,34835.0,34835.0,33610.0,34245.0,34210.0,34245.0,318,271799000.0,10650,-550,17605,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-08,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-05-26,,,34605.0,34990.0,33520.0,34170.0,34175.0,34170.0,5042,4293878625.0,385350,-2400,17629,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-08,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,34915.0,34915.0,33785.0,34250.0,34250.0,34250.0,62,53112250.0,1625,-225,17630,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-08,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-05-26,,,16013.0,16275.0,15975.0,16182.0,16175.0,16182.0,2577,2081773150.0,715500,25050,17706,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-08,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,16172.0,16359.0,16088.0,16277.0,16278.0,16277.0,173,140504400.0,56600,2750,17712,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-08,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,16352.0,16416.0,16201.0,16359.0,16359.0,16359.0,21,17121750.0,2550,850,17726,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-08,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-05-26,,,440.35,442.7,436.2,437.1,436.65,437.1,2832,1799774437.5,52614700,378450,17804,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-08,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,444.05,444.05,440.0,440.1,440.5,440.1,65,41560625.0,471250,79750,17805,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-08,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,441.0,442.55,438.0,438.65,438.7,438.65,215,137086552.5,1615300,75400,17896,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-08,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1340.0,1340.0,1304.8,1306.7,1308.4,1306.7,603,297198375.0,501000,95250,18010,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-08,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1330.0,1330.0,1301.6,1303.7,1305.3,1303.7,94,46158487.5,82500,20250,18022,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-08,FO,NSE,STF,VOLTAS,VOLTAS,2026-05-26,,,1363.8,1363.8,1317.2,1320.0,1318.1,1320.0,5286,2634669337.5,11272125,520500,18035,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-08,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,7912.5,8180.0,7900.0,8162.5,8164.0,8162.5,290,293352312.5,188500,7000,18096,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-08,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-05-26,,,7850.5,8133.0,7841.0,8113.0,8123.0,8113.0,4989,5019629437.5,1741875,-84250,18157,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-08,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8100.0,8205.5,8096.0,8203.0,8205.5,8203.0,37,37688937.5,4875,875,18191,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-08,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-05-26,,,487.0,487.95,477.1,479.9,479.0,479.9,1571,1570348587.5,28263575,-286350,18286,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-08,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,488.3,491.9,479.7,482.25,482.1,482.25,174,175322456.25,427450,99600,18327,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-08,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,487.15,492.0,483.85,486.0,486.15,486.0,27,27365307.5,53950,24900,18397,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-08,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,963.0,977.95,959.0,962.05,959.0,962.05,85,63710580.0,1958425,29450,18402,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-08,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,975.0,975.0,963.15,963.2,963.2,965.8,6,4493643.75,6200,0,18417,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-08,FO,NSE,STF,FORTIS,FORTIS,2026-05-26,,,941.15,972.0,941.15,956.55,956.65,956.55,1694,1262316280.0,7612050,139500,18490,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-08,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2393.5,2408.0,2343.0,2387.9,2383.5,2387.9,90,80318925.0,68250,8250,18598,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-08,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2382.2,2414.9,2382.2,2399.8,2399.8,2399.8,15,13512412.5,10875,3375,18608,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-08,FO,NSE,STF,GLENMARK,GLENMARK,2026-05-26,,,2370.1,2394.9,2327.0,2373.1,2375.0,2373.1,4509,3995438437.5,10734750,-16875,18663,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-08,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-05-26,,,2285.0,2302.5,2267.0,2291.7,2287.7,2291.7,5031,3454175190.0,15247500,140700,18768,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-08,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2289.0,2304.7,2275.0,2297.8,2293.6,2297.8,36,24769200.0,61800,-900,18804,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-08,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2250.1,2294.6,2250.1,2283.3,2282.6,2283.3,284,194300550.0,826800,15600,18882,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-08,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,570.0,575.8,568.0,575.5,575.5,575.3,5,2645777.5,13875,925,18930,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-08,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,569.0,574.45,561.45,570.4,569.15,570.4,46,24260345.0,251600,1850,19005,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-08,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-05-26,,,569.4,572.0,559.2,568.1,565.6,568.1,2015,1058329870.0,18812650,-269175,19070,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-08,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,11.12,11.61,11.12,11.44,11.41,11.44,96,78258692.25,28661475,1000650,19136,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-08,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,11.27,11.57,11.13,11.37,11.39,11.37,958,775752483.0,307485450,26588700,19146,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-08,FO,NSE,STF,IDEA,IDEA,2026-05-26,,,11.18,11.49,11.04,11.3,11.29,11.3,7693,6210858006.75,6388292550,-25588050,19150,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-08,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,98.11,103.08,97.65,101.99,102.34,101.99,362,237594240.0,2249000,344500,19242,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-08,FO,NSE,STF,NBCC,NBCC,2026-05-26,,,98.42,102.49,96.9,101.27,101.69,101.27,7431,4861425140.0,86105500,9893000,19252,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-08,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,98.45,103.5,98.45,102.4,102.81,102.4,33,21798855.0,156000,58500,19343,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-08,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9025.0,9170.0,9015.5,9099.0,9106.0,9099.0,274,312358250.0,59250,7250,19420,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-08,FO,NSE,STF,POLYCAB,POLYCAB,2026-05-26,,,9082.0,9177.0,8995.0,9114.0,9119.0,9114.0,4757,5426749312.5,1990500,-92625,19438,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-08,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9043.0,9186.0,9043.0,9100.0,9100.0,9100.0,45,51328562.5,7125,1875,19445,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-08,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11021.0,11250.0,10534.0,10775.0,10800.0,10775.0,339,183509650.0,33250,8750,19598,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-08,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11025.0,11273.0,10529.0,10760.0,10794.0,10760.0,3307,1784981600.0,252800,50800,19666,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-08,FO,NSE,STF,DIXON,DIXON,2026-05-26,,,11101.0,11299.0,10545.0,10789.0,10810.0,10789.0,23127,12571398250.0,3289300,218600,19676,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-08,FO,NSE,STF,ALKEM,ALKEM,2026-05-26,,,5682.0,5682.0,5494.5,5590.5,5579.5,5590.5,844,592142312.5,1087250,-4375,19762,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-08,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5680.0,5689.5,5664.0,5664.0,5664.0,5664.5,3,2129187.5,125,0,19782,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-08,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5604.5,5682.0,5578.0,5601.0,5579.5,5601.0,40,28219687.5,11125,1500,19849,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-08,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-05-26,,,170.3,170.52,167.81,169.15,169.4,169.15,3848,3251353100.0,126220000,1285000,19920,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-08,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,168.0,169.36,167.45,168.67,168.65,168.67,337,283596350.0,10260000,240000,19983,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-08,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,169.34,169.36,167.3,168.55,168.58,168.55,62,52139400.0,1235000,130000,19999,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-05-08,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1559.5,1578.9,1554.8,1557.5,1556.0,1557.5,217,144537527.5,597125,24225,20047,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-08,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1553.0,1553.6,1553.0,1553.5,1553.5,1592.0,4,2640780.0,30175,-425,20051,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-08,FO,NSE,STF,ASTRAL,ASTRAL,2026-05-26,,,1568.7,1599.5,1568.7,1575.8,1576.8,1575.8,1495,1007504957.5,8160000,-150875,20061,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
