trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,430.0,CE,0.0,0.0,0.0,29.7,0.0,14.15,0,0.0,0,0,17199,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,460.0,CE,3.1,3.8,3.1,3.8,3.8,6.75,4,3151120.0,66300,1700,17200,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,340.0,CE,0.0,0.0,0.0,83.45,0.0,73.75,0,0.0,0,0,17201,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,425.0,PE,0.0,0.0,0.0,19.75,20.25,25.55,0,0.0,661300,0,17202,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,435.0,PE,35.1,36.0,29.75,30.25,30.15,30.25,59,46888125.0,501500,6800,17203,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,400.0,PE,14.0,15.5,13.0,13.0,13.0,18.85,13,9169375.0,57800,11900,17204,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,400.0,PE,0.0,0.0,0.0,21.45,0.0,23.2,0,0.0,0,0,17205,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,440.0,PE,0.0,0.0,0.0,42.6,0.0,46.35,0,0.0,0,0,17206,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,385.0,PE,4.05,4.65,2.85,3.45,3.75,3.45,167,110386610.0,328100,3400,17207,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,375.0,PE,1.9,2.45,1.55,1.95,2.05,1.95,79,50640705.0,309400,22100,17208,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,350.0,PE,0.5,0.55,0.35,0.4,0.4,0.4,90,53618595.0,555900,51000,17209,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,355.0,CE,0.0,0.0,0.0,67.05,0.0,57.15,0,0.0,0,0,17210,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,410.0,CE,8.7,10.35,6.55,9.95,9.25,9.95,2880,2047445320.0,6006100,430100,17211,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,360.0,CE,0.0,0.0,0.0,57.65,57.05,46.4,0,0.0,81600,0,17212,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,350.0,CE,0.0,0.0,0.0,66.85,66.85,55.8,0,0.0,10200,0,17213,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,410.0,CE,0.0,0.0,0.0,35.85,0.0,28.2,0,0.0,0,0,17215,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,415.0,CE,0.0,0.0,0.0,27.3,0.0,19.75,0,0.0,0,0,17216,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,400.0,CE,19.75,23.0,18.5,22.7,22.7,22.7,18,12853105.0,69700,13600,17217,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,470.0,PE,0.0,0.0,0.0,61.7,61.7,66.55,0,0.0,1700,0,17218,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,420.0,PE,0.0,0.0,0.0,28.6,0.0,29.6,0,0.0,0,0,17219,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,410.0,PE,0.0,0.0,0.0,23.85,0.0,23.9,0,0.0,0,0,17220,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,380.0,PE,7.5,7.5,6.5,6.5,6.5,6.5,2,1315800.0,351900,3400,17221,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,450.0,PE,49.0,49.0,43.5,43.5,43.5,46.15,10,8439565.0,45900,-1700,17222,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,390.0,PE,0.0,0.0,0.0,11.95,11.95,14.55,0,0.0,1700,0,17223,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,475.0,PE,0.0,0.0,0.0,60.7,60.7,69.75,0,0.0,52700,0,17224,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,415.0,CE,6.8,8.2,5.1,7.65,7.2,7.65,1553,1112581915.0,1305600,34000,17225,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,475.0,CE,0.3,0.55,0.3,0.55,0.55,0.4,24,19398870.0,100300,-15300,17226,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,500.0,CE,0.25,0.25,0.2,0.25,0.25,0.1,34,28914365.0,243100,-20400,17227,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,370.0,CE,0.0,0.0,0.0,46.45,46.45,45.6,0,0.0,3400,0,17228,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,395.0,CE,0.0,0.0,0.0,38.2,0.0,29.5,0,0.0,0,0,17229,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,420.0,CE,0.0,0.0,0.0,31.05,0.0,23.9,0,0.0,0,0,17230,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,460.0,CE,0.0,0.0,0.0,5.5,5.5,11.55,0,0.0,1700,0,17231,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,390.0,PE,2.7,6.35,2.65,4.6,5.25,4.6,929,624177610.0,2971600,-17000,17232,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,500.0,PE,0.0,0.0,0.0,80.0,80.0,94.35,0,0.0,45900,0,17233,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,435.0,CE,2.4,3.15,1.9,3.0,2.75,3.0,196,145772365.0,1030200,85000,17234,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,380.0,CE,25.9,30.35,23.75,28.75,27.25,28.75,38,26295345.0,107100,-1700,17235,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,425.0,CE,0.0,0.0,0.0,22.8,0.0,15.85,0,0.0,0,0,17236,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,490.0,CE,0.25,0.35,0.25,0.35,0.35,0.35,3,2500615.0,37400,5100,17237,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,430.0,PE,32.0,32.0,25.3,26.35,28.65,26.35,48,37366255.0,608600,13600,17238,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,440.0,PE,38.5,40.95,33.9,34.65,34.55,34.65,39,31656805.0,513400,6800,17239,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,480.0,PE,0.0,0.0,0.0,70.85,0.0,76.7,0,0.0,0,0,17240,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,385.0,CE,19.5,26.1,19.5,24.95,23.45,24.95,148,102579105.0,272000,66300,17241,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,460.0,CE,0.8,0.95,0.65,0.9,0.8,0.9,199,155880310.0,649400,62900,17242,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,355.0,PE,0.0,0.0,0.0,2.0,2.0,4.6,0,0.0,8500,0,17243,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,450.0,PE,0.0,0.0,0.0,45.75,0.0,50.35,0,0.0,0,0,17244,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,365.0,CE,0.0,0.0,0.0,59.05,0.0,49.3,0,0.0,0,0,17245,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,410.0,PE,0.0,0.0,0.0,26.0,0.0,28.2,0,0.0,0,0,17246,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,395.0,PE,0.0,0.0,0.0,15.3,0.0,16.6,0,0.0,0,0,17247,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,385.0,PE,0.0,0.0,0.0,11.8,0.0,12.65,0,0.0,0,0,17248,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,450.0,CE,0.95,1.5,0.95,1.45,1.3,1.45,414,317549885.0,1734000,1700,17249,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,375.0,PE,0.0,0.0,0.0,8.85,0.0,9.35,0,0.0,0,0,17250,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,450.0,CE,0.0,0.0,0.0,21.95,0.0,8.75,0,0.0,0,0,17251,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,430.0,PE,0.0,0.0,0.0,36.6,0.0,39.8,0,0.0,0,0,17252,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,440.0,CE,0.0,0.0,0.0,7.0,7.0,11.15,0,0.0,1700,0,17253,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,460.0,PE,0.0,0.0,0.0,52.5,52.5,58.25,0,0.0,1700,0,17254,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,440.0,PE,0.0,0.0,0.0,39.55,0.0,42.85,0,0.0,0,0,17255,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,365.0,PE,0.0,0.0,0.0,3.2,3.2,6.7,0,0.0,1700,0,17256,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,455.0,PE,0.0,0.0,0.0,48.25,48.25,50.7,0,0.0,45900,0,17257,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,395.0,PE,6.1,8.3,5.2,6.0,6.6,6.0,649,443452225.0,605200,88400,17258,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,480.0,CE,0.0,0.0,0.0,11.7,0.0,7.7,0,0.0,0,0,17259,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,360.0,CE,0.0,0.0,0.0,67.5,0.0,58.15,0,0.0,0,0,17260,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,470.0,CE,0.45,0.65,0.45,0.6,0.55,0.6,90,71993810.0,241400,15300,17261,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,405.0,PE,10.5,13.6,9.1,10.05,11.1,10.05,538,380760475.0,1139000,37400,17262,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,415.0,PE,16.9,20.3,14.65,15.35,17.45,15.35,202,148318455.0,739500,-28900,17263,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,485.0,PE,0.0,0.0,0.0,69.9,70.7,79.5,0,0.0,27200,0,17264,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,430.0,PE,0.0,0.0,0.0,33.85,0.0,35.95,0,0.0,0,0,17265,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,380.0,PE,0.0,0.0,0.0,13.9,0.0,14.9,0,0.0,0,0,17266,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,390.0,CE,18.0,22.2,16.1,21.55,19.75,21.55,160,111039750.0,326400,57800,17267,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,395.0,CE,15.2,18.6,13.1,17.75,16.85,17.75,306,213466025.0,479400,39100,17268,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,480.0,CE,0.4,0.45,0.35,0.45,0.4,0.45,85,69415420.0,379100,54400,17269,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,390.0,CE,0.0,0.0,0.0,51.0,0.0,32.4,0,0.0,0,0,17270,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,410.0,CE,0.0,0.0,0.0,16.5,16.5,21.95,0,0.0,1700,0,17271,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,445.0,CE,0.0,0.0,0.0,15.45,0.0,9.9,0,0.0,0,0,17272,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,400.0,CE,0.0,0.0,0.0,41.15,0.0,33.1,0,0.0,0,0,17273,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,450.0,CE,0.0,0.0,0.0,19.5,0.0,13.95,0,0.0,0,0,17274,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,455.0,PE,0.0,0.0,0.0,49.05,0.0,54.25,0,0.0,0,0,17275,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,415.0,PE,0.0,0.0,0.0,24.25,0.0,26.65,0,0.0,0,0,17276,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,405.0,PE,0.0,0.0,0.0,19.45,0.0,21.3,0,0.0,0,0,17277,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-06-30,360.0,PE,0.0,0.0,0.0,3.55,3.55,5.6,0,0.0,3400,0,17278,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,470.0,PE,0.0,0.0,0.0,69.9,69.9,64.9,0,0.0,20400,0,17279,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-05-26,380.0,PE,2.8,3.45,2.05,2.6,2.8,2.6,223,145141155.0,975800,28900,17280,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,390.0,PE,0.0,0.0,0.0,17.45,0.0,18.8,0,0.0,0,0,17281,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,940.0,CE,0.0,0.0,0.0,136.1,0.0,191.95,0,0.0,0,0,17282,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1240.0,CE,4.0,4.0,2.4,2.7,2.6,2.7,21,16318437.5,6875,6875,17283,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1100.0,CE,30.45,42.45,30.45,33.25,32.0,33.25,268,190290750.0,166875,-13750,17284,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,880.0,CE,0.0,0.0,0.0,32.95,0.0,226.75,0,0.0,0,0,17286,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1180.0,PE,0.0,0.0,0.0,226.3,0.0,95.4,0,0.0,0,0,17287,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1060.0,PE,14.0,16.9,11.25,13.9,13.25,13.9,48,32225343.75,52500,-3125,17288,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,920.0,PE,0.0,0.0,0.0,2.65,2.65,2.3,0,0.0,11875,0,17289,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,900.0,PE,1.35,1.65,1.2,1.3,1.25,1.3,149,83950843.75,78125,8750,17290,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1240.0,PE,0.0,0.0,0.0,361.15,0.0,165.05,0,0.0,0,0,17291,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1020.0,CE,0.0,0.0,0.0,88.9,88.9,102.35,0,0.0,21875,0,17292,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1000.0,CE,116.75,116.75,116.45,116.45,116.45,148.25,4,2791687.5,2500,2500,17293,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,940.0,PE,1.55,3.1,1.55,2.7,2.3,2.7,3,1766843.75,7500,0,17294,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1120.0,PE,35.6,37.0,35.6,36.2,37.0,36.2,3,2167875.0,3750,625,17295,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,920.0,PE,0.0,0.0,0.0,27.0,27.0,16.0,0,0.0,625,0,17296,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,960.0,CE,0.0,0.0,0.0,29.5,0.0,176.7,0,0.0,0,0,17298,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1100.0,CE,0.0,0.0,0.0,59.2,0.0,90.4,0,0.0,0,0,17299,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1160.0,CE,0.0,0.0,0.0,30.0,30.0,64.7,0,0.0,9375,0,17300,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1140.0,PE,0.0,0.0,0.0,236.3,0.0,68.2,0,0.0,0,0,17301,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1100.0,PE,0.0,0.0,0.0,125.0,0.0,76.95,0,0.0,0,0,17302,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1160.0,PE,0.0,0.0,0.0,344.15,0.0,110.7,0,0.0,0,0,17303,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,940.0,CE,0.0,0.0,0.0,18.9,0.0,169.75,0,0.0,0,0,17304,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,920.0,PE,0.0,0.0,0.0,49.45,0.0,26.95,0,0.0,0,0,17305,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1200.0,PE,0.0,0.0,0.0,381.65,0.0,136.65,0,0.0,0,0,17306,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1140.0,PE,0.0,0.0,0.0,152.2,0.0,98.75,0,0.0,0,0,17307,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1040.0,PE,0.0,0.0,0.0,236.3,0.0,49.95,0,0.0,0,0,17308,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,880.0,PE,0.0,0.0,0.0,113.0,0.0,9.9,0,0.0,0,0,17309,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,860.0,PE,0.9,1.15,0.9,1.1,1.1,1.1,17,9148593.75,20625,-8125,17310,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,1160.0,CE,0.0,0.0,0.0,58.95,0.0,86.7,0,0.0,0,0,17311,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1200.0,CE,0.0,0.0,0.0,4.8,0.0,51.05,0,0.0,0,0,17312,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1060.0,CE,0.0,0.0,0.0,40.05,40.05,111.25,0,0.0,625,0,17313,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1000.0,PE,5.3,6.25,4.05,5.05,5.1,5.05,149,93602031.25,215625,-3125,17314,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
