trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1914.0,1974.5,1896.7,1965.6,866076,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1965.0,2024.0,1942.7,2013.4,596269,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1950.0,1988.6,1922.0,1929.8,535700,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1948.0,1996.8,1948.0,1973.1,620833,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1965.2,1965.2,1890.0,1893.9,512633,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1945.0,1988.1,1896.9,1974.4,563124,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2000.0,2023.5,1981.6,1998.6,401241,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1970.1,2012.0,1965.7,1986.2,788888,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-03-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1970.0,1978.2,1930.1,1937.0,805266,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1978.2,2012.5,1911.0,1934.8,827600,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1929.0,1929.0,1834.0,1899.2,527735,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1904.9,1935.0,1860.6,1915.0,364128,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1912.0,1912.1,1859.6,1890.6,552064,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1974.7,2055.1,1961.1,2047.7,811179,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2047.7,2069.0,2021.0,2040.3,586170,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2049.7,2072.0,2016.0,2064.6,399118,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1991.2,2030.0,1975.0,1979.8,1776804,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2008.0,2045.0,1985.7,2041.5,608070,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2051.5,2074.5,2019.0,2045.3,528290,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2059.8,2118.0,2042.1,2105.7,725283,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2120.1,2150.7,2087.5,2143.9,1061518,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2165.0,2173.0,2092.6,2106.6,593683,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2115.2,2126.0,2101.6,2121.9,263001,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2121.1,2121.1,2017.0,2022.9,568645,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2028.0,2039.5,1979.0,2004.5,581997,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2015.0,2050.0,1985.0,1987.7,405891,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,2008.3,2014.8,1958.0,1976.0,955891,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1989.4,1998.4,1959.5,1966.6,373009,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-04-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1956.5,1960.0,1895.5,1905.0,724377,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1910.1,1930.3,1830.0,1873.0,2345967,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1882.6,1882.6,1848.1,1870.6,1091446,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1899.9,1921.0,1869.0,1914.7,1099178,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1932.7,1983.0,1925.7,1973.7,1360049,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1986.8,2011.7,1943.4,1948.6,639610,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1954.0,1967.6,1926.9,1949.8,776096,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1953.0,1962.0,1876.1,1881.2,482177,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1869.1,1906.3,1865.2,1891.1,242539,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1910.0,1912.7,1840.3,1890.1,368390,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1893.0,1900.6,1870.6,1890.2,332460,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1889.0,1896.1,1843.1,1876.0,346633,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1882.0,1888.9,1853.6,1864.5,352685,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1848.7,1874.5,1821.7,1857.1,583170,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1879.2,1882.9,1842.3,1860.6,458591,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1863.8,1885.0,1845.0,1880.5,285536,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1900.0,1908.9,1875.0,1898.6,622447,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-26,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1898.0,1898.0,1859.0,1874.1,1374115,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1872.1,1943.4,1854.0,1867.7,826764,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-05-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1897.9,1897.9,1820.0,1831.1,1955412,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1834.7,1841.0,1783.6,1788.3,940088,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1770.0,1794.2,1736.0,1769.2,1428766,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1769.2,1815.0,1750.2,1805.4,504434,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1797.7,1823.0,1792.7,1808.4,858119,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1810.0,1854.7,1810.0,1822.6,985798,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1810.0,1834.4,1779.2,1817.7,996223,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1816.0,1829.6,1792.2,1799.0,379643,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1790.0,1802.3,1757.3,1762.4,411076,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1750.0,1776.5,1743.7,1764.1,473764,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1780.1,1822.6,1758.3,1817.6,737749,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1832.2,1851.3,1817.6,1833.8,1936421,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1842.9,1854.0,1826.6,1842.0,385126,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1842.0,1871.8,1825.4,1854.6,590671,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1864.0,1865.0,1847.0,1860.9,290603,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1860.0,1878.5,1846.1,1871.6,502095,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1878.0,1878.3,1847.0,1854.9,268023,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1854.5,1859.9,1834.1,1842.0,554835,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1833.2,1843.2,1803.2,1826.2,365705,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1835.0,1837.5,1788.3,1793.5,685588,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1799.9,1809.1,1779.9,1787.5,520386,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-06-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1780.6,1799.1,1768.2,1788.7,890251,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1799.0,1799.0,1750.1,1785.1,765345,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1785.0,1810.0,1772.6,1788.3,622177,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1805.0,1818.7,1771.9,1788.0,1587791,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1809.4,1838.7,1789.2,1804.5,553044,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1821.8,1833.1,1809.9,1819.8,553318,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1819.8,1827.0,1793.1,1809.6,967207,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1809.9,1817.4,1783.0,1785.9,545781,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1804.0,1842.0,1793.8,1835.9,574806,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1828.9,1835.9,1808.1,1828.7,424716,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1823.9,1830.8,1795.5,1799.0,320507,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1804.0,1826.0,1795.0,1817.2,257930,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1817.1,1820.7,1790.0,1792.5,354991,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1800.0,1807.4,1789.2,1795.4,311231,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1795.4,1821.8,1789.3,1814.3,410486,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1823.0,1824.7,1804.8,1819.6,210617,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1823.0,1826.4,1797.3,1822.9,340199,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1815.0,1847.5,1812.0,1830.9,396113,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1820.0,1834.8,1802.5,1822.8,230999,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1825.0,1864.0,1822.0,1849.9,282780,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1852.4,1862.0,1820.0,1846.7,340964,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1860.0,1872.3,1852.2,1869.8,349697,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1875.0,1896.1,1855.0,1893.1,472980,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-07-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1908.0,1908.0,1805.0,1819.5,883345,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-08-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1820.3,1958.0,1820.3,1941.5,4251591,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-08-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1956.9,1973.6,1913.0,1920.0,627555,FYERS_HISTORY,2026-08-05T19:55:28+05:30
2026-08-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1945.0,1965.0,1905.6,1948.5,539758,FYERS_HISTORY,2026-08-05T19:55:28+05:30
