trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-06-10,SMD-0169,NTPC,NSE:NTPC-EQ,123.38,126.67,123.38,125.04,4559923,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-06-11,SMD-0169,NTPC,NSE:NTPC-EQ,124.33,127.0,124.33,125.17,7900900,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-06-12,SMD-0169,NTPC,NSE:NTPC-EQ,126.21,126.75,123.83,125.96,4622372,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-06-13,SMD-0169,NTPC,NSE:NTPC-EQ,123.88,125.58,123.33,124.75,3067270,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-06-14,SMD-0169,NTPC,NSE:NTPC-EQ,125.92,126.92,124.58,126.67,3247036,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-06-17,SMD-0169,NTPC,NSE:NTPC-EQ,126.13,126.58,124.42,125.54,3494604,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-06-18,SMD-0169,NTPC,NSE:NTPC-EQ,124.92,125.42,122.13,122.33,2014850,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-06-19,SMD-0169,NTPC,NSE:NTPC-EQ,122.33,122.33,119.79,120.83,3829286,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-06-20,SMD-0169,NTPC,NSE:NTPC-EQ,119.92,119.92,115.83,116.83,6945071,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-06-21,SMD-0169,NTPC,NSE:NTPC-EQ,116.83,120.0,115.0,119.17,4564036,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-06-24,SMD-0169,NTPC,NSE:NTPC-EQ,118.33,121.38,117.17,118.33,5461853,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-06-25,SMD-0169,NTPC,NSE:NTPC-EQ,118.0,120.21,114.46,115.04,3104718,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-06-26,SMD-0169,NTPC,NSE:NTPC-EQ,116.17,118.25,115.88,117.75,4420333,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-06-27,SMD-0169,NTPC,NSE:NTPC-EQ,118.88,119.13,115.42,116.92,7682696,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-06-28,SMD-0169,NTPC,NSE:NTPC-EQ,116.96,120.5,116.29,119.79,6238158,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-01,SMD-0169,NTPC,NSE:NTPC-EQ,120.33,123.88,119.79,123.46,4106786,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-02,SMD-0169,NTPC,NSE:NTPC-EQ,123.25,123.58,120.88,121.33,2199508,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-03,SMD-0169,NTPC,NSE:NTPC-EQ,120.38,121.54,119.75,120.13,2415169,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-04,SMD-0169,NTPC,NSE:NTPC-EQ,121.63,122.42,119.38,120.04,5206243,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-05,SMD-0169,NTPC,NSE:NTPC-EQ,120.92,121.29,119.0,119.71,1406809,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-08,SMD-0169,NTPC,NSE:NTPC-EQ,119.29,119.58,115.79,117.0,3593552,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-09,SMD-0169,NTPC,NSE:NTPC-EQ,118.71,119.46,117.17,118.58,3879143,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-10,SMD-0169,NTPC,NSE:NTPC-EQ,119.58,119.83,116.96,117.58,2820000,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-11,SMD-0169,NTPC,NSE:NTPC-EQ,119.79,121.46,119.04,119.88,3935263,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-12,SMD-0169,NTPC,NSE:NTPC-EQ,120.08,122.25,118.17,121.75,3788784,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-15,SMD-0169,NTPC,NSE:NTPC-EQ,121.67,122.5,118.21,118.63,3253920,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-16,SMD-0169,NTPC,NSE:NTPC-EQ,118.33,120.08,117.79,119.33,2046444,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-17,SMD-0169,NTPC,NSE:NTPC-EQ,120.54,124.17,120.04,122.96,6237287,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-18,SMD-0169,NTPC,NSE:NTPC-EQ,123.17,123.63,120.67,122.08,3095780,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-19,SMD-0169,NTPC,NSE:NTPC-EQ,122.54,122.92,119.04,119.75,2725862,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-22,SMD-0169,NTPC,NSE:NTPC-EQ,119.75,120.38,118.21,119.21,3454151,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-23,SMD-0169,NTPC,NSE:NTPC-EQ,120.21,120.58,118.88,119.42,2947651,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-24,SMD-0169,NTPC,NSE:NTPC-EQ,118.54,120.42,116.67,117.67,3835554,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-25,SMD-0169,NTPC,NSE:NTPC-EQ,118.33,118.46,115.92,116.88,5287524,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-26,SMD-0169,NTPC,NSE:NTPC-EQ,118.33,118.71,115.67,117.54,2027746,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-29,SMD-0169,NTPC,NSE:NTPC-EQ,118.29,119.08,117.92,118.33,4503955,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-30,SMD-0169,NTPC,NSE:NTPC-EQ,118.0,118.38,113.75,114.75,2955787,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-07-31,SMD-0169,NTPC,NSE:NTPC-EQ,113.38,114.04,106.42,108.92,11718689,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-01,SMD-0169,NTPC,NSE:NTPC-EQ,110.0,112.83,107.5,109.63,5328572,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-02,SMD-0169,NTPC,NSE:NTPC-EQ,111.92,112.79,105.46,108.21,12243422,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-05,SMD-0169,NTPC,NSE:NTPC-EQ,108.5,113.71,108.5,112.71,4082802,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-06,SMD-0169,NTPC,NSE:NTPC-EQ,112.08,114.17,111.42,112.38,5535064,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-07,SMD-0169,NTPC,NSE:NTPC-EQ,112.42,116.17,110.58,113.67,3382636,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-08,SMD-0169,NTPC,NSE:NTPC-EQ,112.54,115.58,111.88,114.25,8062657,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-12,SMD-0169,NTPC,NSE:NTPC-EQ,113.96,116.63,112.13,115.29,3215958,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-13,SMD-0169,NTPC,NSE:NTPC-EQ,113.71,120.38,113.67,119.79,7877854,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-14,SMD-0169,NTPC,NSE:NTPC-EQ,119.96,121.54,118.79,120.25,5916611,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-16,SMD-0169,NTPC,NSE:NTPC-EQ,119.67,120.42,115.0,116.38,7385864,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-19,SMD-0169,NTPC,NSE:NTPC-EQ,116.17,116.67,112.17,113.96,7231169,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-20,SMD-0169,NTPC,NSE:NTPC-EQ,113.25,114.92,111.63,113.46,4212329,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-21,SMD-0169,NTPC,NSE:NTPC-EQ,113.54,114.17,107.5,108.88,8885953,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-22,SMD-0169,NTPC,NSE:NTPC-EQ,108.63,110.58,105.08,109.29,6463109,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-23,SMD-0169,NTPC,NSE:NTPC-EQ,110.04,110.42,106.33,107.54,6045551,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-26,SMD-0169,NTPC,NSE:NTPC-EQ,108.5,111.25,108.33,110.33,5208383,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-27,SMD-0169,NTPC,NSE:NTPC-EQ,110.67,110.67,102.83,103.71,6612222,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-28,SMD-0169,NTPC,NSE:NTPC-EQ,102.92,106.25,102.17,105.25,6510322,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-29,SMD-0169,NTPC,NSE:NTPC-EQ,105.75,109.88,104.17,109.0,7207062,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-08-30,SMD-0169,NTPC,NSE:NTPC-EQ,108.17,109.96,106.25,109.08,4771606,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-02,SMD-0169,NTPC,NSE:NTPC-EQ,109.17,109.21,106.46,108.92,3644350,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-03,SMD-0169,NTPC,NSE:NTPC-EQ,108.58,109.63,104.71,106.71,4505785,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-04,SMD-0169,NTPC,NSE:NTPC-EQ,106.17,108.92,104.17,108.33,5532196,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-05,SMD-0169,NTPC,NSE:NTPC-EQ,110.42,110.83,107.46,108.71,14049869,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-06,SMD-0169,NTPC,NSE:NTPC-EQ,109.0,112.42,107.08,111.92,6917160,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-10,SMD-0169,NTPC,NSE:NTPC-EQ,112.5,116.25,112.5,115.5,6076486,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-11,SMD-0169,NTPC,NSE:NTPC-EQ,116.25,117.46,112.75,114.67,6099210,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-12,SMD-0169,NTPC,NSE:NTPC-EQ,114.33,117.42,114.33,116.21,3425737,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-13,SMD-0169,NTPC,NSE:NTPC-EQ,115.33,117.92,115.0,117.58,4770880,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-16,SMD-0169,NTPC,NSE:NTPC-EQ,119.0,121.25,117.83,119.13,3363046,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-17,SMD-0169,NTPC,NSE:NTPC-EQ,119.58,120.29,115.42,116.79,3253344,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-18,SMD-0169,NTPC,NSE:NTPC-EQ,117.0,121.58,116.25,120.75,3385705,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-19,SMD-0169,NTPC,NSE:NTPC-EQ,123.42,126.33,121.42,122.58,6172187,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-20,SMD-0169,NTPC,NSE:NTPC-EQ,122.5,125.0,120.54,123.58,7444516,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-23,SMD-0169,NTPC,NSE:NTPC-EQ,121.67,123.83,117.83,119.0,3949818,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-24,SMD-0169,NTPC,NSE:NTPC-EQ,117.54,121.83,117.54,121.21,5242308,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-25,SMD-0169,NTPC,NSE:NTPC-EQ,121.21,124.83,120.25,124.17,6482339,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-26,SMD-0169,NTPC,NSE:NTPC-EQ,123.75,125.0,121.79,124.75,5339222,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-27,SMD-0169,NTPC,NSE:NTPC-EQ,125.0,125.0,122.21,123.29,3507893,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-09-30,SMD-0169,NTPC,NSE:NTPC-EQ,122.38,124.79,119.75,122.88,3204026,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-01,SMD-0169,NTPC,NSE:NTPC-EQ,123.08,123.67,119.58,119.88,2797074,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-03,SMD-0169,NTPC,NSE:NTPC-EQ,121.25,121.88,119.54,119.92,3279724,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-04,SMD-0169,NTPC,NSE:NTPC-EQ,119.17,120.92,118.5,118.83,3612412,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-07,SMD-0169,NTPC,NSE:NTPC-EQ,118.75,118.92,116.88,118.54,3224995,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-08,SMD-0169,NTPC,NSE:NTPC-EQ,119.25,120.71,117.58,120.29,3346064,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-09,SMD-0169,NTPC,NSE:NTPC-EQ,119.71,121.83,118.33,120.96,4318908,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-10,SMD-0169,NTPC,NSE:NTPC-EQ,121.04,123.71,120.83,123.25,2296868,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-11,SMD-0169,NTPC,NSE:NTPC-EQ,124.17,124.17,119.75,120.04,2701158,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-14,SMD-0169,NTPC,NSE:NTPC-EQ,119.83,120.13,118.42,119.71,3127916,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-15,SMD-0169,NTPC,NSE:NTPC-EQ,120.0,122.42,119.46,120.92,2091947,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-17,SMD-0169,NTPC,NSE:NTPC-EQ,120.42,122.42,119.17,119.63,2833284,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-18,SMD-0169,NTPC,NSE:NTPC-EQ,119.83,122.75,119.79,121.54,3187679,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-21,SMD-0169,NTPC,NSE:NTPC-EQ,120.83,123.33,120.5,123.04,1621572,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-22,SMD-0169,NTPC,NSE:NTPC-EQ,121.88,124.58,121.88,123.96,2660610,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-23,SMD-0169,NTPC,NSE:NTPC-EQ,124.17,124.79,119.33,121.13,3086638,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-24,SMD-0169,NTPC,NSE:NTPC-EQ,121.08,122.79,118.42,119.42,3471686,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-25,SMD-0169,NTPC,NSE:NTPC-EQ,120.0,122.83,118.83,121.0,2065894,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-28,SMD-0169,NTPC,NSE:NTPC-EQ,120.83,122.21,119.79,120.04,1760309,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-29,SMD-0169,NTPC,NSE:NTPC-EQ,120.0,122.04,119.21,121.71,3765444,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-30,SMD-0169,NTPC,NSE:NTPC-EQ,122.08,123.92,120.58,122.71,4905509,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-10-31,SMD-0169,NTPC,NSE:NTPC-EQ,122.5,124.96,121.29,124.25,6810688,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-01,SMD-0169,NTPC,NSE:NTPC-EQ,122.92,124.25,121.46,121.88,3012600,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-03,SMD-0169,NTPC,NSE:NTPC-EQ,122.17,122.67,121.92,122.17,188110,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-05,SMD-0169,NTPC,NSE:NTPC-EQ,121.29,123.42,120.67,122.71,3613442,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-06,SMD-0169,NTPC,NSE:NTPC-EQ,122.33,127.79,121.88,127.17,8141023,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-07,SMD-0169,NTPC,NSE:NTPC-EQ,128.83,129.5,126.5,127.25,6367130,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-08,SMD-0169,NTPC,NSE:NTPC-EQ,126.5,128.21,125.25,127.13,2839766,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-11,SMD-0169,NTPC,NSE:NTPC-EQ,126.25,126.67,122.17,125.25,3062167,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-12,SMD-0169,NTPC,NSE:NTPC-EQ,125.0,126.83,123.58,124.29,4151676,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-13,SMD-0169,NTPC,NSE:NTPC-EQ,123.5,126.25,122.63,124.58,5285791,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-14,SMD-0169,NTPC,NSE:NTPC-EQ,124.75,128.92,124.67,127.33,6291426,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-18,SMD-0169,NTPC,NSE:NTPC-EQ,127.92,130.71,127.75,130.04,5252539,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-19,SMD-0169,NTPC,NSE:NTPC-EQ,130.0,130.42,128.83,129.21,2224850,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-20,SMD-0169,NTPC,NSE:NTPC-EQ,128.33,131.25,127.96,128.88,4429058,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-21,SMD-0169,NTPC,NSE:NTPC-EQ,128.54,128.63,124.29,125.17,2906566,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-22,SMD-0169,NTPC,NSE:NTPC-EQ,125.5,126.58,124.54,125.71,1809682,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-25,SMD-0169,NTPC,NSE:NTPC-EQ,125.83,126.67,124.33,125.13,3740748,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-26,SMD-0169,NTPC,NSE:NTPC-EQ,125.0,125.71,123.21,123.96,3962068,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-27,SMD-0169,NTPC,NSE:NTPC-EQ,123.42,124.17,121.92,122.17,3264091,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-28,SMD-0169,NTPC,NSE:NTPC-EQ,122.5,124.5,122.25,123.25,4352876,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-11-29,SMD-0169,NTPC,NSE:NTPC-EQ,122.71,126.17,122.29,122.71,3303144,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-02,SMD-0169,NTPC,NSE:NTPC-EQ,122.63,124.17,121.58,122.54,2954820,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-03,SMD-0169,NTPC,NSE:NTPC-EQ,122.13,122.38,120.54,121.42,3767404,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-04,SMD-0169,NTPC,NSE:NTPC-EQ,121.33,122.33,120.17,121.13,7639952,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-05,SMD-0169,NTPC,NSE:NTPC-EQ,123.08,123.08,119.17,119.88,4989733,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-06,SMD-0169,NTPC,NSE:NTPC-EQ,120.0,124.83,119.92,124.13,6979001,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-09,SMD-0169,NTPC,NSE:NTPC-EQ,127.58,129.21,125.71,127.88,8053626,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-10,SMD-0169,NTPC,NSE:NTPC-EQ,120.88,121.5,112.5,113.38,70340674,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-11,SMD-0169,NTPC,NSE:NTPC-EQ,115.83,116.96,114.71,116.04,17877328,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-12,SMD-0169,NTPC,NSE:NTPC-EQ,116.13,116.71,115.29,116.38,4172881,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-13,SMD-0169,NTPC,NSE:NTPC-EQ,116.08,116.08,113.88,114.42,4479121,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-16,SMD-0169,NTPC,NSE:NTPC-EQ,115.54,115.54,113.96,114.96,4046639,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-17,SMD-0169,NTPC,NSE:NTPC-EQ,114.33,115.04,112.13,112.46,7933232,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-18,SMD-0169,NTPC,NSE:NTPC-EQ,112.46,113.33,112.0,112.88,3735968,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-19,SMD-0169,NTPC,NSE:NTPC-EQ,112.92,113.38,111.38,112.5,5380559,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-20,SMD-0169,NTPC,NSE:NTPC-EQ,112.54,113.42,111.67,113.29,6570935,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-23,SMD-0169,NTPC,NSE:NTPC-EQ,113.04,114.92,112.5,114.0,6055507,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-24,SMD-0169,NTPC,NSE:NTPC-EQ,114.17,115.5,114.04,114.83,4551935,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-26,SMD-0169,NTPC,NSE:NTPC-EQ,114.5,116.58,113.63,114.29,13055291,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-27,SMD-0169,NTPC,NSE:NTPC-EQ,114.83,115.08,114.21,114.38,1860684,FYERS_HISTORY,2026-08-08T23:44:37+05:30
2013-12-30,SMD-0169,NTPC,NSE:NTPC-EQ,114.46,115.0,113.25,113.38,1614116,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2013-12-31,SMD-0169,NTPC,NSE:NTPC-EQ,113.79,114.33,113.33,114.17,2409212,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-01,SMD-0169,NTPC,NSE:NTPC-EQ,114.58,115.54,113.83,115.17,1455872,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-02,SMD-0169,NTPC,NSE:NTPC-EQ,115.67,115.67,112.21,112.42,5717759,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-03,SMD-0169,NTPC,NSE:NTPC-EQ,112.5,112.92,109.58,109.79,8674634,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-06,SMD-0169,NTPC,NSE:NTPC-EQ,110.67,110.83,108.63,110.13,3642923,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-07,SMD-0169,NTPC,NSE:NTPC-EQ,110.13,110.67,107.92,108.21,4134439,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-08,SMD-0169,NTPC,NSE:NTPC-EQ,108.88,110.75,107.58,107.96,7126703,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-09,SMD-0169,NTPC,NSE:NTPC-EQ,108.17,111.67,107.92,111.38,8778928,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-10,SMD-0169,NTPC,NSE:NTPC-EQ,111.46,111.58,109.17,109.5,2977110,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-13,SMD-0169,NTPC,NSE:NTPC-EQ,108.75,111.17,108.67,110.63,2740132,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-14,SMD-0169,NTPC,NSE:NTPC-EQ,109.75,110.42,109.0,109.38,3258642,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-15,SMD-0169,NTPC,NSE:NTPC-EQ,110.21,110.71,109.54,110.21,6699776,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-16,SMD-0169,NTPC,NSE:NTPC-EQ,110.46,111.83,110.46,110.96,6285790,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-17,SMD-0169,NTPC,NSE:NTPC-EQ,111.0,111.46,109.29,109.67,11623734,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-20,SMD-0169,NTPC,NSE:NTPC-EQ,110.0,111.25,109.58,109.88,2745912,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-21,SMD-0169,NTPC,NSE:NTPC-EQ,109.67,110.83,108.13,108.96,10881428,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-22,SMD-0169,NTPC,NSE:NTPC-EQ,108.75,111.0,108.75,110.54,5326298,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-23,SMD-0169,NTPC,NSE:NTPC-EQ,109.79,110.33,108.96,109.25,4757302,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-24,SMD-0169,NTPC,NSE:NTPC-EQ,109.0,109.92,108.88,109.58,3696074,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-27,SMD-0169,NTPC,NSE:NTPC-EQ,108.54,108.92,107.58,107.88,3239786,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-28,SMD-0169,NTPC,NSE:NTPC-EQ,108.17,110.0,106.79,107.08,4517826,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-29,SMD-0169,NTPC,NSE:NTPC-EQ,108.13,108.75,106.04,106.5,4822945,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-30,SMD-0169,NTPC,NSE:NTPC-EQ,105.88,108.46,105.13,106.83,7202321,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-01-31,SMD-0169,NTPC,NSE:NTPC-EQ,104.75,105.79,102.92,105.38,5243068,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-02-03,SMD-0169,NTPC,NSE:NTPC-EQ,105.0,105.25,104.25,105.0,3485053,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-02-04,SMD-0169,NTPC,NSE:NTPC-EQ,104.92,108.88,104.5,108.5,12610135,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-02-05,SMD-0169,NTPC,NSE:NTPC-EQ,108.83,110.58,105.92,110.33,10196261,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-02-06,SMD-0169,NTPC,NSE:NTPC-EQ,110.0,111.75,109.0,111.33,9847102,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-02-07,SMD-0169,NTPC,NSE:NTPC-EQ,111.42,113.42,110.63,113.29,14496664,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-02-10,SMD-0169,NTPC,NSE:NTPC-EQ,112.63,113.83,111.08,112.67,12770959,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-02-11,SMD-0169,NTPC,NSE:NTPC-EQ,112.0,112.25,108.38,110.13,4323632,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-02-12,SMD-0169,NTPC,NSE:NTPC-EQ,110.17,110.42,108.38,108.96,7385424,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-02-13,SMD-0169,NTPC,NSE:NTPC-EQ,109.33,109.54,108.04,108.42,8281903,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-02-14,SMD-0169,NTPC,NSE:NTPC-EQ,109.5,110.75,108.04,110.21,2701372,FYERS_HISTORY,2026-08-08T23:44:38+05:30
2014-02-17,SMD-0169,NTPC,NSE:NTPC-EQ,110.25,111.88,110.25,111.54,1433608,FYERS_HISTORY,2026-08-08T23:44:38+05:30
