trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-20,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,24930.0,25680.0,24870.0,25025.0,180060,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-23,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,24845.0,24970.0,23970.0,24255.0,131323,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-24,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,25085.0,25400.0,24530.0,25025.0,146462,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-25,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,25300.0,25850.0,25245.0,25670.0,111610,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-27,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,25500.0,25545.0,24500.0,24685.0,187461,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-30,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,24265.0,24735.0,24000.0,24235.0,126517,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-01,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,25240.0,25595.0,24910.0,25065.0,123682,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-02,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,24925.0,25420.0,24180.0,25325.0,112632,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-06,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,25350.0,26180.0,24920.0,25015.0,130996,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-07,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,24930.0,25215.0,24665.0,25030.0,89225,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-08,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,25600.0,26155.0,25145.0,25915.0,151238,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-09,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,26080.0,27500.0,25865.0,27315.0,255940,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-10,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,27680.0,28510.0,27525.0,28425.0,301315,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-13,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,27800.0,28860.0,27715.0,28325.0,214351,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-15,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,28850.0,29095.0,28350.0,28435.0,163350,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-16,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,28435.0,28575.0,27670.0,28255.0,171282,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-17,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,28500.0,28970.0,28180.0,28925.0,105178,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-20,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,29250.0,29900.0,28960.0,29645.0,181052,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-21,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,29960.0,30400.0,29760.0,29890.0,170096,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-22,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,29905.0,30470.0,29825.0,30335.0,112170,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-23,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,30365.0,31875.0,30365.0,31720.0,193846,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-24,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,31780.0,32295.0,31000.0,32200.0,164360,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-27,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32340.0,32550.0,31835.0,32065.0,124497,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-28,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32200.0,32940.0,31865.0,32805.0,127919,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-29,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32900.0,33285.0,32535.0,32885.0,95678,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-30,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32975.0,33795.0,32530.0,33550.0,128619,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-04,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,33880.0,34365.0,33065.0,33730.0,159471,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-05,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,33905.0,34330.0,33720.0,34255.0,90730,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-06,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,34385.0,34385.0,32925.0,33380.0,173551,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-07,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,33800.0,34950.0,33500.0,34875.0,146328,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-08,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,34950.0,35095.0,33445.0,34005.0,169469,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-11,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,33635.0,33995.0,32705.0,33020.0,123670,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-12,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,33020.0,33660.0,32125.0,32265.0,115794,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-13,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32265.0,32660.0,31645.0,31745.0,115951,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-14,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32100.0,32395.0,31375.0,32290.0,133169,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-15,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32350.0,32695.0,31195.0,32535.0,107740,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-18,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32400.0,32950.0,32005.0,32800.0,81635,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-19,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32965.0,33730.0,32785.0,33360.0,108292,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-20,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,33000.0,35790.0,32710.0,35525.0,252759,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-21,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,35980.0,36750.0,35850.0,36450.0,164536,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-22,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,36585.0,36700.0,35415.0,35555.0,118548,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-25,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,36000.0,36040.0,35030.0,35635.0,139682,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-26,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,35400.0,36495.0,34005.0,35995.0,511899,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-27,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,36220.0,37695.0,35985.0,37550.0,284794,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-29,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,37750.0,38645.0,36810.0,38445.0,376115,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-01,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,38700.0,38785.0,36225.0,36380.0,279448,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-02,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,36300.0,36315.0,34820.0,35105.0,244798,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-03,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,35350.0,36110.0,35010.0,35190.0,235330,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-04,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,35705.0,37360.0,35510.0,36525.0,254549,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-05,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,36940.0,37440.0,36600.0,36870.0,109445,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-08,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,36200.0,36385.0,34600.0,35010.0,203806,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-09,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,35200.0,35210.0,34050.0,34610.0,205184,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-10,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,34845.0,34980.0,33080.0,33265.0,217325,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-11,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,33300.0,34100.0,33010.0,33250.0,197087,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-12,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,33900.0,34435.0,33740.0,34325.0,117224,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-15,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,35000.0,35000.0,34125.0,34695.0,109904,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-16,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,34800.0,34920.0,34525.0,34740.0,57891,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-17,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,34745.0,36070.0,34740.0,35950.0,126662,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-18,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,35850.0,36430.0,35145.0,36300.0,127709,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-19,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,36215.0,37115.0,36115.0,36880.0,114962,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-22,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,37095.0,37100.0,36360.0,36760.0,68245,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-23,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,36850.0,37335.0,36015.0,36090.0,127853,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-24,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,35935.0,35940.0,33680.0,33950.0,226838,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-25,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,34300.0,34835.0,33865.0,33965.0,134075,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-29,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,34005.0,35360.0,33120.0,34975.0,413158,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-30,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,34750.0,35195.0,34380.0,34920.0,140852,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-01,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,34955.0,35515.0,33340.0,34250.0,122621,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-02,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,34250.0,34485.0,33125.0,33775.0,125021,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-03,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32085.0,32085.0,30400.0,31040.0,684714,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-06,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,31075.0,32450.0,31075.0,32360.0,292814,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-07,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32550.0,32715.0,31650.0,31915.0,141775,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-08,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,31795.0,32430.0,31535.0,31755.0,141973,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-09,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32100.0,32700.0,32060.0,32610.0,101180,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-10,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32730.0,32920.0,32380.0,32605.0,87152,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-13,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32240.0,32380.0,31770.0,31915.0,101702,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-14,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,31550.0,32585.0,31300.0,32490.0,87083,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-15,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32695.0,34080.0,32650.0,33980.0,161755,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-16,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,34190.0,34215.0,32890.0,33545.0,162994,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-17,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,33540.0,33540.0,31900.0,32075.0,137304,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-20,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32190.0,32705.0,31745.0,32440.0,81022,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-21,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32440.0,32725.0,31950.0,32185.0,105563,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-22,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32420.0,32995.0,31910.0,32055.0,90595,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-23,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32150.0,32735.0,31815.0,32065.0,71011,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-24,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32100.0,32395.0,30980.0,31070.0,118166,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-27,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,31400.0,31755.0,30900.0,31550.0,125914,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-28,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,31450.0,31450.0,30470.0,31130.0,197897,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-29,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,31350.0,31960.0,30625.0,31675.0,156699,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-30,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,31525.0,31735.0,31020.0,31250.0,112162,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-31,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,31900.0,32750.0,31900.0,32175.0,166141,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-08-03,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32180.0,32380.0,31865.0,32000.0,57777,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-08-04,SMD-0193,POWERINDIA,NSE:POWERINDIA-EQ,32005.0,32695.0,32000.0,32005.0,77400,FYERS_HISTORY,2026-08-04T21:49:08+05:30
