trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-21,SMD-0243,VEDL,NSE:VEDL-EQ,296.52,297.75,285.82,287.19,30562626,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-22,SMD-0243,VEDL,NSE:VEDL-EQ,288.28,289.83,282.96,283.52,14257215,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-23,SMD-0243,VEDL,NSE:VEDL-EQ,284.19,284.19,274.55,275.51,17456241,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-24,SMD-0243,VEDL,NSE:VEDL-EQ,275.26,275.26,265.02,270.02,19062006,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-27,SMD-0243,VEDL,NSE:VEDL-EQ,271.25,279.63,269.87,278.09,22351684,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-28,SMD-0243,VEDL,NSE:VEDL-EQ,279.78,283.88,272.92,276.89,37978285,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-29,SMD-0243,VEDL,NSE:VEDL-EQ,279.03,292.13,274.23,289.74,54738724,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-04-30,SMD-0243,VEDL,NSE:VEDL-EQ,289.5,292.0,268.7,271.55,73870853,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-04,SMD-0243,VEDL,NSE:VEDL-EQ,277.0,296.0,274.95,294.65,86297119,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-05,SMD-0243,VEDL,NSE:VEDL-EQ,296.95,305.9,292.0,303.9,69612545,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-06,SMD-0243,VEDL,NSE:VEDL-EQ,310.0,318.0,308.6,316.4,75050951,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-07,SMD-0243,VEDL,NSE:VEDL-EQ,319.9,322.75,303.6,305.4,64690914,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-08,SMD-0243,VEDL,NSE:VEDL-EQ,305.65,306.4,295.9,296.45,32681575,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-11,SMD-0243,VEDL,NSE:VEDL-EQ,296.6,301.55,294.2,298.4,25738983,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-12,SMD-0243,VEDL,NSE:VEDL-EQ,298.1,309.9,298.1,305.05,47596105,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-13,SMD-0243,VEDL,NSE:VEDL-EQ,311.95,325.5,308.8,323.35,72680545,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-14,SMD-0243,VEDL,NSE:VEDL-EQ,329.0,340.65,325.1,338.9,77635934,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-15,SMD-0243,VEDL,NSE:VEDL-EQ,338.9,338.9,325.0,331.05,56392805,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-18,SMD-0243,VEDL,NSE:VEDL-EQ,323.9,329.35,320.65,327.0,21115770,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-19,SMD-0243,VEDL,NSE:VEDL-EQ,325.4,339.0,325.4,337.65,35074019,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-20,SMD-0243,VEDL,NSE:VEDL-EQ,332.55,339.45,331.45,333.75,21015658,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-21,SMD-0243,VEDL,NSE:VEDL-EQ,338.0,338.25,328.9,329.75,14507403,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-22,SMD-0243,VEDL,NSE:VEDL-EQ,331.0,333.6,327.0,329.95,14086715,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-25,SMD-0243,VEDL,NSE:VEDL-EQ,333.0,335.4,330.5,332.5,11129217,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-26,SMD-0243,VEDL,NSE:VEDL-EQ,332.5,348.5,332.15,344.9,39844071,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-27,SMD-0243,VEDL,NSE:VEDL-EQ,347.4,357.95,345.9,354.7,26959207,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-05-29,SMD-0243,VEDL,NSE:VEDL-EQ,359.95,360.0,350.0,352.6,32684449,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-01,SMD-0243,VEDL,NSE:VEDL-EQ,355.1,356.65,335.05,337.15,21598323,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-02,SMD-0243,VEDL,NSE:VEDL-EQ,336.45,343.5,328.2,333.55,30249461,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-03,SMD-0243,VEDL,NSE:VEDL-EQ,333.55,334.0,325.0,328.2,20194365,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-04,SMD-0243,VEDL,NSE:VEDL-EQ,328.2,330.8,325.0,327.5,13730888,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-05,SMD-0243,VEDL,NSE:VEDL-EQ,329.6,329.7,312.35,315.6,20824974,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-08,SMD-0243,VEDL,NSE:VEDL-EQ,311.0,314.8,301.65,304.25,14491919,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-09,SMD-0243,VEDL,NSE:VEDL-EQ,305.0,309.8,303.25,306.25,12416474,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-10,SMD-0243,VEDL,NSE:VEDL-EQ,306.3,306.4,296.4,299.3,13610674,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-11,SMD-0243,VEDL,NSE:VEDL-EQ,295.05,310.0,292.8,304.9,21784565,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-12,SMD-0243,VEDL,NSE:VEDL-EQ,314.0,314.0,303.7,309.65,18636477,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-15,SMD-0243,VEDL,NSE:VEDL-EQ,313.15,318.45,300.4,302.5,28394765,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-16,SMD-0243,VEDL,NSE:VEDL-EQ,302.5,304.3,295.6,299.95,21934302,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-17,SMD-0243,VEDL,NSE:VEDL-EQ,299.0,308.2,297.3,306.5,17292581,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-18,SMD-0243,VEDL,NSE:VEDL-EQ,307.0,309.0,302.75,306.0,12373677,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-19,SMD-0243,VEDL,NSE:VEDL-EQ,302.4,304.9,299.5,300.8,15040336,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-22,SMD-0243,VEDL,NSE:VEDL-EQ,300.8,306.8,300.8,305.85,13551008,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-23,SMD-0243,VEDL,NSE:VEDL-EQ,294.5,294.5,279.0,281.7,174644055,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-24,SMD-0243,VEDL,NSE:VEDL-EQ,280.95,284.35,278.15,282.55,21011503,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-25,SMD-0243,VEDL,NSE:VEDL-EQ,279.0,279.0,271.4,273.45,39094966,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-29,SMD-0243,VEDL,NSE:VEDL-EQ,270.5,287.4,270.5,284.55,57647547,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-06-30,SMD-0243,VEDL,NSE:VEDL-EQ,283.9,283.9,278.05,280.75,17134140,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-01,SMD-0243,VEDL,NSE:VEDL-EQ,280.75,281.0,274.65,275.55,15467108,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-02,SMD-0243,VEDL,NSE:VEDL-EQ,277.0,279.75,275.25,276.1,11185934,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-03,SMD-0243,VEDL,NSE:VEDL-EQ,279.0,282.8,278.8,280.4,12313780,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-06,SMD-0243,VEDL,NSE:VEDL-EQ,281.95,282.85,278.55,282.0,9188601,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-07,SMD-0243,VEDL,NSE:VEDL-EQ,282.0,282.35,274.1,275.05,13028080,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-08,SMD-0243,VEDL,NSE:VEDL-EQ,273.6,278.8,270.65,272.3,20776930,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-09,SMD-0243,VEDL,NSE:VEDL-EQ,273.25,274.7,270.8,271.35,10018324,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-10,SMD-0243,VEDL,NSE:VEDL-EQ,273.8,276.75,272.2,272.55,11889321,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-13,SMD-0243,VEDL,NSE:VEDL-EQ,271.0,271.25,268.1,269.65,9688301,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-14,SMD-0243,VEDL,NSE:VEDL-EQ,269.65,270.95,266.2,267.7,11000576,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-15,SMD-0243,VEDL,NSE:VEDL-EQ,268.0,271.3,260.1,260.55,21696090,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-16,SMD-0243,VEDL,NSE:VEDL-EQ,261.0,262.4,256.1,257.9,15712716,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-17,SMD-0243,VEDL,NSE:VEDL-EQ,258.0,258.4,249.7,253.05,24108053,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-20,SMD-0243,VEDL,NSE:VEDL-EQ,253.05,262.95,252.8,261.85,13725150,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-21,SMD-0243,VEDL,NSE:VEDL-EQ,261.85,266.3,259.55,264.85,11178039,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-22,SMD-0243,VEDL,NSE:VEDL-EQ,264.85,266.15,260.95,262.3,6972972,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-23,SMD-0243,VEDL,NSE:VEDL-EQ,261.0,268.3,261.0,264.6,9488717,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-24,SMD-0243,VEDL,NSE:VEDL-EQ,262.0,266.05,260.1,264.65,6744189,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-27,SMD-0243,VEDL,NSE:VEDL-EQ,267.05,268.1,264.0,264.65,7084059,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-28,SMD-0243,VEDL,NSE:VEDL-EQ,264.65,266.0,259.0,259.35,5991534,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-29,SMD-0243,VEDL,NSE:VEDL-EQ,260.15,265.5,260.1,264.5,4780075,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-30,SMD-0243,VEDL,NSE:VEDL-EQ,265.4,269.7,263.25,267.5,9414948,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-07-31,SMD-0243,VEDL,NSE:VEDL-EQ,268.8,269.0,263.0,264.25,15446979,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-08-03,SMD-0243,VEDL,NSE:VEDL-EQ,267.9,268.8,264.5,267.25,6725800,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-08-04,SMD-0243,VEDL,NSE:VEDL-EQ,268.0,271.9,266.05,269.0,14077888,FYERS_HISTORY,2026-08-05T19:56:54+05:30
2026-08-05,SMD-0243,VEDL,NSE:VEDL-EQ,270.0,277.2,267.6,277.0,17363666,FYERS_HISTORY,2026-08-05T19:56:54+05:30
