trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-07,SMD-0228,TECHM,NSE:TECHM-EQ,1435.0,1482.0,1431.3,1473.4,1673236,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-08,SMD-0228,TECHM,NSE:TECHM-EQ,1484.0,1493.0,1445.8,1451.4,2736951,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-09,SMD-0228,TECHM,NSE:TECHM-EQ,1452.0,1464.0,1433.6,1461.6,1805451,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-10,SMD-0228,TECHM,NSE:TECHM-EQ,1461.0,1461.0,1426.0,1440.2,2045026,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-13,SMD-0228,TECHM,NSE:TECHM-EQ,1425.6,1439.4,1412.9,1435.4,1285567,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-15,SMD-0228,TECHM,NSE:TECHM-EQ,1455.0,1485.7,1450.0,1483.8,1678561,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-16,SMD-0228,TECHM,NSE:TECHM-EQ,1489.8,1511.5,1479.5,1491.0,1768783,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-17,SMD-0228,TECHM,NSE:TECHM-EQ,1486.0,1522.5,1474.9,1511.4,1859402,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-20,SMD-0228,TECHM,NSE:TECHM-EQ,1510.9,1531.3,1496.2,1504.4,1341688,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-21,SMD-0228,TECHM,NSE:TECHM-EQ,1501.0,1510.9,1489.0,1500.8,2001948,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-22,SMD-0228,TECHM,NSE:TECHM-EQ,1463.4,1502.8,1404.1,1462.6,11668801,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-23,SMD-0228,TECHM,NSE:TECHM-EQ,1470.2,1473.9,1413.9,1421.5,4101549,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-24,SMD-0228,TECHM,NSE:TECHM-EQ,1407.1,1426.7,1347.4,1358.5,3693260,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-27,SMD-0228,TECHM,NSE:TECHM-EQ,1362.9,1400.5,1360.2,1396.1,1834277,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-28,SMD-0228,TECHM,NSE:TECHM-EQ,1392.5,1413.0,1383.6,1408.1,2009200,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-29,SMD-0228,TECHM,NSE:TECHM-EQ,1414.0,1464.0,1405.2,1459.8,3334783,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-04-30,SMD-0228,TECHM,NSE:TECHM-EQ,1459.7,1482.0,1445.6,1473.5,2635309,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-04,SMD-0228,TECHM,NSE:TECHM-EQ,1484.0,1492.4,1455.2,1471.6,1483759,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-05,SMD-0228,TECHM,NSE:TECHM-EQ,1465.0,1483.8,1447.1,1452.2,711081,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-06,SMD-0228,TECHM,NSE:TECHM-EQ,1467.9,1480.6,1455.4,1466.7,877900,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-07,SMD-0228,TECHM,NSE:TECHM-EQ,1467.0,1475.9,1444.0,1448.2,1147147,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-08,SMD-0228,TECHM,NSE:TECHM-EQ,1453.5,1469.8,1448.4,1463.0,1360644,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-11,SMD-0228,TECHM,NSE:TECHM-EQ,1460.0,1475.4,1451.8,1457.4,1348443,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-12,SMD-0228,TECHM,NSE:TECHM-EQ,1447.0,1447.0,1388.9,1392.9,1474910,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-13,SMD-0228,TECHM,NSE:TECHM-EQ,1392.9,1399.9,1371.6,1375.0,2142904,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-14,SMD-0228,TECHM,NSE:TECHM-EQ,1370.0,1374.0,1327.3,1343.4,2337353,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-15,SMD-0228,TECHM,NSE:TECHM-EQ,1350.0,1387.7,1350.0,1370.5,5306932,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-18,SMD-0228,TECHM,NSE:TECHM-EQ,1363.7,1437.7,1363.7,1430.0,6204623,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-19,SMD-0228,TECHM,NSE:TECHM-EQ,1446.3,1506.8,1445.6,1467.1,6697277,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-20,SMD-0228,TECHM,NSE:TECHM-EQ,1453.6,1476.5,1434.7,1439.0,2216454,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-21,SMD-0228,TECHM,NSE:TECHM-EQ,1445.1,1450.0,1416.3,1420.0,999422,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-22,SMD-0228,TECHM,NSE:TECHM-EQ,1425.0,1429.3,1406.1,1422.2,654078,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-25,SMD-0228,TECHM,NSE:TECHM-EQ,1429.4,1445.0,1421.2,1435.5,887430,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-26,SMD-0228,TECHM,NSE:TECHM-EQ,1433.6,1465.8,1429.9,1458.7,1725570,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-27,SMD-0228,TECHM,NSE:TECHM-EQ,1460.1,1479.0,1451.1,1455.6,1825192,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-05-29,SMD-0228,TECHM,NSE:TECHM-EQ,1476.9,1496.6,1460.1,1483.9,3955137,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-01,SMD-0228,TECHM,NSE:TECHM-EQ,1495.2,1562.5,1495.2,1543.2,5243443,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-02,SMD-0228,TECHM,NSE:TECHM-EQ,1562.9,1589.0,1554.0,1571.4,4169279,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-03,SMD-0228,TECHM,NSE:TECHM-EQ,1549.1,1554.7,1467.6,1472.3,3493572,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-04,SMD-0228,TECHM,NSE:TECHM-EQ,1460.0,1499.7,1453.1,1487.3,2061503,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-05,SMD-0228,TECHM,NSE:TECHM-EQ,1508.7,1524.0,1467.9,1483.5,2201977,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-08,SMD-0228,TECHM,NSE:TECHM-EQ,1469.1,1511.1,1459.0,1503.4,2467960,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-09,SMD-0228,TECHM,NSE:TECHM-EQ,1516.5,1518.4,1473.2,1483.8,1330108,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-10,SMD-0228,TECHM,NSE:TECHM-EQ,1480.0,1496.3,1471.2,1478.9,1082678,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-11,SMD-0228,TECHM,NSE:TECHM-EQ,1456.8,1481.9,1437.7,1465.1,2088978,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-12,SMD-0228,TECHM,NSE:TECHM-EQ,1477.0,1478.6,1425.0,1429.2,2460369,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-15,SMD-0228,TECHM,NSE:TECHM-EQ,1441.2,1454.7,1423.6,1425.6,1926338,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-16,SMD-0228,TECHM,NSE:TECHM-EQ,1435.1,1455.7,1422.9,1446.8,1987359,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-17,SMD-0228,TECHM,NSE:TECHM-EQ,1455.0,1476.8,1454.0,1462.4,2126833,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-18,SMD-0228,TECHM,NSE:TECHM-EQ,1454.0,1460.0,1435.5,1447.7,2273483,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-19,SMD-0228,TECHM,NSE:TECHM-EQ,1350.0,1417.2,1344.0,1409.6,5864187,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-22,SMD-0228,TECHM,NSE:TECHM-EQ,1414.0,1444.0,1414.0,1435.2,2165308,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-23,SMD-0228,TECHM,NSE:TECHM-EQ,1427.2,1433.3,1400.5,1415.6,2402816,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-24,SMD-0228,TECHM,NSE:TECHM-EQ,1420.0,1466.5,1420.0,1461.6,3451553,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-25,SMD-0228,TECHM,NSE:TECHM-EQ,1465.0,1476.0,1435.1,1437.1,2553830,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-29,SMD-0228,TECHM,NSE:TECHM-EQ,1439.7,1453.9,1428.6,1433.8,2466821,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-06-30,SMD-0228,TECHM,NSE:TECHM-EQ,1438.0,1443.8,1398.9,1404.7,2421536,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-01,SMD-0228,TECHM,NSE:TECHM-EQ,1404.7,1404.7,1355.6,1362.2,3793024,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-02,SMD-0228,TECHM,NSE:TECHM-EQ,1378.3,1426.0,1373.4,1421.3,3034626,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-03,SMD-0228,TECHM,NSE:TECHM-EQ,1399.9,1445.0,1398.5,1410.1,2849871,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-06,SMD-0228,TECHM,NSE:TECHM-EQ,1409.8,1417.4,1391.0,1406.5,1158020,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-07,SMD-0228,TECHM,NSE:TECHM-EQ,1398.5,1463.3,1398.5,1447.5,4066916,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-08,SMD-0228,TECHM,NSE:TECHM-EQ,1441.0,1452.9,1422.8,1428.8,1489170,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-09,SMD-0228,TECHM,NSE:TECHM-EQ,1426.0,1436.3,1399.0,1426.3,1379708,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-10,SMD-0228,TECHM,NSE:TECHM-EQ,1448.0,1478.9,1445.3,1454.8,1732609,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-13,SMD-0228,TECHM,NSE:TECHM-EQ,1444.2,1524.8,1444.2,1504.5,2285072,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-14,SMD-0228,TECHM,NSE:TECHM-EQ,1509.0,1519.9,1480.0,1484.3,2011058,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-15,SMD-0228,TECHM,NSE:TECHM-EQ,1465.2,1507.0,1453.0,1498.7,1834279,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-16,SMD-0228,TECHM,NSE:TECHM-EQ,1510.0,1538.3,1504.2,1510.3,2903245,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-17,SMD-0228,TECHM,NSE:TECHM-EQ,1540.0,1585.0,1527.3,1572.9,10632264,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-20,SMD-0228,TECHM,NSE:TECHM-EQ,1577.6,1608.0,1572.4,1576.4,2324331,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-21,SMD-0228,TECHM,NSE:TECHM-EQ,1577.0,1614.6,1572.0,1576.3,2624717,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-22,SMD-0228,TECHM,NSE:TECHM-EQ,1574.1,1574.1,1551.6,1560.6,975901,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-23,SMD-0228,TECHM,NSE:TECHM-EQ,1550.0,1567.6,1539.0,1555.8,2424854,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-24,SMD-0228,TECHM,NSE:TECHM-EQ,1549.0,1579.8,1531.1,1559.5,1231512,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-27,SMD-0228,TECHM,NSE:TECHM-EQ,1576.0,1599.6,1571.0,1575.0,1513324,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-28,SMD-0228,TECHM,NSE:TECHM-EQ,1599.0,1643.9,1595.8,1635.2,5082959,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-29,SMD-0228,TECHM,NSE:TECHM-EQ,1661.0,1673.0,1640.1,1644.2,2189575,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-30,SMD-0228,TECHM,NSE:TECHM-EQ,1649.0,1686.6,1638.1,1669.0,4167643,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-07-31,SMD-0228,TECHM,NSE:TECHM-EQ,1620.0,1661.5,1610.5,1651.3,3355677,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-08-03,SMD-0228,TECHM,NSE:TECHM-EQ,1663.4,1670.0,1634.3,1649.0,4154154,FYERS_HISTORY,2026-08-04T21:49:28+05:30
2026-08-04,SMD-0228,TECHM,NSE:TECHM-EQ,1652.9,1659.0,1640.1,1648.5,1978047,FYERS_HISTORY,2026-08-04T21:49:28+05:30
