trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-07-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,354.8,356.95,352.0,353.2,6327286,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-07-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,355.5,357.0,339.0,343.9,9906848,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-07-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,345.0,351.0,342.35,349.95,7336898,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-07-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,342.5,350.6,338.0,341.35,9745469,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-07-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,345.0,346.6,327.3,330.25,9552472,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-07-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,333.0,344.9,331.15,340.55,6914722,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-07-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,340.55,348.7,335.05,336.35,6871418,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-07-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,339.4,343.65,336.7,338.1,9051375,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-07-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,338.0,348.0,329.0,345.1,8836933,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,320.85,320.85,295.1,308.8,124393085,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,314.45,314.5,305.0,306.9,19797888,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,308.6,315.9,308.1,310.95,19762387,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,312.5,312.5,295.5,300.05,39112921,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,300.25,309.3,300.25,307.5,20835433,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,309.65,311.9,300.0,301.4,13379863,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,304.35,304.35,294.0,300.6,39908487,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,297.1,300.4,293.15,297.35,15454666,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,298.3,300.6,289.0,290.9,14223109,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,293.5,296.0,285.1,288.2,12718933,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,292.3,292.3,283.0,287.3,13761148,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,293.0,294.4,285.4,288.0,22784788,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,290.0,293.5,288.5,289.65,14628687,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,286.0,290.9,284.65,288.6,8418852,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,292.5,297.9,290.6,292.1,18385472,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,295.2,296.5,293.05,294.95,10669208,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,297.0,297.8,291.1,293.4,11273967,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,296.9,299.7,292.1,298.05,12800918,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,303.2,315.0,302.4,311.1,40880245,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,313.9,327.0,313.1,320.05,43219718,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-08-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,325.45,328.35,298.1,305.8,37229103,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,308.7,312.9,299.25,306.0,11644774,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,307.0,319.65,304.05,317.5,11583397,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,320.25,322.35,311.0,312.9,7236030,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,305.0,318.5,302.8,314.45,20791127,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,309.75,312.7,303.25,307.1,10202253,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,307.0,312.4,304.0,305.45,8778161,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,301.0,303.0,295.65,300.85,10806994,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,302.0,309.45,299.0,307.05,8480199,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,304.0,314.5,303.0,311.8,7839437,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,312.5,318.4,297.6,301.4,14394768,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,302.0,305.0,296.4,303.7,12178224,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,304.7,307.7,303.0,305.1,7270902,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,301.75,309.0,300.65,305.3,6786115,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,306.0,307.7,294.15,298.75,14179997,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,298.0,298.0,273.1,277.2,11575083,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,275.0,275.0,262.35,267.45,14047403,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,271.5,272.85,261.0,267.95,10085770,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,262.8,264.85,252.7,254.8,7918046,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,259.9,266.7,251.4,265.0,8087664,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,269.15,281.9,267.2,280.45,7389888,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,282.5,285.9,271.65,273.55,7278109,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-09-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,275.4,276.5,268.5,273.0,6008916,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,276.85,287.0,276.05,285.75,9299281,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,290.0,297.95,288.6,292.35,9496287,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,295.0,307.25,294.55,306.0,12529943,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,306.95,315.45,302.85,314.55,15434784,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,322.3,327.2,316.5,318.8,15786934,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,320.95,330.0,318.6,325.45,17060357,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,327.4,332.35,322.0,327.85,8429733,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,325.0,327.6,318.5,320.6,5638703,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,315.0,322.4,311.4,320.75,7368269,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,320.75,327.2,301.2,303.75,11104844,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,304.0,314.0,304.0,313.0,8494372,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,318.35,326.75,315.75,323.7,9296817,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,320.0,321.45,312.7,319.15,6320180,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,321.8,326.95,311.5,316.05,10933536,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,312.25,315.7,307.3,310.3,8193207,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,313.0,315.0,306.0,307.75,6152514,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,309.0,309.65,297.25,299.15,6562342,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,298.9,298.9,289.1,296.2,7970623,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,298.0,299.35,287.0,288.95,6382953,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,287.3,294.45,279.0,293.25,10359438,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-10-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,292.0,294.95,287.0,289.45,7290091,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,294.0,307.9,294.0,300.9,14730628,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,305.0,314.95,304.0,308.3,12152353,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,309.9,313.45,303.25,312.6,7644699,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,317.0,321.8,313.0,321.0,10684278,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,321.0,332.5,319.0,330.9,13602403,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,333.65,346.8,333.65,340.1,18229289,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,345.0,354.0,335.2,344.95,17711644,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,348.8,351.85,331.8,339.15,15316734,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,339.8,339.8,330.25,337.75,8583838,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,333.0,346.0,330.0,344.25,8240401,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,347.45,348.8,341.0,343.55,1108805,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,350.0,354.9,347.0,352.65,11071629,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,352.95,363.5,348.3,361.45,15482082,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,356.9,366.3,351.2,352.6,13764095,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,352.65,355.55,339.0,349.9,12357869,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,358.0,360.55,352.0,353.9,11410317,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,357.0,360.4,353.5,358.75,10498217,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,362.0,374.95,361.15,368.15,18893686,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,369.9,370.0,357.5,366.55,9884907,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-11-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,368.4,372.3,362.1,367.0,10064518,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,371.0,381.75,367.0,377.2,9755182,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,377.85,379.0,365.8,372.3,6428691,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,373.4,377.85,368.25,376.6,6159575,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,379.0,396.0,375.0,393.4,10228049,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,395.0,414.8,394.0,411.0,14804808,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,412.95,417.5,400.6,403.9,14067486,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,407.0,407.0,396.0,399.95,15705261,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,399.95,417.3,395.55,414.9,14568462,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,419.15,430.7,415.0,423.2,19865737,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,425.3,429.25,408.7,410.3,11062764,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,414.0,416.95,409.5,412.15,7806649,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,415.9,418.45,408.85,410.15,3743529,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,408.2,414.2,405.0,406.35,5443407,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,405.8,414.2,404.05,408.2,9202955,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,404.95,404.95,367.5,374.3,11223698,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,378.3,399.0,374.2,396.7,15004322,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,395.9,402.65,391.55,399.05,7220916,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,407.0,409.0,394.95,398.15,5255643,FYERS_HISTORY,2026-08-08T23:02:33+05:30
2020-12-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,402.0,407.5,398.65,406.15,4677485,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2020-12-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,408.0,419.25,407.45,413.2,8237480,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2020-12-30,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,416.5,416.5,402.5,406.1,6415631,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2020-12-31,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,408.0,408.1,395.7,402.25,11457749,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,402.0,404.95,396.0,400.2,5230681,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,404.0,404.4,395.0,397.0,9725066,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,394.0,403.9,390.4,401.85,11743029,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-06,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,403.95,409.25,394.6,396.0,9455430,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-07,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,406.55,411.0,401.4,405.8,12540078,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,411.05,424.0,409.4,419.4,16763434,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,424.9,424.9,404.5,408.4,9559472,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,406.5,406.5,388.3,391.45,20267358,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-13,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,395.3,395.45,371.0,375.1,21737588,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-14,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,374.9,379.8,369.3,373.15,12123283,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,376.0,377.9,362.25,368.55,12862038,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,367.6,368.95,354.0,356.0,11063196,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,361.3,364.4,353.1,362.3,14106377,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-20,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,362.95,367.3,357.1,359.8,14562621,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-21,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,364.95,372.55,335.0,340.7,34448498,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,333.0,336.2,311.85,314.1,35577488,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,320.0,320.0,301.5,309.55,19108393,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-27,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,309.85,315.4,302.1,303.7,12842107,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-28,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,299.9,313.9,297.0,311.15,18713452,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-01-29,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,316.2,318.2,306.5,309.45,14889735,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,310.0,325.9,304.9,323.25,16423176,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,330.0,343.9,328.45,339.35,21959784,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,347.0,347.65,337.15,342.85,12611884,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-04,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,338.0,352.0,335.15,346.85,14445571,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-05,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,350.0,357.0,328.0,329.55,23638691,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-08,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,331.0,339.0,329.5,330.65,8843690,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-09,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,332.4,332.4,323.55,328.3,7637014,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-10,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,330.0,334.45,321.25,331.2,8294890,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-11,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,333.55,335.85,329.55,332.65,8109340,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-12,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,333.1,341.95,333.1,337.5,9455332,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-15,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,341.55,343.9,338.25,339.95,5343350,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-16,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,338.95,352.6,336.5,350.15,13133247,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-17,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,350.0,353.8,343.65,348.25,10556444,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-18,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,348.3,353.3,343.0,345.65,6616466,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-19,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,344.7,349.8,335.0,337.25,7211011,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-22,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,336.8,339.15,324.25,326.9,7973772,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-23,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,327.95,330.7,322.65,325.3,5397776,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-24,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,326.8,338.3,324.05,335.15,4745325,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-25,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,338.0,346.75,337.5,342.2,7641813,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-02-26,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,334.0,350.75,332.55,345.25,12492748,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-03-01,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,349.0,351.25,336.25,338.4,6356872,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-03-02,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,341.5,347.3,338.0,345.2,4929532,FYERS_HISTORY,2026-08-08T23:02:34+05:30
2021-03-03,SMD-0030,BANDHANBNK,NSE:BANDHANBNK-EQ,349.0,357.9,347.25,354.9,15005074,FYERS_HISTORY,2026-08-08T23:02:34+05:30
