trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,990.0,999.5,964.2,970.6,4063489,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-17,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,976.7,987.7,969.6,976.4,2641459,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-18,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,984.2,989.4,967.1,979.8,2501351,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,973.9,975.0,946.0,953.1,1981193,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,954.2,974.0,951.5,964.8,3883207,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-23,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,964.0,971.3,937.3,956.9,3063874,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-24,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,967.0,983.1,963.4,969.2,2455952,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-25,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,973.9,993.3,965.2,988.2,2719592,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,978.1,990.8,970.8,975.1,2557821,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-03-30,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,965.0,969.9,944.0,962.3,4941358,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,966.2,981.5,952.3,958.9,2467966,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,954.0,958.3,929.05,944.6,1889808,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,956.9,956.9,923.0,931.6,4605503,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-07,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,927.0,936.0,903.0,932.4,4402777,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,942.45,953.0,939.3,941.15,3351069,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,941.5,962.5,941.5,954.95,3558583,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,954.95,959.45,941.5,953.35,4011184,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-13,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,934.0,967.0,933.05,951.7,2381565,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-15,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,961.0,991.7,960.0,990.05,2759016,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,995.0,1008.5,982.0,990.65,3370119,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-17,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,990.65,1011.4,983.0,1007.65,1640745,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1005.15,1022.0,1002.05,1011.35,2301160,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-21,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1008.9,1025.55,1008.0,1020.25,1321746,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-22,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1012.15,1020.0,1000.85,1005.35,1410740,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-23,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1000.0,1011.1,989.1,1006.75,1393123,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-24,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1009.95,1019.45,996.1,999.4,2553726,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1000.0,1015.4,1000.0,1009.85,1065883,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-28,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1018.0,1018.0,1001.4,1004.75,1035872,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1009.9,1029.1,1003.0,1006.6,1870409,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-04-30,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,935.0,1006.5,934.95,993.05,2365736,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,993.05,1021.0,992.0,1011.55,2605812,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1011.9,1014.4,996.5,1000.45,970882,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1013.0,1019.65,1006.0,1015.9,1327465,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-07,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1024.0,1025.9,1008.9,1015.3,1886787,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1013.6,1024.6,1007.4,1012.5,1835293,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-11,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1012.5,1041.8,1003.85,1037.95,3043486,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1040.3,1046.0,1014.0,1017.7,1891443,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-13,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1009.3,1032.75,1003.55,1026.1,1056295,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-14,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1025.2,1057.7,1025.15,1049.55,1822137,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-15,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1049.55,1059.9,1042.4,1050.1,1471140,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-18,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1040.0,1063.0,1024.3,1058.55,1558086,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1061.6,1080.0,1054.65,1068.75,2102863,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1060.05,1080.0,1052.75,1075.7,1767607,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-21,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1086.9,1111.0,1079.05,1091.1,2764467,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-22,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1068.25,1068.25,1011.0,1023.25,11711405,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-25,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1020.05,1029.45,994.0,1000.85,3847234,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-26,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1000.9,1000.9,987.15,993.95,2515276,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,995.0,1000.0,979.8,993.45,2621505,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-05-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1002.95,1002.95,955.0,965.1,15388949,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,970.0,972.0,936.2,938.45,3841704,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,925.6,953.7,919.8,948.7,3784019,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-03,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,941.2,967.75,935.85,965.55,2609191,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,965.0,969.3,953.1,966.2,1513891,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,977.1,978.95,962.85,977.25,1317243,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,965.5,1010.5,960.0,1007.45,5444557,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1011.7,1012.1,995.75,1003.1,3057440,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1003.0,1025.4,1000.15,1010.1,3028517,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-11,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1005.35,1019.65,1003.15,1009.6,1834045,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1018.0,1018.0,1008.3,1012.45,760456,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-15,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1021.95,1032.0,1011.05,1028.9,1311693,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1034.5,1035.0,1014.3,1024.1,2214615,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-17,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1025.4,1029.6,1017.2,1026.15,1093918,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-18,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1028.7,1095.6,1026.5,1090.45,6871544,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1083.8,1102.75,1079.1,1094.75,2057402,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-22,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1096.0,1100.3,1075.1,1095.05,1386108,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-23,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1081.55,1107.35,1072.9,1078.05,2768017,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-24,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1077.8,1087.65,1073.55,1081.7,1301005,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-25,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1077.0,1139.8,1075.5,1123.35,5156097,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1125.0,1159.0,1117.45,1149.9,4106274,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-06-30,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1149.0,1153.65,1125.0,1129.25,2457312,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1134.9,1143.5,1126.0,1139.9,1329751,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1141.7,1144.5,1123.5,1127.4,1053691,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-03,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1145.0,1160.0,1129.7,1153.4,1456459,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1153.7,1167.9,1130.1,1132.5,1363473,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-07,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1132.9,1151.0,1114.0,1118.4,2060511,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1119.7,1132.0,1080.0,1084.8,1970930,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1083.3,1123.7,1083.3,1101.3,2525140,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1102.3,1114.4,1085.0,1108.1,1749088,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-13,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1107.1,1118.0,1094.2,1106.2,1676994,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-14,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1096.5,1120.7,1089.0,1092.9,2223510,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-15,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1092.9,1111.9,1086.2,1102.7,2718551,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1106.0,1112.3,1095.2,1098.2,1454340,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-17,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1100.0,1101.4,1081.2,1089.9,1617983,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1090.6,1107.1,1088.6,1102.4,991001,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-21,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1102.4,1105.3,1084.6,1100.4,2006432,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-22,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1092.4,1097.0,1077.4,1081.0,1578336,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-23,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1079.0,1087.8,1076.1,1084.2,1114267,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-24,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1076.0,1085.9,1068.8,1080.4,983063,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1086.9,1119.8,1085.4,1114.6,1759824,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-28,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1119.6,1124.9,1099.7,1104.8,1123951,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1112.0,1120.9,1105.0,1111.4,1417989,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-30,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1112.0,1135.9,1110.3,1124.8,1610692,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-07-31,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1126.0,1132.0,1091.2,1098.5,2055225,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-08-03,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1109.8,1113.9,1089.0,1100.4,1187048,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-08-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1105.1,1105.1,1066.1,1077.0,1492388,FYERS_HISTORY,2026-08-05T19:56:19+05:30
2026-08-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1080.0,1087.0,1066.4,1080.0,1171384,FYERS_HISTORY,2026-08-05T19:56:19+05:30
