trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1286.0,1297.1,1270.8,1289.3,12961135,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1267.6,1285.9,1243.7,1250.1,14422899,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1258.4,1274.0,1241.7,1245.4,16421006,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1226.6,1234.9,1218.1,1222.7,17049534,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1237.1,1253.9,1223.7,1251.2,20617782,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1258.9,1272.9,1254.4,1259.7,17290030,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1256.0,1260.9,1230.1,1233.8,23630905,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-03-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1216.5,1222.6,1200.4,1205.9,23952775,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1228.1,1234.0,1210.0,1212.7,25472333,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1196.0,1222.1,1187.6,1215.8,20851722,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1213.0,1234.4,1200.5,1231.4,10058414,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1229.0,1250.4,1216.6,1245.5,25600557,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1310.0,1333.5,1292.4,1309.2,25148651,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1299.9,1308.0,1275.9,1281.3,22923062,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1289.0,1324.0,1288.5,1321.9,18174755,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1304.9,1357.0,1296.7,1351.1,30572141,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1358.0,1364.8,1338.0,1348.1,23827473,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1352.0,1366.9,1340.2,1345.5,24017236,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1347.0,1352.9,1334.0,1346.8,18151993,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1364.7,1376.4,1353.0,1356.2,21551520,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1368.0,1393.1,1360.0,1388.4,23312455,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1380.0,1380.1,1365.0,1367.6,13613487,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1348.4,1354.0,1343.5,1348.0,20111792,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1336.3,1348.8,1324.0,1326.2,14056743,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1327.9,1335.9,1310.9,1314.1,15385625,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1314.3,1317.7,1286.7,1292.0,16774778,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1294.7,1296.8,1276.2,1281.0,11716030,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-04-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1261.0,1272.2,1259.0,1263.4,17740110,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1264.3,1282.2,1264.3,1270.8,14597051,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1264.0,1266.7,1245.5,1251.3,24447935,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1262.0,1282.8,1252.1,1279.5,22909586,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1284.7,1294.0,1273.2,1279.0,25028552,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1279.6,1279.6,1261.2,1264.8,11137424,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1259.4,1275.7,1252.0,1266.4,18980488,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1256.0,1259.9,1236.3,1240.3,21110708,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1238.3,1249.2,1227.2,1235.6,19490295,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1239.1,1256.7,1236.0,1246.0,16535600,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1246.6,1258.0,1242.0,1244.5,11745614,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1235.5,1253.7,1232.0,1251.1,13918850,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1251.1,1256.3,1229.8,1240.8,38929053,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1230.0,1239.7,1223.3,1237.3,14953103,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1245.3,1248.3,1234.4,1242.8,14394386,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1242.0,1270.8,1242.0,1264.3,11601085,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1271.0,1293.5,1270.9,1291.8,13853923,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-26,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1290.0,1301.8,1276.2,1279.1,18400405,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1286.0,1293.4,1266.7,1272.7,18366272,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-05-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1275.1,1287.8,1247.9,1256.4,31007884,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1257.1,1261.9,1235.9,1239.7,9911975,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1233.0,1237.7,1220.7,1226.6,17920892,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1219.9,1248.3,1213.7,1242.0,13934754,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1232.2,1262.3,1232.2,1251.7,19461560,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-05,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1257.0,1265.0,1250.0,1262.1,10166393,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1246.4,1254.0,1243.1,1250.2,10714196,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1255.0,1279.9,1252.7,1275.0,22368579,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1271.3,1306.0,1271.3,1293.3,25951584,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-11,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1286.5,1333.0,1286.5,1317.0,35919374,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-12,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1330.0,1344.3,1318.7,1340.8,18339846,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1354.6,1362.7,1325.3,1327.6,16172921,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1331.9,1337.3,1326.3,1334.3,13069159,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1342.0,1346.0,1333.4,1336.8,8026424,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-18,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1333.6,1346.9,1331.4,1342.3,13467985,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-19,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1340.5,1352.3,1332.0,1346.5,9057322,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1353.0,1362.7,1348.4,1352.4,4814845,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1358.0,1369.1,1331.5,1338.3,11884879,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1340.6,1377.6,1340.6,1373.6,16440708,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-25,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1381.9,1404.0,1380.1,1387.5,17173209,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1390.0,1402.0,1383.2,1387.6,13249405,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-06-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1402.0,1402.0,1366.1,1375.2,18398057,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-01,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1371.4,1385.1,1367.7,1379.8,11948034,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-02,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1381.9,1405.0,1376.8,1400.0,15779429,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1414.0,1420.0,1405.9,1411.4,12901785,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-06,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1412.0,1431.6,1411.6,1426.9,12306949,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-07,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1431.6,1433.0,1410.0,1414.7,15664178,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-08,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1410.3,1418.3,1375.9,1380.6,10573142,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-09,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1382.9,1403.6,1377.3,1380.7,13948838,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-10,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1389.7,1408.2,1389.6,1401.2,6409645,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-13,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1393.5,1413.0,1386.3,1409.5,10091437,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-14,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1400.0,1411.8,1392.0,1407.7,14133017,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-15,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1412.9,1428.0,1409.2,1416.2,12961648,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-16,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1420.1,1423.7,1406.2,1418.2,10165264,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-17,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1422.1,1455.1,1419.7,1444.3,11112550,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-20,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1444.5,1480.0,1439.5,1460.2,22236415,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-21,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1470.0,1473.9,1456.6,1463.1,18269907,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-22,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1466.4,1466.4,1438.4,1440.7,8345136,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-23,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1432.5,1446.0,1426.6,1434.6,12409328,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-24,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1428.0,1440.0,1415.4,1432.9,10870914,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-27,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1435.7,1449.0,1428.8,1445.7,10608300,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-28,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1442.3,1445.9,1417.6,1430.8,19486209,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-29,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1442.5,1448.5,1428.5,1437.9,10856166,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-30,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1431.1,1442.2,1422.6,1433.9,14141173,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-07-31,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1434.3,1441.9,1431.4,1435.4,8752440,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-08-03,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1442.0,1460.0,1433.0,1460.0,7706747,FYERS_HISTORY,2026-08-04T21:48:14+05:30
2026-08-04,SMD-0101,ICICIBANK,NSE:ICICIBANK-EQ,1452.0,1454.6,1430.8,1454.6,11458963,FYERS_HISTORY,2026-08-04T21:48:14+05:30
