trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-07-15,SMD-0044,BSE,NSE:BSE-EQ,121.5,130.0,121.37,128.07,47307375,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-07-16,SMD-0044,BSE,NSE:BSE-EQ,128.99,134.44,128.67,132.41,41765841,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-07-19,SMD-0044,BSE,NSE:BSE-EQ,131.64,156.22,130.36,147.61,109535976,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-07-20,SMD-0044,BSE,NSE:BSE-EQ,150.56,156.67,145.18,148.09,59364855,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-07-22,SMD-0044,BSE,NSE:BSE-EQ,148.88,150.4,137.28,138.39,17742690,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-07-23,SMD-0044,BSE,NSE:BSE-EQ,138.36,139.5,128.78,129.43,15854463,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-07-26,SMD-0044,BSE,NSE:BSE-EQ,129.57,141.89,125.56,139.91,23955102,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-07-27,SMD-0044,BSE,NSE:BSE-EQ,140.11,143.09,134.44,138.12,11767698,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-07-28,SMD-0044,BSE,NSE:BSE-EQ,138.57,138.57,132.79,135.99,5096664,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-07-29,SMD-0044,BSE,NSE:BSE-EQ,136.67,140.89,134.56,137.79,6235110,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-07-30,SMD-0044,BSE,NSE:BSE-EQ,138.09,141.22,137.62,138.76,5331591,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-02,SMD-0044,BSE,NSE:BSE-EQ,140.66,142.89,139.76,141.93,6336738,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-03,SMD-0044,BSE,NSE:BSE-EQ,142.61,143.71,140.11,140.48,3300381,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-04,SMD-0044,BSE,NSE:BSE-EQ,142.04,142.04,137.59,138.27,3307446,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-05,SMD-0044,BSE,NSE:BSE-EQ,138.67,139.93,133.33,136.65,4634163,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-06,SMD-0044,BSE,NSE:BSE-EQ,137.17,137.95,134.94,135.28,2080584,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-09,SMD-0044,BSE,NSE:BSE-EQ,136.44,136.44,132.34,132.69,3056121,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-10,SMD-0044,BSE,NSE:BSE-EQ,132.78,133.74,123.33,126.7,5238837,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-11,SMD-0044,BSE,NSE:BSE-EQ,126.67,127.1,119.01,124.39,7532532,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-12,SMD-0044,BSE,NSE:BSE-EQ,125.17,129.86,124.61,127.96,4705164,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-13,SMD-0044,BSE,NSE:BSE-EQ,125.56,128.33,125.56,126.63,2054637,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-16,SMD-0044,BSE,NSE:BSE-EQ,126.88,126.88,123.46,124.12,1862145,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-17,SMD-0044,BSE,NSE:BSE-EQ,124.1,124.12,121.07,121.55,2390094,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-18,SMD-0044,BSE,NSE:BSE-EQ,120.44,130.56,120.44,125.98,6987546,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-20,SMD-0044,BSE,NSE:BSE-EQ,124.89,127.67,122.79,123.38,3733551,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-23,SMD-0044,BSE,NSE:BSE-EQ,124.51,125.84,114.79,115.52,4713624,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-24,SMD-0044,BSE,NSE:BSE-EQ,116.11,119.93,113.69,118.92,5550030,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-25,SMD-0044,BSE,NSE:BSE-EQ,119.09,121.33,118.33,119.74,3239460,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-26,SMD-0044,BSE,NSE:BSE-EQ,120.22,123.76,118.56,122.4,4305618,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-27,SMD-0044,BSE,NSE:BSE-EQ,123.1,125.0,121.27,122.1,2787795,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-30,SMD-0044,BSE,NSE:BSE-EQ,122.22,134.44,122.11,133.03,13830570,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-08-31,SMD-0044,BSE,NSE:BSE-EQ,133.76,135.39,131.37,133.16,6312555,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-01,SMD-0044,BSE,NSE:BSE-EQ,133.44,134.44,130.66,132.52,4923117,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-02,SMD-0044,BSE,NSE:BSE-EQ,132.44,134.11,131.11,131.46,2952909,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-03,SMD-0044,BSE,NSE:BSE-EQ,131.89,137.19,131.11,131.58,8508429,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-06,SMD-0044,BSE,NSE:BSE-EQ,132.43,132.67,129.44,129.77,3572892,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-07,SMD-0044,BSE,NSE:BSE-EQ,130.11,130.53,126.18,127.83,2743488,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-08,SMD-0044,BSE,NSE:BSE-EQ,128.89,133.14,128.89,132.13,6633045,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-09,SMD-0044,BSE,NSE:BSE-EQ,132.22,141.67,131.91,137.96,22995036,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-13,SMD-0044,BSE,NSE:BSE-EQ,138.22,139.78,135.57,136.45,7170264,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-14,SMD-0044,BSE,NSE:BSE-EQ,137.28,139.44,135.69,136.63,5378841,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-15,SMD-0044,BSE,NSE:BSE-EQ,136.67,138.58,134.56,136.39,4755303,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-16,SMD-0044,BSE,NSE:BSE-EQ,136.56,138.56,134.89,136.78,5507982,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-17,SMD-0044,BSE,NSE:BSE-EQ,137.44,137.67,131.42,132.14,5123979,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-20,SMD-0044,BSE,NSE:BSE-EQ,129.78,133.78,128.33,128.65,3023424,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-21,SMD-0044,BSE,NSE:BSE-EQ,128.0,130.56,125.81,129.63,3016143,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-22,SMD-0044,BSE,NSE:BSE-EQ,131.33,132.33,129.18,130.02,2015154,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-23,SMD-0044,BSE,NSE:BSE-EQ,130.56,133.33,130.22,131.43,2514429,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-24,SMD-0044,BSE,NSE:BSE-EQ,132.33,132.52,129.22,130.16,2011437,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-27,SMD-0044,BSE,NSE:BSE-EQ,131.33,141.39,131.33,139.76,22525848,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-28,SMD-0044,BSE,NSE:BSE-EQ,141.11,143.88,137.95,141.31,12306789,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-29,SMD-0044,BSE,NSE:BSE-EQ,139.44,139.56,136.69,137.92,4202271,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-09-30,SMD-0044,BSE,NSE:BSE-EQ,138.62,139.11,136.11,136.81,2666295,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-01,SMD-0044,BSE,NSE:BSE-EQ,136.0,136.56,134.22,135.44,2639547,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-04,SMD-0044,BSE,NSE:BSE-EQ,135.56,139.29,135.56,137.49,2291364,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-05,SMD-0044,BSE,NSE:BSE-EQ,137.2,142.4,136.12,140.38,6094863,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-06,SMD-0044,BSE,NSE:BSE-EQ,142.33,144.27,137.46,138.77,7195266,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-07,SMD-0044,BSE,NSE:BSE-EQ,140.27,140.51,137.22,139.16,2458512,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-08,SMD-0044,BSE,NSE:BSE-EQ,140.11,151.67,139.1,148.72,28426158,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-11,SMD-0044,BSE,NSE:BSE-EQ,150.14,161.11,150.0,159.41,26071776,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-12,SMD-0044,BSE,NSE:BSE-EQ,158.22,163.27,156.92,161.98,14759802,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-13,SMD-0044,BSE,NSE:BSE-EQ,163.33,164.22,157.13,157.93,6940944,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-14,SMD-0044,BSE,NSE:BSE-EQ,158.89,160.22,152.36,155.18,6421581,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-18,SMD-0044,BSE,NSE:BSE-EQ,156.67,159.56,154.14,156.7,4310739,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-19,SMD-0044,BSE,NSE:BSE-EQ,157.93,157.93,150.03,152.33,5097654,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-20,SMD-0044,BSE,NSE:BSE-EQ,152.33,154.33,145.68,149.25,5004108,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-21,SMD-0044,BSE,NSE:BSE-EQ,150.42,151.99,147.83,149.72,2569968,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-22,SMD-0044,BSE,NSE:BSE-EQ,150.56,154.97,140.71,146.54,4477590,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-25,SMD-0044,BSE,NSE:BSE-EQ,147.78,148.13,140.18,142.05,4652730,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-26,SMD-0044,BSE,NSE:BSE-EQ,143.33,153.33,143.33,151.55,6397272,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-27,SMD-0044,BSE,NSE:BSE-EQ,152.56,153.34,147.83,151.48,4807377,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-28,SMD-0044,BSE,NSE:BSE-EQ,151.47,151.47,145.0,146.54,3368277,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-10-29,SMD-0044,BSE,NSE:BSE-EQ,145.56,152.22,141.25,147.13,5024880,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-01,SMD-0044,BSE,NSE:BSE-EQ,148.6,151.97,147.34,150.26,3479022,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-02,SMD-0044,BSE,NSE:BSE-EQ,151.0,151.88,149.07,149.82,2449575,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-03,SMD-0044,BSE,NSE:BSE-EQ,150.53,152.98,148.44,150.24,4805235,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-04,SMD-0044,BSE,NSE:BSE-EQ,151.56,156.11,151.33,153.59,3935475,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-08,SMD-0044,BSE,NSE:BSE-EQ,154.85,156.11,153.56,155.53,3745593,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-09,SMD-0044,BSE,NSE:BSE-EQ,156.31,157.67,154.89,155.26,3424509,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-10,SMD-0044,BSE,NSE:BSE-EQ,154.44,160.37,153.44,158.36,7691949,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-11,SMD-0044,BSE,NSE:BSE-EQ,159.11,159.11,155.89,158.03,3245247,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-12,SMD-0044,BSE,NSE:BSE-EQ,158.89,159.44,156.67,157.48,4246452,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-15,SMD-0044,BSE,NSE:BSE-EQ,159.33,169.44,159.33,165.64,22166001,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-16,SMD-0044,BSE,NSE:BSE-EQ,166.88,174.22,166.88,173.12,17690328,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-17,SMD-0044,BSE,NSE:BSE-EQ,173.58,176.39,171.24,173.34,10701756,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-18,SMD-0044,BSE,NSE:BSE-EQ,174.11,180.54,168.29,178.16,16249761,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-22,SMD-0044,BSE,NSE:BSE-EQ,181.33,182.22,165.01,170.47,15822225,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-23,SMD-0044,BSE,NSE:BSE-EQ,168.89,179.44,167.21,177.79,12193830,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-24,SMD-0044,BSE,NSE:BSE-EQ,179.8,182.22,173.99,175.04,9542934,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-25,SMD-0044,BSE,NSE:BSE-EQ,175.33,179.44,174.44,177.68,5034213,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-26,SMD-0044,BSE,NSE:BSE-EQ,174.44,175.98,167.22,168.71,7411725,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-29,SMD-0044,BSE,NSE:BSE-EQ,169.33,175.33,158.39,169.82,9320067,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-11-30,SMD-0044,BSE,NSE:BSE-EQ,171.53,177.44,170.71,173.32,11965131,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-01,SMD-0044,BSE,NSE:BSE-EQ,174.67,186.11,172.4,183.54,22664061,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-02,SMD-0044,BSE,NSE:BSE-EQ,186.0,215.44,183.56,211.0,62825058,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-03,SMD-0044,BSE,NSE:BSE-EQ,212.89,216.41,204.44,208.62,40485087,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-06,SMD-0044,BSE,NSE:BSE-EQ,209.99,218.22,202.78,205.37,30585879,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-07,SMD-0044,BSE,NSE:BSE-EQ,209.18,218.89,206.56,216.12,17859528,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-08,SMD-0044,BSE,NSE:BSE-EQ,219.89,234.33,218.11,228.55,40911408,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-09,SMD-0044,BSE,NSE:BSE-EQ,229.77,232.1,224.0,227.41,12878955,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-10,SMD-0044,BSE,NSE:BSE-EQ,225.43,240.0,225.23,233.54,25770123,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-13,SMD-0044,BSE,NSE:BSE-EQ,235.44,243.17,230.0,234.64,20236716,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-14,SMD-0044,BSE,NSE:BSE-EQ,232.22,258.11,231.67,254.59,38195784,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-15,SMD-0044,BSE,NSE:BSE-EQ,257.62,263.74,242.9,246.97,49438809,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-16,SMD-0044,BSE,NSE:BSE-EQ,246.89,248.88,232.09,234.28,16864524,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-17,SMD-0044,BSE,NSE:BSE-EQ,233.33,234.85,215.83,217.58,14297877,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-20,SMD-0044,BSE,NSE:BSE-EQ,211.11,216.08,200.56,212.3,14780682,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-21,SMD-0044,BSE,NSE:BSE-EQ,216.3,218.67,205.56,206.63,7851897,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-22,SMD-0044,BSE,NSE:BSE-EQ,208.33,214.44,206.78,209.55,5871564,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-23,SMD-0044,BSE,NSE:BSE-EQ,212.34,213.89,206.32,207.04,4634910,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-24,SMD-0044,BSE,NSE:BSE-EQ,207.93,212.11,203.67,206.68,5525442,FYERS_HISTORY,2026-08-08T23:06:01+05:30
2021-12-27,SMD-0044,BSE,NSE:BSE-EQ,205.56,208.76,202.22,203.91,4029192,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2021-12-28,SMD-0044,BSE,NSE:BSE-EQ,222.22,225.33,213.03,214.89,18601326,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2021-12-29,SMD-0044,BSE,NSE:BSE-EQ,216.0,218.33,215.78,217.07,4303980,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2021-12-30,SMD-0044,BSE,NSE:BSE-EQ,216.07,217.01,211.11,212.32,6434955,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2021-12-31,SMD-0044,BSE,NSE:BSE-EQ,213.32,215.33,212.44,213.17,3049884,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-03,SMD-0044,BSE,NSE:BSE-EQ,213.33,213.99,211.29,211.78,3950694,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-04,SMD-0044,BSE,NSE:BSE-EQ,212.88,214.22,209.78,212.24,3166245,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-05,SMD-0044,BSE,NSE:BSE-EQ,212.76,214.08,210.22,211.84,3143358,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-06,SMD-0044,BSE,NSE:BSE-EQ,210.73,216.33,209.08,213.92,5538114,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-07,SMD-0044,BSE,NSE:BSE-EQ,216.56,220.56,214.67,216.57,9942858,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-10,SMD-0044,BSE,NSE:BSE-EQ,218.89,219.38,214.39,215.91,4355451,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-11,SMD-0044,BSE,NSE:BSE-EQ,216.99,222.0,216.06,217.26,6195654,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-12,SMD-0044,BSE,NSE:BSE-EQ,219.11,219.89,214.84,216.24,3570975,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-13,SMD-0044,BSE,NSE:BSE-EQ,217.22,232.57,214.72,222.96,37368864,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-14,SMD-0044,BSE,NSE:BSE-EQ,222.96,230.78,220.97,229.51,12496032,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-17,SMD-0044,BSE,NSE:BSE-EQ,230.22,231.32,226.81,227.6,5362749,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-18,SMD-0044,BSE,NSE:BSE-EQ,228.66,232.0,221.26,224.48,8796375,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-19,SMD-0044,BSE,NSE:BSE-EQ,224.56,238.33,221.78,236.1,17419707,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-20,SMD-0044,BSE,NSE:BSE-EQ,237.33,242.76,235.33,240.64,13169817,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-21,SMD-0044,BSE,NSE:BSE-EQ,237.54,243.87,226.42,228.88,16011225,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-24,SMD-0044,BSE,NSE:BSE-EQ,228.67,230.18,213.89,217.4,11302407,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-25,SMD-0044,BSE,NSE:BSE-EQ,215.0,223.94,207.3,220.3,10127430,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-27,SMD-0044,BSE,NSE:BSE-EQ,219.89,224.99,217.33,220.83,9324216,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-28,SMD-0044,BSE,NSE:BSE-EQ,222.78,228.21,217.33,219.01,6844770,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-01-31,SMD-0044,BSE,NSE:BSE-EQ,221.84,223.82,216.22,217.02,5319927,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-01,SMD-0044,BSE,NSE:BSE-EQ,218.67,223.78,214.67,221.33,4603707,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-02,SMD-0044,BSE,NSE:BSE-EQ,222.33,231.91,222.23,230.89,9612252,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-03,SMD-0044,BSE,NSE:BSE-EQ,231.11,246.56,230.89,243.55,22956201,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-04,SMD-0044,BSE,NSE:BSE-EQ,247.22,249.93,241.89,246.67,14280255,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-07,SMD-0044,BSE,NSE:BSE-EQ,247.22,247.22,234.32,237.36,10955826,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-08,SMD-0044,BSE,NSE:BSE-EQ,239.33,242.57,227.79,230.83,10942398,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-09,SMD-0044,BSE,NSE:BSE-EQ,232.22,254.43,223.89,248.33,47493864,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-10,SMD-0044,BSE,NSE:BSE-EQ,250.43,258.33,250.01,253.23,22831092,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-11,SMD-0044,BSE,NSE:BSE-EQ,250.0,257.56,246.96,252.38,12689658,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-14,SMD-0044,BSE,NSE:BSE-EQ,248.89,249.51,235.57,238.29,11149164,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-15,SMD-0044,BSE,NSE:BSE-EQ,241.0,245.78,233.59,243.49,12387987,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-16,SMD-0044,BSE,NSE:BSE-EQ,243.33,254.21,243.12,248.69,13377393,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-17,SMD-0044,BSE,NSE:BSE-EQ,251.89,260.44,248.56,253.63,21081060,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-18,SMD-0044,BSE,NSE:BSE-EQ,254.91,258.33,250.01,251.42,11531475,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-21,SMD-0044,BSE,NSE:BSE-EQ,250.89,250.89,239.0,240.41,11159685,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-22,SMD-0044,BSE,NSE:BSE-EQ,227.39,234.44,225.56,229.36,10089477,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-23,SMD-0044,BSE,NSE:BSE-EQ,232.77,238.69,230.22,230.87,7676118,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-24,SMD-0044,BSE,NSE:BSE-EQ,221.0,223.33,206.54,208.32,18210141,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-25,SMD-0044,BSE,NSE:BSE-EQ,210.79,219.56,210.79,216.96,10405917,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-02-28,SMD-0044,BSE,NSE:BSE-EQ,213.11,219.82,210.21,218.16,8849700,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-02,SMD-0044,BSE,NSE:BSE-EQ,213.89,225.38,213.45,223.25,9092043,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-03,SMD-0044,BSE,NSE:BSE-EQ,228.33,234.44,226.67,232.49,8640846,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-04,SMD-0044,BSE,NSE:BSE-EQ,229.67,237.33,229.46,231.71,9863271,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-07,SMD-0044,BSE,NSE:BSE-EQ,228.89,230.44,223.44,228.66,7498773,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-08,SMD-0044,BSE,NSE:BSE-EQ,232.0,237.56,230.12,235.56,6868080,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-09,SMD-0044,BSE,NSE:BSE-EQ,238.89,246.61,237.67,245.41,8083413,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-10,SMD-0044,BSE,NSE:BSE-EQ,253.11,294.49,251.67,291.05,65631258,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-11,SMD-0044,BSE,NSE:BSE-EQ,297.22,318.67,295.41,299.03,87032268,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-14,SMD-0044,BSE,NSE:BSE-EQ,300.67,346.0,299.46,336.72,68063517,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-15,SMD-0044,BSE,NSE:BSE-EQ,346.11,348.89,312.63,326.5,33900858,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-16,SMD-0044,BSE,NSE:BSE-EQ,331.28,338.33,325.0,329.39,14793219,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-17,SMD-0044,BSE,NSE:BSE-EQ,331.11,334.01,308.95,314.07,22806297,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-21,SMD-0044,BSE,NSE:BSE-EQ,300.0,328.75,300.0,312.68,15650502,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-22,SMD-0044,BSE,NSE:BSE-EQ,317.4,322.52,313.0,318.62,6404940,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-23,SMD-0044,BSE,NSE:BSE-EQ,322.0,324.67,314.62,315.87,3792807,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-24,SMD-0044,BSE,NSE:BSE-EQ,313.57,315.6,310.0,310.85,2483190,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-25,SMD-0044,BSE,NSE:BSE-EQ,312.43,313.33,293.93,295.32,4445568,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-28,SMD-0044,BSE,NSE:BSE-EQ,295.33,308.27,289.75,294.37,5085117,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-29,SMD-0044,BSE,NSE:BSE-EQ,296.15,303.33,295.33,299.28,2553717,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-30,SMD-0044,BSE,NSE:BSE-EQ,302.9,319.67,300.0,314.65,4573713,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-03-31,SMD-0044,BSE,NSE:BSE-EQ,316.0,320.0,306.67,314.67,4336740,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-01,SMD-0044,BSE,NSE:BSE-EQ,313.33,313.55,308.0,311.75,3606015,FYERS_HISTORY,2026-08-08T23:06:02+05:30
