trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-05-17,SMD-0104,IDEA,NSE:IDEA-EQ,49.9,51.2,49.5,49.8,6775395,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-18,SMD-0104,IDEA,NSE:IDEA-EQ,47.6,49.8,47.6,49.25,3851056,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-21,SMD-0104,IDEA,NSE:IDEA-EQ,49.5,50.25,49.4,49.65,4222598,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-22,SMD-0104,IDEA,NSE:IDEA-EQ,50.1,50.35,45.75,46.95,7776940,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-23,SMD-0104,IDEA,NSE:IDEA-EQ,46.55,46.55,42.45,45.2,12135017,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-24,SMD-0104,IDEA,NSE:IDEA-EQ,42.65,47.15,42.65,46.85,3528386,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-25,SMD-0104,IDEA,NSE:IDEA-EQ,46.75,47.8,46.5,46.9,5127657,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-28,SMD-0104,IDEA,NSE:IDEA-EQ,46.3,48.3,46.3,47.85,1129087,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-29,SMD-0104,IDEA,NSE:IDEA-EQ,47.75,48.15,46.7,47.0,2359964,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-30,SMD-0104,IDEA,NSE:IDEA-EQ,44.7,47.9,44.7,47.5,3213928,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-31,SMD-0104,IDEA,NSE:IDEA-EQ,47.5,49.05,45.6,45.9,13760494,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-01,SMD-0104,IDEA,NSE:IDEA-EQ,44.25,46.45,44.25,46.0,3204259,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-04,SMD-0104,IDEA,NSE:IDEA-EQ,45.85,46.4,44.7,46.15,4994675,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-05,SMD-0104,IDEA,NSE:IDEA-EQ,46.15,46.65,45.6,45.9,4799157,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-06,SMD-0104,IDEA,NSE:IDEA-EQ,46.3,46.95,45.4,46.65,7579055,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-07,SMD-0104,IDEA,NSE:IDEA-EQ,47.0,47.45,46.1,47.2,3992577,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-08,SMD-0104,IDEA,NSE:IDEA-EQ,47.15,48.0,46.35,47.7,3422889,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-11,SMD-0104,IDEA,NSE:IDEA-EQ,47.9,48.3,46.75,47.05,1325177,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-12,SMD-0104,IDEA,NSE:IDEA-EQ,46.75,47.95,46.65,47.2,2073701,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-13,SMD-0104,IDEA,NSE:IDEA-EQ,47.3,47.85,45.55,46.35,3764661,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-14,SMD-0104,IDEA,NSE:IDEA-EQ,46.5,46.9,46.05,46.45,2704540,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-15,SMD-0104,IDEA,NSE:IDEA-EQ,45.6,46.8,45.6,46.5,1465740,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-18,SMD-0104,IDEA,NSE:IDEA-EQ,46.7,46.95,45.5,45.7,2900985,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-19,SMD-0104,IDEA,NSE:IDEA-EQ,45.7,47.15,45.3,46.75,3223335,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-20,SMD-0104,IDEA,NSE:IDEA-EQ,46.5,47.15,46.2,46.4,1345530,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-21,SMD-0104,IDEA,NSE:IDEA-EQ,46.65,47.35,46.3,46.9,2840680,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-22,SMD-0104,IDEA,NSE:IDEA-EQ,46.5,46.5,45.45,45.9,1558514,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-25,SMD-0104,IDEA,NSE:IDEA-EQ,46.15,46.85,45.15,45.25,3414242,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-26,SMD-0104,IDEA,NSE:IDEA-EQ,45.1,45.6,44.3,44.7,2687430,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-27,SMD-0104,IDEA,NSE:IDEA-EQ,45.0,45.3,44.4,44.85,3095185,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-28,SMD-0104,IDEA,NSE:IDEA-EQ,44.8,45.3,44.45,45.05,3838432,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-06-29,SMD-0104,IDEA,NSE:IDEA-EQ,45.2,46.0,45.05,45.8,3715172,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-02,SMD-0104,IDEA,NSE:IDEA-EQ,45.8,47.15,45.45,46.9,2762514,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-03,SMD-0104,IDEA,NSE:IDEA-EQ,47.1,49.65,47.0,49.45,12345067,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-04,SMD-0104,IDEA,NSE:IDEA-EQ,49.5,52.65,49.5,52.15,10773038,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-05,SMD-0104,IDEA,NSE:IDEA-EQ,52.25,52.25,51.55,51.9,4053921,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-06,SMD-0104,IDEA,NSE:IDEA-EQ,52.0,52.0,51.15,51.6,1805231,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-09,SMD-0104,IDEA,NSE:IDEA-EQ,51.4,51.65,50.65,51.35,2061117,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-10,SMD-0104,IDEA,NSE:IDEA-EQ,51.35,52.25,51.25,51.55,2729757,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-11,SMD-0104,IDEA,NSE:IDEA-EQ,51.55,51.85,50.8,51.35,1608858,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-12,SMD-0104,IDEA,NSE:IDEA-EQ,51.35,51.5,49.6,49.9,3574578,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-13,SMD-0104,IDEA,NSE:IDEA-EQ,49.9,50.35,48.95,50.15,2461809,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-16,SMD-0104,IDEA,NSE:IDEA-EQ,49.95,51.95,49.55,50.95,3097889,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-17,SMD-0104,IDEA,NSE:IDEA-EQ,51.35,52.45,50.75,51.25,4438214,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-18,SMD-0104,IDEA,NSE:IDEA-EQ,51.25,51.35,49.75,50.65,2717582,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-19,SMD-0104,IDEA,NSE:IDEA-EQ,50.75,51.05,48.2,48.6,4062870,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-20,SMD-0104,IDEA,NSE:IDEA-EQ,48.35,50.55,47.8,49.35,12148384,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-23,SMD-0104,IDEA,NSE:IDEA-EQ,48.95,49.8,47.8,48.45,6201159,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-24,SMD-0104,IDEA,NSE:IDEA-EQ,48.45,48.45,47.0,47.6,5973607,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-25,SMD-0104,IDEA,NSE:IDEA-EQ,47.4,48.1,46.85,47.8,2314011,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-26,SMD-0104,IDEA,NSE:IDEA-EQ,48.05,48.3,46.9,47.75,2416634,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-27,SMD-0104,IDEA,NSE:IDEA-EQ,48.2,48.85,47.85,48.4,1568020,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-30,SMD-0104,IDEA,NSE:IDEA-EQ,48.6,49.35,47.95,49.1,812599,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-07-31,SMD-0104,IDEA,NSE:IDEA-EQ,49.35,49.4,48.0,48.3,1236650,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-01,SMD-0104,IDEA,NSE:IDEA-EQ,48.3,48.55,47.3,48.3,1373658,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-02,SMD-0104,IDEA,NSE:IDEA-EQ,48.2,49.75,47.8,49.4,1641890,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-03,SMD-0104,IDEA,NSE:IDEA-EQ,49.05,49.25,48.2,49.05,972008,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-06,SMD-0104,IDEA,NSE:IDEA-EQ,50.15,50.2,48.05,48.5,2765281,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-07,SMD-0104,IDEA,NSE:IDEA-EQ,47.9,48.9,47.9,48.25,1564372,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-08,SMD-0104,IDEA,NSE:IDEA-EQ,47.75,48.5,45.75,46.1,5415657,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-09,SMD-0104,IDEA,NSE:IDEA-EQ,46.5,46.5,43.45,43.7,10934616,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-10,SMD-0104,IDEA,NSE:IDEA-EQ,44.1,45.2,43.7,44.7,5637886,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-13,SMD-0104,IDEA,NSE:IDEA-EQ,45.4,45.9,44.7,45.55,2797912,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-14,SMD-0104,IDEA,NSE:IDEA-EQ,45.85,46.0,45.1,45.7,1462005,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-16,SMD-0104,IDEA,NSE:IDEA-EQ,45.6,46.0,44.85,45.2,2422847,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-17,SMD-0104,IDEA,NSE:IDEA-EQ,43.5,45.9,43.5,45.7,2443336,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-22,SMD-0104,IDEA,NSE:IDEA-EQ,45.4,46.15,44.85,45.55,11546343,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-23,SMD-0104,IDEA,NSE:IDEA-EQ,45.65,45.8,45.2,45.6,1198516,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-24,SMD-0104,IDEA,NSE:IDEA-EQ,44.55,45.5,43.2,45.3,3778770,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-27,SMD-0104,IDEA,NSE:IDEA-EQ,45.4,46.0,45.0,45.3,1559720,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-28,SMD-0104,IDEA,NSE:IDEA-EQ,45.35,45.4,44.4,45.05,1842348,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-29,SMD-0104,IDEA,NSE:IDEA-EQ,44.8,45.3,44.8,45.0,5133348,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-30,SMD-0104,IDEA,NSE:IDEA-EQ,44.75,45.9,44.75,45.4,2254390,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-08-31,SMD-0104,IDEA,NSE:IDEA-EQ,45.3,45.5,44.75,45.1,2831754,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-09-03,SMD-0104,IDEA,NSE:IDEA-EQ,45.2,45.3,44.95,45.0,1235435,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-09-04,SMD-0104,IDEA,NSE:IDEA-EQ,45.3,45.85,44.9,45.55,1333671,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-09-05,SMD-0104,IDEA,NSE:IDEA-EQ,45.55,47.05,45.45,46.75,8717293,FYERS_HISTORY,2026-08-08T23:18:48+05:30
