trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-06-24,SMD-0120,IRFC,NSE:IRFC-EQ,19.85,19.9,19.7,19.75,3141275,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-27,SMD-0120,IRFC,NSE:IRFC-EQ,19.85,19.9,19.7,19.75,3435302,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-28,SMD-0120,IRFC,NSE:IRFC-EQ,19.8,19.8,19.55,19.65,3878945,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-29,SMD-0120,IRFC,NSE:IRFC-EQ,19.55,19.75,19.45,19.65,2911052,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-30,SMD-0120,IRFC,NSE:IRFC-EQ,19.65,19.7,19.55,19.65,2829852,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-01,SMD-0120,IRFC,NSE:IRFC-EQ,19.7,20.05,19.6,19.95,2510750,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-04,SMD-0120,IRFC,NSE:IRFC-EQ,20.1,20.1,19.65,19.75,4764980,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-05,SMD-0120,IRFC,NSE:IRFC-EQ,19.85,20.0,19.8,19.9,2172288,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-06,SMD-0120,IRFC,NSE:IRFC-EQ,19.95,20.0,19.85,19.95,3057654,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-07,SMD-0120,IRFC,NSE:IRFC-EQ,20.0,20.1,19.9,19.95,2256307,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-08,SMD-0120,IRFC,NSE:IRFC-EQ,20.0,20.1,19.95,19.95,2821482,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-11,SMD-0120,IRFC,NSE:IRFC-EQ,19.95,20.25,19.9,20.15,2136231,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-12,SMD-0120,IRFC,NSE:IRFC-EQ,20.15,20.4,20.05,20.2,2131019,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-13,SMD-0120,IRFC,NSE:IRFC-EQ,20.3,20.3,20.05,20.1,1711397,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-14,SMD-0120,IRFC,NSE:IRFC-EQ,20.05,20.1,19.95,20.0,2438490,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-15,SMD-0120,IRFC,NSE:IRFC-EQ,20.05,20.2,19.95,20.1,3888758,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-18,SMD-0120,IRFC,NSE:IRFC-EQ,20.1,20.3,20.1,20.25,1920084,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-19,SMD-0120,IRFC,NSE:IRFC-EQ,20.25,20.5,20.2,20.45,1733146,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-20,SMD-0120,IRFC,NSE:IRFC-EQ,20.4,20.75,20.4,20.65,2638431,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-21,SMD-0120,IRFC,NSE:IRFC-EQ,20.65,20.65,20.55,20.55,1861097,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-22,SMD-0120,IRFC,NSE:IRFC-EQ,20.6,20.95,20.55,20.75,2691375,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-25,SMD-0120,IRFC,NSE:IRFC-EQ,20.75,20.8,20.45,20.55,2621417,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-26,SMD-0120,IRFC,NSE:IRFC-EQ,20.5,20.55,20.4,20.4,1044496,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-27,SMD-0120,IRFC,NSE:IRFC-EQ,20.4,20.4,20.25,20.3,1357707,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-28,SMD-0120,IRFC,NSE:IRFC-EQ,20.4,20.5,20.35,20.4,1509341,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-07-29,SMD-0120,IRFC,NSE:IRFC-EQ,20.45,20.7,20.45,20.6,2688899,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-01,SMD-0120,IRFC,NSE:IRFC-EQ,20.7,21.35,20.55,20.95,5196431,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-02,SMD-0120,IRFC,NSE:IRFC-EQ,21.0,21.4,20.95,21.25,3465913,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-03,SMD-0120,IRFC,NSE:IRFC-EQ,21.3,21.5,21.25,21.3,3404410,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-04,SMD-0120,IRFC,NSE:IRFC-EQ,21.45,21.65,21.15,21.3,5179908,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-05,SMD-0120,IRFC,NSE:IRFC-EQ,21.3,21.45,21.2,21.25,2668174,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-08,SMD-0120,IRFC,NSE:IRFC-EQ,21.25,21.45,21.2,21.35,2242450,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-10,SMD-0120,IRFC,NSE:IRFC-EQ,21.4,21.6,21.25,21.35,3695871,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-11,SMD-0120,IRFC,NSE:IRFC-EQ,21.5,21.6,21.15,21.2,3384528,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-12,SMD-0120,IRFC,NSE:IRFC-EQ,21.2,21.45,21.1,21.35,3140348,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-16,SMD-0120,IRFC,NSE:IRFC-EQ,21.4,21.45,21.25,21.35,3285567,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-17,SMD-0120,IRFC,NSE:IRFC-EQ,21.35,21.45,21.3,21.35,2817475,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-18,SMD-0120,IRFC,NSE:IRFC-EQ,21.3,21.55,21.25,21.4,3367337,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-19,SMD-0120,IRFC,NSE:IRFC-EQ,21.4,21.55,21.25,21.25,3208472,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-22,SMD-0120,IRFC,NSE:IRFC-EQ,21.3,21.3,20.9,20.95,2995773,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-23,SMD-0120,IRFC,NSE:IRFC-EQ,20.85,21.15,20.8,20.95,2215625,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-24,SMD-0120,IRFC,NSE:IRFC-EQ,20.95,21.1,20.9,21.05,5540331,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-25,SMD-0120,IRFC,NSE:IRFC-EQ,21.05,21.35,21.05,21.1,2519955,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-26,SMD-0120,IRFC,NSE:IRFC-EQ,21.25,21.5,21.2,21.25,4050990,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-29,SMD-0120,IRFC,NSE:IRFC-EQ,21.1,21.5,20.95,21.35,3976760,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-08-30,SMD-0120,IRFC,NSE:IRFC-EQ,21.5,21.5,21.35,21.4,2987602,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-01,SMD-0120,IRFC,NSE:IRFC-EQ,21.35,21.95,21.3,21.7,7092597,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-02,SMD-0120,IRFC,NSE:IRFC-EQ,21.8,22.0,21.6,21.95,7214311,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-05,SMD-0120,IRFC,NSE:IRFC-EQ,22.1,22.2,21.9,22.1,5413152,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-06,SMD-0120,IRFC,NSE:IRFC-EQ,22.15,22.5,22.1,22.4,7029366,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-07,SMD-0120,IRFC,NSE:IRFC-EQ,22.25,22.8,22.25,22.75,11453837,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-08,SMD-0120,IRFC,NSE:IRFC-EQ,22.85,23.0,22.7,22.75,8544734,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-09,SMD-0120,IRFC,NSE:IRFC-EQ,22.8,22.95,22.55,22.85,7536327,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-12,SMD-0120,IRFC,NSE:IRFC-EQ,22.85,23.05,22.6,22.95,11931156,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-13,SMD-0120,IRFC,NSE:IRFC-EQ,23.0,23.15,22.9,23.1,11480792,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-14,SMD-0120,IRFC,NSE:IRFC-EQ,22.85,22.95,22.8,22.85,4983940,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-15,SMD-0120,IRFC,NSE:IRFC-EQ,22.5,22.55,22.25,22.3,5293333,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-16,SMD-0120,IRFC,NSE:IRFC-EQ,22.1,22.25,21.8,22.0,7621644,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-19,SMD-0120,IRFC,NSE:IRFC-EQ,21.9,21.9,21.55,21.6,4090063,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-20,SMD-0120,IRFC,NSE:IRFC-EQ,21.6,21.8,21.55,21.65,2769912,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-21,SMD-0120,IRFC,NSE:IRFC-EQ,21.65,21.85,21.4,21.5,5095250,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-22,SMD-0120,IRFC,NSE:IRFC-EQ,21.5,21.55,21.3,21.45,3121582,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-23,SMD-0120,IRFC,NSE:IRFC-EQ,21.5,21.5,21.25,21.3,3349284,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-26,SMD-0120,IRFC,NSE:IRFC-EQ,21.25,21.25,20.8,20.9,6258183,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-27,SMD-0120,IRFC,NSE:IRFC-EQ,21.05,21.3,20.9,21.15,4591378,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-28,SMD-0120,IRFC,NSE:IRFC-EQ,21.8,21.8,21.05,21.25,6152889,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-29,SMD-0120,IRFC,NSE:IRFC-EQ,21.4,21.45,21.25,21.35,2861215,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-09-30,SMD-0120,IRFC,NSE:IRFC-EQ,21.35,21.45,21.15,21.25,3226644,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-03,SMD-0120,IRFC,NSE:IRFC-EQ,21.2,21.35,21.15,21.25,3531770,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-04,SMD-0120,IRFC,NSE:IRFC-EQ,21.3,21.45,21.3,21.35,2654820,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-06,SMD-0120,IRFC,NSE:IRFC-EQ,21.45,21.45,21.35,21.4,2409652,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-07,SMD-0120,IRFC,NSE:IRFC-EQ,21.35,21.4,21.25,21.35,1793061,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-10,SMD-0120,IRFC,NSE:IRFC-EQ,21.3,21.55,21.2,21.4,5286105,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-11,SMD-0120,IRFC,NSE:IRFC-EQ,21.5,21.55,21.3,21.35,2507254,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-12,SMD-0120,IRFC,NSE:IRFC-EQ,21.45,21.5,21.35,21.35,2250705,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-13,SMD-0120,IRFC,NSE:IRFC-EQ,21.35,21.45,21.3,21.4,2494125,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-14,SMD-0120,IRFC,NSE:IRFC-EQ,21.4,21.55,21.35,21.4,2736083,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-17,SMD-0120,IRFC,NSE:IRFC-EQ,21.4,21.4,21.2,21.3,2903656,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-18,SMD-0120,IRFC,NSE:IRFC-EQ,21.35,21.45,21.25,21.4,2954018,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-19,SMD-0120,IRFC,NSE:IRFC-EQ,21.5,21.5,21.35,21.45,3812012,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-20,SMD-0120,IRFC,NSE:IRFC-EQ,21.45,21.45,21.25,21.3,2138398,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-21,SMD-0120,IRFC,NSE:IRFC-EQ,21.3,21.4,21.3,21.35,1874409,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-24,SMD-0120,IRFC,NSE:IRFC-EQ,21.7,21.7,21.5,21.6,2874558,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-25,SMD-0120,IRFC,NSE:IRFC-EQ,21.45,22.1,21.45,21.95,7281948,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-27,SMD-0120,IRFC,NSE:IRFC-EQ,22.25,22.45,22.05,22.3,6706879,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-28,SMD-0120,IRFC,NSE:IRFC-EQ,22.3,22.6,22.3,22.35,6390289,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-10-31,SMD-0120,IRFC,NSE:IRFC-EQ,22.5,22.9,22.4,22.65,8254434,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-01,SMD-0120,IRFC,NSE:IRFC-EQ,22.75,22.9,22.45,22.55,7735529,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-02,SMD-0120,IRFC,NSE:IRFC-EQ,22.65,22.75,22.5,22.65,5131538,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-03,SMD-0120,IRFC,NSE:IRFC-EQ,22.65,23.05,22.55,22.8,11765692,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-04,SMD-0120,IRFC,NSE:IRFC-EQ,22.95,24.1,22.9,23.7,34154707,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-07,SMD-0120,IRFC,NSE:IRFC-EQ,23.95,25.25,23.95,24.7,52076818,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-09,SMD-0120,IRFC,NSE:IRFC-EQ,25.0,25.45,24.7,25.1,38875439,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-10,SMD-0120,IRFC,NSE:IRFC-EQ,25.05,25.15,24.4,24.45,14954605,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-11,SMD-0120,IRFC,NSE:IRFC-EQ,24.95,25.1,24.3,24.5,18761662,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-14,SMD-0120,IRFC,NSE:IRFC-EQ,24.65,25.0,24.4,24.8,22046223,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-15,SMD-0120,IRFC,NSE:IRFC-EQ,24.85,25.55,24.85,25.2,35052725,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-16,SMD-0120,IRFC,NSE:IRFC-EQ,25.2,27.35,25.2,26.95,191610244,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-17,SMD-0120,IRFC,NSE:IRFC-EQ,27.25,28.7,27.15,27.9,215982024,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-18,SMD-0120,IRFC,NSE:IRFC-EQ,28.1,28.45,26.8,27.5,108880653,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-21,SMD-0120,IRFC,NSE:IRFC-EQ,27.5,28.25,26.9,28.1,77988304,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-22,SMD-0120,IRFC,NSE:IRFC-EQ,28.2,30.2,28.1,28.95,174086537,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-23,SMD-0120,IRFC,NSE:IRFC-EQ,29.0,29.45,28.3,29.25,87003661,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-24,SMD-0120,IRFC,NSE:IRFC-EQ,29.5,31.7,29.4,30.9,239985161,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-25,SMD-0120,IRFC,NSE:IRFC-EQ,31.2,32.15,31.05,31.8,151615074,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-28,SMD-0120,IRFC,NSE:IRFC-EQ,32.0,34.8,31.8,33.55,321464637,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-29,SMD-0120,IRFC,NSE:IRFC-EQ,33.9,36.3,33.8,35.3,347649114,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-11-30,SMD-0120,IRFC,NSE:IRFC-EQ,36.1,37.1,32.5,32.8,356366103,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-01,SMD-0120,IRFC,NSE:IRFC-EQ,33.2,34.65,32.55,34.2,198522937,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-02,SMD-0120,IRFC,NSE:IRFC-EQ,34.7,34.75,33.9,34.5,100345607,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-05,SMD-0120,IRFC,NSE:IRFC-EQ,34.7,34.7,33.45,33.65,71585440,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-06,SMD-0120,IRFC,NSE:IRFC-EQ,33.25,33.65,32.05,33.0,107014786,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-07,SMD-0120,IRFC,NSE:IRFC-EQ,33.15,33.65,32.7,33.05,70789132,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-08,SMD-0120,IRFC,NSE:IRFC-EQ,33.25,33.3,31.95,32.2,55312942,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-09,SMD-0120,IRFC,NSE:IRFC-EQ,32.2,32.5,30.6,31.05,65342359,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-12,SMD-0120,IRFC,NSE:IRFC-EQ,31.0,33.95,30.25,33.4,142467203,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-13,SMD-0120,IRFC,NSE:IRFC-EQ,33.95,34.7,33.6,33.8,105835589,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-14,SMD-0120,IRFC,NSE:IRFC-EQ,34.0,34.1,32.8,33.95,64653991,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-15,SMD-0120,IRFC,NSE:IRFC-EQ,33.7,33.85,32.75,32.9,46565124,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-16,SMD-0120,IRFC,NSE:IRFC-EQ,32.3,32.75,31.55,32.1,43591915,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-19,SMD-0120,IRFC,NSE:IRFC-EQ,32.3,33.25,32.2,32.85,38418582,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-20,SMD-0120,IRFC,NSE:IRFC-EQ,32.95,35.9,32.6,35.65,181272162,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-21,SMD-0120,IRFC,NSE:IRFC-EQ,36.2,36.5,30.9,32.3,192467386,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-22,SMD-0120,IRFC,NSE:IRFC-EQ,33.0,33.4,31.0,31.25,99443583,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-23,SMD-0120,IRFC,NSE:IRFC-EQ,30.95,30.95,27.55,27.85,122876842,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-26,SMD-0120,IRFC,NSE:IRFC-EQ,28.25,30.8,27.85,30.35,136601051,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-27,SMD-0120,IRFC,NSE:IRFC-EQ,31.3,32.4,31.05,32.1,89075438,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-28,SMD-0120,IRFC,NSE:IRFC-EQ,32.15,33.2,31.55,32.5,104597559,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-29,SMD-0120,IRFC,NSE:IRFC-EQ,32.0,33.2,31.7,32.7,87697856,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-12-30,SMD-0120,IRFC,NSE:IRFC-EQ,33.1,33.25,32.35,32.55,42178363,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-02,SMD-0120,IRFC,NSE:IRFC-EQ,32.7,33.35,32.5,32.9,40172355,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-03,SMD-0120,IRFC,NSE:IRFC-EQ,33.0,34.15,32.9,33.85,84881999,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-04,SMD-0120,IRFC,NSE:IRFC-EQ,34.05,34.6,33.0,33.25,75920751,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-05,SMD-0120,IRFC,NSE:IRFC-EQ,33.45,33.65,32.2,32.75,45698294,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-06,SMD-0120,IRFC,NSE:IRFC-EQ,32.95,33.1,32.35,32.7,27818130,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-09,SMD-0120,IRFC,NSE:IRFC-EQ,33.05,33.35,32.55,32.7,28648565,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-10,SMD-0120,IRFC,NSE:IRFC-EQ,32.85,32.9,32.05,32.15,22376324,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-11,SMD-0120,IRFC,NSE:IRFC-EQ,32.2,32.6,31.7,32.15,25187049,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-12,SMD-0120,IRFC,NSE:IRFC-EQ,32.3,32.9,32.0,32.75,41148274,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-13,SMD-0120,IRFC,NSE:IRFC-EQ,32.8,34.25,32.7,33.95,75271636,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-16,SMD-0120,IRFC,NSE:IRFC-EQ,34.0,34.0,33.0,33.15,43209016,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-17,SMD-0120,IRFC,NSE:IRFC-EQ,33.05,33.15,32.45,32.7,23809717,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-18,SMD-0120,IRFC,NSE:IRFC-EQ,32.9,33.4,32.8,33.05,26275227,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-19,SMD-0120,IRFC,NSE:IRFC-EQ,32.8,33.6,32.45,33.15,43947894,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-20,SMD-0120,IRFC,NSE:IRFC-EQ,33.15,34.15,32.95,33.1,37966558,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-23,SMD-0120,IRFC,NSE:IRFC-EQ,33.4,33.65,32.65,32.85,47560769,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-24,SMD-0120,IRFC,NSE:IRFC-EQ,32.9,33.35,32.4,32.6,34050557,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-25,SMD-0120,IRFC,NSE:IRFC-EQ,32.6,32.85,31.75,31.95,29120299,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-27,SMD-0120,IRFC,NSE:IRFC-EQ,32.15,32.3,30.45,31.3,34619490,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-30,SMD-0120,IRFC,NSE:IRFC-EQ,30.05,31.7,30.05,31.2,37227440,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-01-31,SMD-0120,IRFC,NSE:IRFC-EQ,31.55,33.25,31.4,33.05,35809352,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-01,SMD-0120,IRFC,NSE:IRFC-EQ,33.85,34.15,30.8,31.5,78444937,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-02,SMD-0120,IRFC,NSE:IRFC-EQ,31.5,32.45,31.25,31.55,24517707,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-03,SMD-0120,IRFC,NSE:IRFC-EQ,31.9,32.1,30.85,31.15,28559269,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-06,SMD-0120,IRFC,NSE:IRFC-EQ,31.55,31.55,30.05,30.2,30328389,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-07,SMD-0120,IRFC,NSE:IRFC-EQ,30.4,30.65,29.7,29.9,25692419,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-08,SMD-0120,IRFC,NSE:IRFC-EQ,30.1,30.8,29.55,30.35,29213321,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-09,SMD-0120,IRFC,NSE:IRFC-EQ,30.25,30.35,29.8,30.1,12967212,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-10,SMD-0120,IRFC,NSE:IRFC-EQ,29.95,30.4,29.85,30.1,12718144,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-13,SMD-0120,IRFC,NSE:IRFC-EQ,30.2,30.45,29.75,29.95,16476556,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-14,SMD-0120,IRFC,NSE:IRFC-EQ,29.8,29.85,29.0,29.15,23057839,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-15,SMD-0120,IRFC,NSE:IRFC-EQ,29.0,30.1,28.8,29.8,108461456,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-16,SMD-0120,IRFC,NSE:IRFC-EQ,29.6,29.95,28.8,28.95,37728708,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-17,SMD-0120,IRFC,NSE:IRFC-EQ,28.9,29.2,28.65,28.75,17614414,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-20,SMD-0120,IRFC,NSE:IRFC-EQ,28.95,29.0,28.2,28.5,13475222,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-21,SMD-0120,IRFC,NSE:IRFC-EQ,28.3,28.6,28.15,28.25,11287304,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-22,SMD-0120,IRFC,NSE:IRFC-EQ,28.2,28.2,27.8,27.9,14410318,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-23,SMD-0120,IRFC,NSE:IRFC-EQ,27.8,28.4,27.65,27.75,17475738,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-24,SMD-0120,IRFC,NSE:IRFC-EQ,27.95,28.25,27.8,27.85,10402222,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-27,SMD-0120,IRFC,NSE:IRFC-EQ,28.1,28.15,27.0,27.1,14416765,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-02-28,SMD-0120,IRFC,NSE:IRFC-EQ,27.25,27.5,26.8,26.95,16207572,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-01,SMD-0120,IRFC,NSE:IRFC-EQ,26.95,28.2,26.9,27.3,27761685,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-02,SMD-0120,IRFC,NSE:IRFC-EQ,27.45,29.5,27.35,28.5,74972504,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2023-03-03,SMD-0120,IRFC,NSE:IRFC-EQ,28.8,29.0,27.8,28.2,31886865,FYERS_HISTORY,2026-08-08T23:22:03+05:30
