trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-27,SMD-0107,IGL,NSE:IGL-EQ,165.43,166.12,163.6,164.88,1175492,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-28,SMD-0107,IGL,NSE:IGL-EQ,164.8,168.1,163.9,166.45,5859740,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-29,SMD-0107,IGL,NSE:IGL-EQ,167.5,169.2,165.94,167.55,7324563,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-30,SMD-0107,IGL,NSE:IGL-EQ,167.9,167.9,165.1,166.02,958215,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-04,SMD-0107,IGL,NSE:IGL-EQ,168.02,168.76,166.01,166.91,1019008,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-05,SMD-0107,IGL,NSE:IGL-EQ,166.8,168.33,165.53,166.24,1174631,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-06,SMD-0107,IGL,NSE:IGL-EQ,168.0,170.19,166.2,169.46,6848692,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-07,SMD-0107,IGL,NSE:IGL-EQ,170.8,171.84,168.95,169.84,3341947,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-08,SMD-0107,IGL,NSE:IGL-EQ,168.95,168.95,165.08,165.99,3164858,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-11,SMD-0107,IGL,NSE:IGL-EQ,164.5,164.5,160.19,160.69,1700324,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-12,SMD-0107,IGL,NSE:IGL-EQ,160.0,161.09,156.41,156.81,1033120,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-13,SMD-0107,IGL,NSE:IGL-EQ,156.21,160.1,154.74,159.3,1499363,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-14,SMD-0107,IGL,NSE:IGL-EQ,159.5,161.29,154.98,155.71,3163363,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-15,SMD-0107,IGL,NSE:IGL-EQ,157.0,157.69,150.06,152.12,5194963,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-18,SMD-0107,IGL,NSE:IGL-EQ,151.95,152.4,149.61,151.64,2125723,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-19,SMD-0107,IGL,NSE:IGL-EQ,152.14,159.1,152.14,157.35,13581588,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-20,SMD-0107,IGL,NSE:IGL-EQ,157.98,158.15,153.78,154.8,8956651,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-21,SMD-0107,IGL,NSE:IGL-EQ,155.0,156.61,153.72,154.81,7290980,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-22,SMD-0107,IGL,NSE:IGL-EQ,155.0,156.95,151.02,155.51,11485498,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-25,SMD-0107,IGL,NSE:IGL-EQ,157.8,162.3,157.11,160.48,3617104,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-26,SMD-0107,IGL,NSE:IGL-EQ,161.96,169.9,161.51,166.01,10602040,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-27,SMD-0107,IGL,NSE:IGL-EQ,166.01,166.68,163.35,164.61,1697795,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-05-29,SMD-0107,IGL,NSE:IGL-EQ,165.9,166.37,158.31,160.47,3052492,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-01,SMD-0107,IGL,NSE:IGL-EQ,160.47,165.36,159.5,164.53,5084235,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-02,SMD-0107,IGL,NSE:IGL-EQ,164.5,165.43,159.15,160.85,3715881,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-03,SMD-0107,IGL,NSE:IGL-EQ,161.25,162.62,159.34,161.48,2599029,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-04,SMD-0107,IGL,NSE:IGL-EQ,160.5,163.29,160.1,162.05,1213043,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-05,SMD-0107,IGL,NSE:IGL-EQ,162.15,165.4,161.98,164.32,2353993,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-08,SMD-0107,IGL,NSE:IGL-EQ,163.99,164.27,160.25,163.62,1402710,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-09,SMD-0107,IGL,NSE:IGL-EQ,163.54,163.62,161.0,162.5,1879850,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-10,SMD-0107,IGL,NSE:IGL-EQ,162.5,163.19,160.9,162.17,1178998,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-11,SMD-0107,IGL,NSE:IGL-EQ,161.85,162.0,159.21,160.8,1772209,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-12,SMD-0107,IGL,NSE:IGL-EQ,161.1,165.75,161.04,163.52,4504652,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-15,SMD-0107,IGL,NSE:IGL-EQ,166.5,170.5,165.0,169.62,4261790,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-16,SMD-0107,IGL,NSE:IGL-EQ,170.0,171.45,167.92,168.76,3127367,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-17,SMD-0107,IGL,NSE:IGL-EQ,169.5,175.6,169.0,170.78,6055593,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-18,SMD-0107,IGL,NSE:IGL-EQ,170.78,171.78,169.34,169.99,1252253,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-19,SMD-0107,IGL,NSE:IGL-EQ,169.99,170.33,166.55,167.6,2528508,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-22,SMD-0107,IGL,NSE:IGL-EQ,168.01,171.24,166.6,169.74,2406468,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-23,SMD-0107,IGL,NSE:IGL-EQ,170.5,170.67,168.5,169.33,1524574,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-24,SMD-0107,IGL,NSE:IGL-EQ,168.77,169.49,166.5,167.94,1633211,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-25,SMD-0107,IGL,NSE:IGL-EQ,169.7,171.73,168.3,170.38,4244989,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-29,SMD-0107,IGL,NSE:IGL-EQ,170.38,171.0,164.71,165.45,6001025,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-06-30,SMD-0107,IGL,NSE:IGL-EQ,165.0,168.9,164.15,164.78,2150332,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-01,SMD-0107,IGL,NSE:IGL-EQ,164.78,166.41,156.4,156.81,3992417,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-02,SMD-0107,IGL,NSE:IGL-EQ,156.85,158.8,155.3,155.8,3055839,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-03,SMD-0107,IGL,NSE:IGL-EQ,156.09,156.89,153.5,153.99,2141769,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-06,SMD-0107,IGL,NSE:IGL-EQ,153.99,154.4,151.81,152.22,1805810,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-07,SMD-0107,IGL,NSE:IGL-EQ,152.0,154.47,151.51,152.28,2403435,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-08,SMD-0107,IGL,NSE:IGL-EQ,151.7,154.62,149.11,150.12,4111919,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-09,SMD-0107,IGL,NSE:IGL-EQ,150.12,152.15,149.23,151.77,1321339,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-10,SMD-0107,IGL,NSE:IGL-EQ,152.05,154.7,151.4,154.06,2102544,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-13,SMD-0107,IGL,NSE:IGL-EQ,153.0,154.5,152.6,153.07,1425411,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-14,SMD-0107,IGL,NSE:IGL-EQ,152.2,153.25,151.54,151.79,912225,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-15,SMD-0107,IGL,NSE:IGL-EQ,152.0,152.35,151.4,151.56,672868,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-16,SMD-0107,IGL,NSE:IGL-EQ,151.5,158.7,151.5,154.0,6324943,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-17,SMD-0107,IGL,NSE:IGL-EQ,155.0,155.0,152.61,153.11,950677,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-20,SMD-0107,IGL,NSE:IGL-EQ,152.95,155.0,151.7,154.66,836529,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-21,SMD-0107,IGL,NSE:IGL-EQ,154.43,156.9,153.0,153.67,3678497,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-22,SMD-0107,IGL,NSE:IGL-EQ,153.31,153.5,151.2,151.38,1084851,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-23,SMD-0107,IGL,NSE:IGL-EQ,151.2,151.5,149.01,149.9,1658723,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-24,SMD-0107,IGL,NSE:IGL-EQ,148.2,149.95,147.2,149.33,1256239,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-27,SMD-0107,IGL,NSE:IGL-EQ,150.29,152.3,149.7,150.27,1779530,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-28,SMD-0107,IGL,NSE:IGL-EQ,150.15,152.48,150.05,150.7,1107118,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-29,SMD-0107,IGL,NSE:IGL-EQ,150.01,153.39,150.01,152.91,898213,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-30,SMD-0107,IGL,NSE:IGL-EQ,152.0,153.4,151.51,151.74,806801,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-07-31,SMD-0107,IGL,NSE:IGL-EQ,152.0,152.69,151.06,151.98,661065,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-08-03,SMD-0107,IGL,NSE:IGL-EQ,152.05,156.52,152.05,156.17,1720749,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-08-04,SMD-0107,IGL,NSE:IGL-EQ,156.1,156.73,153.6,153.93,881087,FYERS_HISTORY,2026-08-04T21:48:16+05:30
