trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-20,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3180.0,3243.4,3113.1,3165.9,2180409,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-23,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3108.8,3110.4,3015.9,3064.6,2004463,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-24,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3135.0,3137.0,3016.3,3086.7,1849707,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-25,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3142.0,3197.1,3128.1,3177.9,1679711,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-27,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3170.0,3183.4,3080.0,3092.6,1217830,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-03-30,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3052.0,3143.4,3014.0,3109.8,1799109,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-01,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3220.0,3220.0,3041.1,3089.2,2210451,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-02,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3066.0,3084.7,2980.8,3070.7,1222615,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-06,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3075.0,3110.4,3030.9,3084.7,705234,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-07,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3084.0,3102.3,3046.6,3083.8,661341,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-08,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3150.0,3150.0,3088.2,3125.0,1759222,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-09,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3130.6,3244.9,3115.0,3232.3,2495594,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-10,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3268.0,3320.0,3200.0,3281.4,2265005,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-13,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3225.0,3381.8,3220.0,3334.8,3262309,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-15,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3393.0,3450.0,3365.3,3426.1,1874718,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-16,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3443.2,3468.0,3395.5,3438.8,1227960,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-17,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3474.0,3514.9,3413.0,3466.2,3722006,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-20,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3495.0,3520.0,3432.3,3489.1,1553640,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-21,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3496.0,3557.0,3460.1,3472.8,1477569,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-22,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3472.0,3529.4,3420.8,3427.8,1301434,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-23,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3440.0,3477.6,3385.0,3413.0,1301596,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-24,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3348.1,3348.1,3235.9,3305.7,2964226,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-27,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3334.0,3370.0,3325.0,3358.3,783238,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-28,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3375.0,3482.0,3372.0,3453.6,1778289,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-29,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3479.9,3535.6,3462.0,3502.9,1961068,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-04-30,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3300.0,3324.9,3100.0,3118.8,8109147,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-04,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3159.8,3165.0,3101.8,3136.3,1655282,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-05,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3117.0,3197.0,3116.2,3181.7,1213873,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-06,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3207.5,3247.7,3186.1,3225.1,1349434,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-07,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3240.0,3258.5,3192.4,3226.6,993713,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-08,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3250.0,3292.8,3220.3,3230.1,1287553,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-11,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3220.0,3266.9,3196.2,3208.8,937451,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-12,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3212.0,3233.0,3115.0,3125.2,1018046,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-13,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3120.0,3144.2,3064.5,3085.3,1015367,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-14,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3100.7,3109.0,3042.4,3068.8,783515,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-15,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3068.0,3075.2,3014.0,3022.0,599165,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-18,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3020.0,3037.9,2961.3,2997.5,684926,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-19,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2996.8,3047.4,2986.0,2998.8,796513,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-20,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3000.0,3047.9,2998.7,3005.2,966842,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-21,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3040.0,3074.2,2999.0,3056.6,949176,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-22,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3075.0,3087.7,2992.1,2997.5,1254447,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-25,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3025.0,3028.3,2974.9,2984.2,1277965,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-26,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2996.0,3102.0,2995.1,3088.1,1540466,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-27,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3096.0,3154.6,3040.0,3129.1,1978239,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-05-29,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3145.0,3180.0,3071.9,3140.8,3943932,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-01,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3149.3,3163.0,3085.0,3096.1,896473,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-02,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3090.0,3114.7,3026.4,3099.8,826772,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-03,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3110.8,3129.7,3028.9,3084.5,821381,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-04,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3070.0,3107.9,3050.1,3071.6,689495,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-05,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3084.7,3109.7,3031.7,3053.0,726329,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-08,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2991.1,3043.0,2991.1,3003.8,576226,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-09,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3040.0,3070.0,3006.3,3040.8,697669,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-10,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3040.8,3074.8,3008.1,3017.2,498505,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-11,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3019.0,3019.1,2962.2,3013.9,722523,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-12,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3040.0,3077.6,3020.0,3031.4,587997,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-15,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3080.0,3080.0,3045.0,3050.9,579143,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-16,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3060.0,3083.1,2996.0,3064.6,1111165,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-17,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3069.0,3103.6,3056.8,3078.6,630837,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-18,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3087.8,3093.5,3054.0,3065.9,492939,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-19,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3066.3,3147.5,3052.6,3125.4,1902606,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-22,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3145.0,3157.8,3058.0,3061.3,1093756,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-23,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3070.0,3094.0,3021.0,3033.8,746444,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-24,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3029.9,3057.0,3020.0,3028.8,440553,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-25,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3042.1,3082.0,3005.5,3009.4,531855,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-29,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,3020.0,3020.0,2836.0,2886.1,3058476,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-06-30,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2900.0,2959.5,2865.6,2947.0,1300340,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-01,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2954.0,2954.0,2866.5,2877.7,775001,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-02,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2890.0,2907.3,2873.7,2879.6,599536,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-03,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2895.2,2918.8,2834.1,2859.2,770232,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-06,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2869.5,2885.5,2842.0,2876.2,379488,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-07,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2878.7,2885.0,2825.0,2841.2,525419,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-08,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2830.0,2865.0,2803.3,2823.3,458923,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-09,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2840.0,2889.0,2834.1,2863.4,471314,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-10,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2869.9,2930.0,2869.9,2922.9,675347,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-13,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2904.9,2914.0,2860.0,2880.2,532271,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-14,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2847.9,2854.2,2809.3,2820.1,791107,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-15,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2825.0,2847.6,2806.3,2812.8,365892,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-16,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2823.1,2848.0,2802.1,2830.3,431763,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-17,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2837.1,2848.0,2810.0,2840.7,439273,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-20,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2819.0,2847.5,2733.0,2826.2,921417,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-21,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2823.3,2834.9,2711.2,2732.1,1126138,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-22,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2732.1,2748.9,2666.8,2697.2,1137312,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-23,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2698.0,2739.8,2686.2,2711.8,701465,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-24,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2700.0,2718.0,2678.0,2702.0,431356,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-27,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2721.0,2760.9,2716.5,2741.4,710887,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-28,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2741.0,2783.3,2687.0,2694.3,1036716,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-29,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2708.7,2751.2,2645.0,2736.2,1130793,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-30,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2626.0,2650.0,2561.0,2624.9,4868001,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-07-31,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2639.9,2701.9,2625.5,2680.2,1316398,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-08-03,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2705.0,2719.0,2670.2,2676.0,671684,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-08-04,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2678.0,2695.0,2662.0,2670.0,614626,FYERS_HISTORY,2026-08-05T19:56:56+05:30
2026-08-05,SMD-0246,WAAREEENER,NSE:WAAREEENER-EQ,2686.0,2700.0,2672.7,2697.0,447229,FYERS_HISTORY,2026-08-05T19:56:56+05:30
