trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-24,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,571.0,577.3,560.95,572.9,576.45,572.9,4646,2514050075.0,5808300,-3104600,13337,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-24,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1538.5,1576.2,1530.1,1558.7,1550.0,1558.7,16180,15031603440.0,13672800,5292000,13353,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-24,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1541.0,1584.1,1534.1,1562.0,1560.7,1562.0,15904,14820533640.0,6853800,-7154400,13534,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-24,FO,NSE,STF,TECHM,TECHM,2026-09-29,,,1548.0,1566.0,1526.0,1552.4,1551.5,1552.4,91,83978820.0,128400,-3600,13599,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-24,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11846.0,11919.0,11682.0,11892.0,11865.0,11892.0,10104,5974656300.0,1155800,368350,13665,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-24,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-09-29,,,11900.0,11958.0,11825.0,11958.0,11958.0,11958.0,272,161285900.0,275950,12550,13773,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-24,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11700.0,11863.0,11683.0,11831.0,11817.0,11831.0,11566,6804001100.0,661350,-438550,13803,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-24,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,142.7,144.45,141.64,144.45,144.45,144.45,50,37187384.0,1149200,57200,13836,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-24,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,142.01,144.17,140.5,143.48,143.65,143.48,5099,3781224772.0,51220000,19349200,13918,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-24,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,140.69,143.42,139.6,142.68,143.06,142.68,5248,3870163076.0,48386000,-19437600,13963,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-24,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,431.7,437.5,429.0,436.5,436.0,436.5,7576,8204305125.0,31020000,15065000,14065,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-24,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,434.95,438.85,432.0,438.7,438.85,438.7,56,60880375.0,472500,30000,14090,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-24,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,428.85,435.0,426.45,433.95,433.35,433.95,7855,8459760375.0,21082500,-14150000,14110,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-24,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,429.85,429.9,425.7,428.5,427.4,428.5,10773,6220277617.5,37712250,-12530700,14146,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-24,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,425.15,427.05,422.7,426.2,425.8,426.2,11122,6381189855.0,38500650,11898900,14161,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-24,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,423.0,424.55,420.45,423.8,423.5,423.8,132,75311370.0,5297400,59400,14180,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-24,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2100.0,2120.5,2097.7,2108.3,2110.0,2108.3,34,19742662.5,33000,5775,14398,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-24,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2084.9,2114.6,2083.3,2100.1,2105.0,2100.1,7931,4580737782.5,2955150,1646975,14428,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-24,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2091.1,2111.3,2078.0,2087.4,2095.2,2087.4,7934,4563452960.0,2020425,-1478675,14429,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-24,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,352.6,355.3,350.05,354.6,354.4,354.6,13469,11858614000.0,23250000,-28142500,14544,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-24,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,355.3,357.25,353.0,357.25,356.7,357.25,362,322074250.0,7827500,562500,14552,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-24,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,354.05,355.75,350.65,355.3,354.9,355.3,13951,12304866375.0,74602500,28967500,14591,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-24,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,17400.0,17869.0,17354.0,17511.0,17510.0,17511.0,28,12383375.0,4550,0,14604,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-24,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,17350.0,17922.0,17163.0,17673.0,17675.0,17673.0,5785,2566727425.0,97275,-67700,14623,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-24,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17282.0,17884.0,17034.0,17548.0,17523.0,17548.0,5863,2591265425.0,176075,84725,14640,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-24,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,1067.2,1074.0,1065.9,1074.0,1074.0,1072.4,4,2137150.0,13000,500,14817,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-24,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1043.3,1067.9,1043.3,1061.1,1063.7,1061.1,7781,4129364150.0,3741000,-3428500,14842,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-24,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1059.7,1069.0,1046.7,1061.9,1065.8,1061.9,7687,4082389150.0,6769500,3358000,14864,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-24,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,552.4,589.4,545.05,585.35,585.85,585.35,13639,6024862361.25,5480025,-5063075,14976,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-24,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,536.6,567.0,528.8,564.95,566.4,564.95,657,278813031.25,1449250,-179025,14977,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-24,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,538.4,575.45,534.3,571.65,572.7,571.65,12618,5431674222.5,10141650,1532175,15005,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-24,FO,NSE,STF,LT,LT,2026-07-28,,,3768.6,3806.9,3723.9,3792.4,3791.7,3792.4,22466,14840309557.5,6734875,-3078775,15138,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-24,FO,NSE,STF,LT,LT,2026-08-25,,,3777.2,3827.5,3743.0,3812.5,3811.4,3812.5,22049,14642872125.0,7208250,3166450,15166,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-24,FO,NSE,STF,LT,LT,2026-09-29,,,3800.1,3849.2,3765.9,3834.4,3831.1,3834.4,1882,1251624727.5,1628550,307650,15199,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-24,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,82.53,83.68,81.76,83.55,83.54,83.55,934,519773085.0,21316500,5872500,15301,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-24,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,82.33,84.2,82.19,83.93,83.93,83.93,9649,5435429197.5,227434500,55525500,15364,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-24,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,82.01,83.8,81.8,83.59,83.6,83.59,10000,5603555902.5,175041000,-49295250,15376,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-24,FO,NSE,STF,OIL,OIL,2026-08-25,,,457.9,462.25,445.3,446.35,446.4,446.35,5257,3312408470.0,12842200,4373600,15418,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-24,FO,NSE,STF,OIL,OIL,2026-07-28,,,461.0,465.45,450.05,450.85,450.95,450.85,4938,3144537620.0,6489000,-4954600,15422,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-24,FO,NSE,STF,OIL,OIL,2026-09-29,,,455.25,455.25,445.0,445.05,445.0,445.05,22,13853910.0,176400,14000,15504,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-24,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,2029.0,2060.0,2009.2,2036.9,2040.5,2036.9,15,10695510.0,9800,1750,15636,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-24,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,2059.5,2059.5,1984.1,2013.8,2024.8,2013.8,4974,3502837100.0,976500,-1300250,15640,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-24,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,2017.4,2051.0,1990.8,2024.6,2033.5,2024.6,5928,4195522100.0,2501100,1470700,15641,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-24,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2697.8,2777.1,2697.8,2741.6,2741.0,2741.6,10519,5063186082.5,903700,-1354850,15756,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-24,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2660.0,2720.8,2660.0,2681.1,2676.1,2681.1,55,25960865.0,36400,1225,15820,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-24,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2688.0,2735.0,2662.4,2697.4,2690.0,2697.4,10547,4995872840.0,2261000,1305675,15821,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-24,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1099.8,1117.5,1079.6,1089.1,1097.7,1089.1,10040,6076852925.0,5959800,-3969350,15913,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-24,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1116.6,1120.0,1091.9,1106.0,1106.0,1106.0,162,99144430.0,1778700,75350,15925,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-24,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1115.6,1123.4,1084.5,1094.4,1101.0,1094.4,11026,6706913400.0,10728850,4833950,15991,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-24,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,173.04,176.59,170.87,175.77,175.3,175.77,41082,21448122000.0,104241000,-87636000,16123,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-24,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,168.5,171.38,167.61,170.48,170.12,170.48,1394,711574980.0,8523000,591000,16131,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-24,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,169.25,172.88,169.08,172.29,171.8,172.29,40801,20932812930.0,208563000,63153000,16178,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-24,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,2180.1,2180.1,2150.0,2174.0,2174.0,2174.0,21,22733200.0,26000,2000,16252,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-24,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2160.0,2177.9,2136.0,2155.0,2158.5,2155.0,5821,6261816500.0,2738500,-2235000,16381,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-24,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2162.7,2181.5,2142.2,2165.8,2167.0,2165.8,5767,6227740400.0,5060000,1954000,16388,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-24,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,246.0,251.9,240.45,250.65,251.15,250.65,9354,4966710377.5,23654300,-16208850,16488,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-24,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,249.7,253.2,241.75,251.95,252.25,251.95,9325,4982150172.5,34666600,15116650,16507,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-24,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,250.25,254.15,243.3,254.0,254.15,254.0,99,52551482.5,346150,94600,16514,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-24,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,390.5,397.5,387.4,396.0,395.0,396.0,13705,9128702840.0,59828100,20563200,16579,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-24,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,387.1,395.9,385.25,394.25,393.5,394.25,14343,9502573980.0,43904200,-20326900,16586,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-24,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,391.3,399.4,390.05,398.45,398.1,398.45,745,497264365.0,3549600,1239300,16610,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-24,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1084.0,1114.2,1074.1,1106.7,1101.1,1106.7,6105,4190510375.0,5317500,2820625,16741,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-24,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1095.8,1120.0,1074.3,1107.7,1105.2,1107.7,6800,4670626187.5,1606875,-2593750,16782,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-24,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,1084.4,1084.4,1084.4,1084.4,1084.4,1126.0,1,677750.0,13125,0,16807,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-24,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,337.6,345.35,331.7,342.95,342.75,342.95,15545,5669808322.5,20879725,7399225,16845,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-24,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,338.35,344.9,334.0,344.4,344.4,344.4,39,14235741.25,490200,3225,16936,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-24,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,335.0,343.7,330.9,341.2,340.7,341.2,12791,4642938760.0,12979550,-9262200,16996,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-24,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,32195.0,32520.0,31210.0,31295.0,31420.0,31295.0,9017,7169012000.0,333475,169950,17050,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-24,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,32575.0,32575.0,31360.0,31495.0,31560.0,31495.0,96,76323875.0,2650,500,17063,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-24,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,31800.0,32430.0,31045.0,31135.0,31205.0,31135.0,9028,7148795500.0,216275,-158000,17098,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-24,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18550.0,18740.0,18400.0,18607.0,18625.0,18607.0,5174,4797805750.0,466800,197250,17167,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-24,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,18774.0,18798.0,18533.0,18752.0,18798.0,18752.0,51,47611550.0,77750,800,17225,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-24,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18201.0,18630.0,18201.0,18510.0,18530.0,18510.0,5614,5176779850.0,326350,-225450,17282,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-24,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,376.55,378.0,373.15,376.6,376.75,376.6,7506,4087928087.5,28781050,9514900,17313,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-24,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,376.0,376.15,371.15,374.7,375.1,374.7,7791,4221136397.5,36728500,-9681650,17374,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-24,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,380.25,380.25,376.0,379.1,379.15,379.1,118,64664200.0,4119450,118900,17437,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-24,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1312.3,1335.2,1294.5,1328.6,1331.0,1328.6,10337,5125135575.0,3482250,-2751375,17484,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-24,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1305.5,1342.9,1301.0,1334.6,1334.3,1334.6,37,18357337.5,61125,2250,17499,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-24,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1305.1,1342.0,1297.6,1335.1,1336.1,1335.1,10969,5463879562.5,5710125,3392625,17514,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-24,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8811.0,8875.0,8790.5,8812.0,8800.0,8812.0,5523,6092267562.5,536875,-590500,17637,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-24,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,8939.5,8939.5,8899.5,8905.0,8905.0,8905.0,531,591452687.5,357000,63750,17643,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-24,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8837.5,8910.0,8837.5,8855.0,8841.5,8855.0,5419,6004080687.5,1528500,579000,17734,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-24,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,469.0,472.15,464.7,467.55,467.9,467.55,40,38836322.5,290500,49800,17743,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-24,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,466.05,469.0,460.95,464.5,464.4,464.5,4020,3878353242.5,13248875,5942800,17774,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-24,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,463.0,466.95,458.3,462.05,462.3,462.05,4151,3984334075.0,12412650,-5944875,17892,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-24,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,13470.0,13670.0,13325.0,13629.0,13655.0,13629.0,381,257191900.0,80500,5750,17937,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-24,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,13482.0,13740.0,13390.0,13678.0,13731.0,13678.0,19824,13411853900.0,1537300,627250,18076,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-24,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,13660.0,13898.0,13588.0,13855.0,13894.0,13855.0,20259,13904040200.0,788700,-728650,18086,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-24,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,954.55,955.0,931.65,951.7,954.0,951.7,3967,2897423292.5,6082200,2638100,18232,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-24,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,945.4,949.95,927.4,947.45,947.5,947.45,4631,3363888546.25,3592900,-3196875,18235,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-24,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,956.8,960.65,942.3,960.05,959.85,960.05,685,501920496.25,2455200,527000,18265,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-24,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2219.0,2220.0,2181.4,2193.8,2199.0,2193.8,8279,6809414062.5,5797875,-2869500,18355,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-24,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,2223.0,2228.4,2208.5,2228.4,2228.4,2228.4,15,12460125.0,16500,3375,18374,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-24,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2205.1,2218.2,2190.7,2205.3,2215.9,2205.3,8548,7067204700.0,5895000,2739750,18426,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-24,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2154.9,2164.0,2141.2,2146.5,2149.2,2146.5,20576,13270365990.0,8776200,-5084100,18585,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-24,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2155.1,2175.4,2152.9,2157.7,2157.7,2157.7,16944,10978818270.0,10975800,4260000,18586,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-24,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2179.9,2187.8,2146.4,2172.4,2173.1,2172.4,4182,2733876840.0,2730000,1240500,18587,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-24,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,504.95,508.35,502.0,507.05,507.15,507.05,42,19598576.25,200725,-16650,18683,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-24,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,503.2,506.5,498.15,503.95,504.05,503.95,6258,2910693106.25,13642825,5069925,18718,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-24,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,496.8,503.95,495.2,501.35,501.95,501.35,6670,3087007402.5,7403700,-5534275,18803,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-24,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,13.2,13.29,12.83,13.23,13.21,13.23,19197,17887597957.5,3623139225,1078986600,18875,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-24,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,13.14,13.22,12.77,13.16,13.13,13.16,18466,17101956193.5,2480182500,-1078128900,18894,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-24,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,13.3,13.37,12.94,13.33,13.29,13.33,163,153031548.75,56036400,7933725,18895,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-24,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,90.0,94.25,90.0,93.9,94.15,93.9,3807,2297868105.0,62042500,-18583500,18917,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-24,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,93.27,94.47,92.01,94.39,94.47,94.39,60,36502375.0,1664000,201500,18966,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-24,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,93.0,94.56,91.78,94.3,94.41,94.3,3556,2153630765.0,47866000,16263000,18970,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-24,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,8976.0,9010.0,8864.0,8997.0,8998.0,8997.0,38,42477187.5,28875,2750,19102,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-24,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,8924.5,8996.5,8880.0,8935.5,8941.0,8935.5,7069,7898761937.5,1267875,-530875,19159,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-24,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,8932.5,9029.0,8862.0,8967.5,8985.0,8967.5,7494,8396492937.5,1554625,583125,19204,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-24,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5618.5,5642.5,5570.0,5631.5,5622.5,5631.5,3040,2129964625.0,819250,-343500,19255,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-24,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,5600.0,5687.0,5600.0,5686.5,5687.0,5686.5,6,4252500.0,2750,625,19287,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-24,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5550.0,5665.5,5550.0,5655.0,5660.0,5655.0,2992,2104880062.5,763375,325625,19294,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-24,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,151.0,153.22,149.31,153.01,153.15,153.01,166,125486350.0,2595000,305000,19406,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-24,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,150.5,151.63,147.46,151.36,151.3,151.36,9292,6963896200.0,72805000,-37735000,19419,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
