trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,1920.0,PE,10.0,10.0,10.0,10.0,10.0,2.5,1,820250.0,425,425,39714,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2200.0,PE,34.9,36.0,34.9,35.3,35.3,47.1,8,7601061.25,17425,850,39715,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,1920.0,PE,0.0,0.0,0.0,14.4,0.0,7.75,0,0.0,0,0,39716,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2080.0,PE,0.0,0.0,0.0,43.5,0.0,30.2,0,0.0,0,0,39717,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2520.0,PE,0.0,0.0,0.0,270.05,0.0,253.65,0,0.0,0,0,39718,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2640.0,PE,0.0,0.0,0.0,365.65,0.0,352.85,0,0.0,0,0,39719,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2420.0,CE,5.0,5.05,4.0,4.55,4.45,4.55,69,71094233.75,104125,1275,39720,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,1880.0,PE,0.7,1.1,0.55,0.85,1.0,0.85,107,85532270.0,4250,-425,39721,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2380.0,CE,10.45,11.5,6.85,8.05,8.05,8.05,143,145171478.75,43775,-425,39722,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2300.0,CE,38.85,42.0,23.5,26.25,26.1,26.25,2425,2400154923.75,861050,127500,39723,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2280.0,CE,48.0,49.0,31.6,35.6,35.65,35.6,740,728811165.0,208675,58225,39724,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2560.0,CE,1.0,1.1,0.7,1.1,1.1,1.0,13,14149227.5,3825,-1700,39725,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2340.0,CE,0.0,0.0,0.0,56.35,56.35,65.15,0,0.0,425,0,39726,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2400.0,CE,27.0,27.0,21.2,23.3,23.3,23.3,35,36052070.0,19550,4675,39727,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2080.0,CE,0.0,0.0,0.0,260.25,0.0,250.0,0,0.0,0,0,39728,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2400.0,CE,0.0,0.0,0.0,88.0,0.0,71.75,0,0.0,0,0,39729,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2040.0,PE,0.0,0.0,0.0,2.0,2.0,1.15,0,0.0,119000,0,39730,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2620.0,CE,0.0,0.0,0.0,1.75,1.75,0.3,0,0.0,1700,0,39731,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2120.0,CE,0.0,0.0,0.0,178.05,178.05,194.15,0,0.0,425,0,39732,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2640.0,PE,0.0,0.0,0.0,333.95,0.0,353.35,0,0.0,0,0,39733,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2140.0,PE,19.0,19.0,19.0,19.0,19.0,29.2,1,917575.0,850,425,39734,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2180.0,PE,8.65,11.5,8.35,9.45,9.5,9.45,55,51184216.25,49300,1275,39735,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2000.0,PE,1.7,1.95,1.6,1.75,1.8,1.75,49,41687591.25,95200,11900,39736,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2240.0,CE,0.0,0.0,0.0,158.7,0.0,143.2,0,0.0,0,0,39737,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2160.0,CE,0.0,0.0,0.0,205.6,0.0,192.35,0,0.0,0,0,39738,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2020.0,CE,0.0,0.0,0.0,315.8,0.0,258.9,0,0.0,0,0,39739,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2060.0,CE,0.0,0.0,0.0,281.65,0.0,220.1,0,0.0,0,0,39740,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2240.0,PE,0.0,0.0,0.0,58.0,58.0,62.55,0,0.0,850,0,39741,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2300.0,PE,80.5,85.0,75.95,79.5,79.5,91.15,8,8094762.5,2975,1275,39742,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2320.0,PE,0.0,0.0,0.0,118.0,0.0,102.1,0,0.0,0,0,39743,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2400.0,PE,139.5,142.0,139.5,141.0,141.0,152.85,3,3239562.5,1700,1275,39744,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2480.0,PE,0.0,0.0,0.0,213.05,0.0,213.2,0,0.0,0,0,39745,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2540.0,PE,0.0,0.0,0.0,277.65,0.0,263.35,0,0.0,0,0,39746,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2240.0,PE,0.0,0.0,0.0,99.6,0.0,81.35,0,0.0,0,0,39747,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2440.0,PE,0.0,0.0,0.0,212.75,0.0,194.6,0,0.0,0,0,39748,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2480.0,PE,0.0,0.0,0.0,240.6,0.0,223.4,0,0.0,0,0,39749,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,1980.0,PE,0.0,0.0,0.0,1.8,1.8,0.25,0,0.0,5100,0,39750,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2200.0,CE,0.0,0.0,0.0,181.15,0.0,166.65,0,0.0,0,0,39751,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2420.0,CE,0.0,0.0,0.0,57.35,0.0,39.1,0,0.0,0,0,39752,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2040.0,CE,0.0,0.0,0.0,317.4,0.0,260.15,0,0.0,0,0,39753,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2000.0,CE,0.0,0.0,0.0,350.45,0.0,295.75,0,0.0,0,0,39754,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2800.0,CE,0.4,0.4,0.4,0.4,0.4,0.0,1,1190170.0,5950,-425,39755,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2500.0,CE,2.2,2.2,1.75,1.9,1.9,1.9,319,339198896.25,425000,54825,39756,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2220.0,CE,0.0,0.0,0.0,78.6,78.6,85.1,0,0.0,4250,0,39757,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2080.0,CE,0.0,0.0,0.0,302.95,0.0,201.1,0,0.0,0,0,39758,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2320.0,PE,0.0,0.0,0.0,72.1,72.1,74.6,0,0.0,19975,0,39759,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2060.0,PE,0.0,0.0,0.0,26.05,0.0,13.75,0,0.0,0,0,39760,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2160.0,PE,0.0,0.0,0.0,67.7,0.0,51.45,0,0.0,0,0,39761,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2460.0,PE,0.0,0.0,0.0,215.3,0.0,197.35,0,0.0,0,0,39762,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2380.0,PE,0.0,0.0,0.0,159.75,0.0,139.2,0,0.0,0,0,39763,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,1880.0,PE,0.0,0.0,0.0,6.95,0.0,1.4,0,0.0,0,0,39764,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,1880.0,CE,0.0,0.0,0.0,474.4,0.0,397.85,0,0.0,0,0,39765,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2600.0,PE,0.0,0.0,0.0,290.0,290.0,320.8,0,0.0,5950,0,39766,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2220.0,PE,13.0,19.95,13.0,16.95,16.95,16.95,101,96003377.5,42075,7650,39767,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2060.0,PE,2.45,2.45,2.45,2.45,2.45,1.8,2,1753082.5,106675,0,39768,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2120.0,CE,0.0,0.0,0.0,231.95,0.0,220.25,0,0.0,0,0,39769,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2440.0,CE,0.0,0.0,0.0,84.35,0.0,34.2,0,0.0,0,0,39770,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2320.0,CE,0.0,0.0,0.0,48.65,48.65,73.3,0,0.0,7650,0,39771,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2260.0,CE,0.0,0.0,0.0,82.7,82.7,102.1,0,0.0,850,0,39772,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2160.0,CE,0.0,0.0,0.0,227.6,0.0,164.55,0,0.0,0,0,39773,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2600.0,CE,0.9,1.0,0.75,0.85,0.85,0.85,228,252019581.25,58225,-6375,39774,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2000.0,CE,0.0,0.0,0.0,321.55,0.0,314.95,0,0.0,0,0,39775,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2580.0,CE,0.65,0.9,0.6,0.9,0.9,0.7,5,5484157.5,3400,0,39776,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2640.0,CE,0.0,0.0,0.0,4.55,4.55,7.05,0,0.0,13600,0,39777,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2360.0,PE,0.0,0.0,0.0,162.0,0.0,142.95,0,0.0,0,0,39778,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2200.0,CE,98.0,98.0,81.75,88.0,88.0,88.0,18,17516247.5,73525,0,39779,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2260.0,PE,8.2,35.35,8.2,29.85,29.35,29.85,407,395983805.0,149175,7225,39780,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2440.0,PE,0.0,0.0,0.0,186.6,0.0,182.05,0,0.0,0,0,39781,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2220.0,PE,0.0,0.0,0.0,74.6,0.0,54.45,0,0.0,0,0,39782,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2540.0,PE,0.0,0.0,0.0,249.65,249.65,261.9,0,0.0,4675,0,39783,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2420.0,PE,0.0,0.0,0.0,160.2,0.0,150.5,0,0.0,0,0,39784,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2320.0,CE,27.55,27.55,17.25,20.0,20.0,20.0,401,398979566.25,95200,-15725,39785,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2700.0,CE,0.35,0.65,0.25,0.6,0.6,0.05,110,126247971.25,17850,0,39786,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2280.0,CE,60.4,60.4,60.4,60.4,60.4,91.8,1,994670.0,850,425,39787,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,1920.0,CE,0.0,0.0,0.0,388.8,0.0,385.55,0,0.0,0,0,39788,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2200.0,PE,8.25,15.15,8.1,12.5,12.6,12.5,307,288567052.5,135575,-5100,39789,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2560.0,PE,0.0,0.0,0.0,270.9,0.0,280.8,0,0.0,0,0,39790,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2040.0,PE,0.0,0.0,0.0,33.9,0.0,22.35,0,0.0,0,0,39791,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2320.0,PE,0.0,0.0,0.0,139.3,0.0,120.2,0,0.0,0,0,39792,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2360.0,PE,0.0,0.0,0.0,107.4,107.4,102.15,0,0.0,14875,0,39794,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2140.0,PE,4.95,6.15,4.95,5.75,5.75,5.75,36,32828997.5,61200,425,39795,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,1960.0,PE,0.0,0.0,0.0,1.85,1.85,0.15,0,0.0,1275,0,39796,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,1920.0,PE,0.9,1.1,0.85,1.1,1.1,0.05,9,7347527.5,10625,-1700,39797,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2540.0,CE,0.0,0.0,0.0,29.7,0.0,16.25,0,0.0,0,0,39798,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2480.0,CE,0.0,0.0,0.0,71.4,0.0,25.65,0,0.0,0,0,39799,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2220.0,CE,0.0,0.0,0.0,143.35,0.0,124.9,0,0.0,0,0,39800,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2080.0,CE,0.0,0.0,0.0,285.8,0.0,226.15,0,0.0,0,0,39801,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2480.0,CE,2.1,2.5,2.1,2.25,2.25,2.25,25,26374033.75,33150,2975,39802,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2460.0,CE,2.9,2.95,2.6,2.7,2.7,5.35,25,26166697.5,23375,425,39803,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2340.0,CE,21.5,21.5,12.65,14.4,14.7,14.4,232,232234662.5,67575,-2975,39804,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,1960.0,CE,0.0,0.0,0.0,384.75,0.0,332.7,0,0.0,0,0,39805,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2100.0,CE,185.0,185.0,172.0,173.0,173.0,182.45,16,15494650.0,28900,1700,39806,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2180.0,CE,0.0,0.0,0.0,103.75,103.75,114.0,0,0.0,4250,0,39807,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2040.0,CE,0.0,0.0,0.0,220.0,220.0,239.4,0,0.0,1275,0,39808,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2180.0,PE,0.0,0.0,0.0,28.55,28.55,40.45,0,0.0,1700,0,39809,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2260.0,PE,50.0,50.0,50.0,50.0,50.0,71.35,1,981750.0,850,0,39810,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2280.0,PE,0.0,0.0,0.0,118.5,0.0,99.65,0,0.0,0,0,39811,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2700.0,PE,0.0,0.0,0.0,412.0,412.0,420.15,0,0.0,850,0,39812,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2100.0,PE,1.95,4.65,1.95,4.0,4.1,4.0,40,35767532.5,194225,1275,39813,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2260.0,CE,58.15,58.15,41.2,45.85,44.3,45.85,725,711188327.5,170850,22100,39814,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2140.0,CE,0.0,0.0,0.0,165.0,165.0,146.8,0,0.0,425,0,39815,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2300.0,PE,39.7,57.6,39.0,49.9,50.85,49.9,280,279408685.0,284325,8925,39816,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2520.0,PE,0.0,0.0,0.0,241.15,0.0,246.25,0,0.0,0,0,39817,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2340.0,PE,0.0,0.0,0.0,135.1,0.0,113.8,0,0.0,0,0,39818,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2440.0,CE,0.0,0.0,0.0,74.8,0.0,59.1,0,0.0,0,0,39820,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2640.0,PE,0.0,0.0,0.0,378.0,378.0,360.45,0,0.0,4250,0,39821,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2000.0,PE,0.0,0.0,0.0,19.0,0.0,7.05,0,0.0,0,0,39822,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2020.0,PE,0.0,0.0,0.0,2.0,2.0,0.7,0,0.0,3400,0,39823,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2160.0,PE,5.0,8.5,5.0,7.2,7.2,7.2,78,71834350.0,65450,6800,39824,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2600.0,CE,4.9,4.9,4.3,4.4,4.4,9.95,7,7748217.5,8500,1700,39825,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2100.0,CE,0.0,0.0,0.0,200.75,200.75,209.85,0,0.0,850,0,39826,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2040.0,PE,0.0,0.0,0.0,25.4,0.0,11.1,0,0.0,0,0,39827,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2160.0,PE,22.0,26.6,21.5,21.5,21.5,34.55,11,10208075.0,3825,3825,39828,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2540.0,CE,1.05,1.2,0.85,1.1,1.1,1.1,103,111232296.25,106675,0,39829,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2560.0,PE,0.0,0.0,0.0,300.7,0.0,285.45,0,0.0,0,0,39831,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2280.0,PE,67.3,73.0,67.3,72.6,72.6,80.9,7,6992907.5,13600,2550,39832,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2120.0,PE,0.0,0.0,0.0,42.8,0.0,24.5,0,0.0,0,0,39833,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2520.0,PE,0.0,0.0,0.0,230.1,0.0,242.55,0,0.0,0,0,39834,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2460.0,PE,0.0,0.0,0.0,189.0,189.0,186.05,0,0.0,1275,0,39835,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2440.0,PE,0.0,0.0,0.0,177.7,0.0,168.0,0,0.0,0,0,39836,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2340.0,PE,78.0,80.0,78.0,78.5,78.5,87.85,3,3084012.5,6800,-1275,39837,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
