trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-15,FO,NSE,STF,TECHM,TECHM,2026-06-30,,,1453.0,1457.4,1430.2,1432.3,1434.8,1432.3,5547,4795161900.0,20966400,-364200,15070,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-15,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1460.0,1462.0,1438.9,1441.0,1442.0,1441.0,73,63618660.0,85200,39000,15106,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-15,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1450.0,1458.8,1433.1,1435.3,1437.0,1435.3,343,297059340.0,594600,70800,15115,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-15,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11600.0,11749.0,11546.0,11681.0,11681.0,11616.0,39,22736400.0,6450,650,15202,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-15,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11434.0,11701.0,11434.0,11567.0,11560.0,11567.0,585,338841850.0,61700,12750,15251,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-15,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11336.0,11635.0,11336.0,11514.0,11507.0,11514.0,6673,3841175200.0,2491700,-30450,15252,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-15,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,150.1,151.72,146.53,146.97,147.11,146.97,1914,1478929348.0,79679600,764400,15427,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-15,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,150.6,151.0,148.8,148.8,148.8,148.8,16,12481196.0,332800,36400,15455,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-15,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,151.45,151.5,147.46,147.71,147.76,147.71,220,170678976.0,2823600,161200,15507,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-15,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,424.05,424.1,421.2,424.1,424.1,421.5,8,8453250.0,140000,12500,15627,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-15,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,419.8,422.8,413.45,416.9,417.4,416.9,1847,1930137625.0,37825000,-920000,15715,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-15,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,424.0,424.0,416.0,419.4,418.35,419.4,163,171054625.0,1317500,180000,15716,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-15,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,451.4,454.5,445.6,449.85,452.3,449.85,484,293155875.0,5456700,108000,15803,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-15,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,445.0,450.0,443.35,447.15,450.0,447.15,103,61997940.0,537300,55350,15867,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-15,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,451.4,453.7,443.1,447.1,450.6,447.1,8368,5042928712.5,83285550,1672650,15868,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-15,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2090.0,2131.0,2052.2,2057.5,2057.9,2057.5,2886,1352254657.5,4497750,95400,16022,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-15,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2112.6,2135.3,2061.3,2065.8,2065.1,2065.8,237,136056470.0,161150,25025,16053,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-15,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2125.0,2135.3,2077.0,2078.0,2077.4,2078.0,48,27867262.5,20350,11275,16054,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-15,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,321.0,321.95,315.8,320.05,320.05,320.05,723,575646125.0,3350000,585000,16080,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-15,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,321.85,321.85,316.8,320.85,321.0,320.85,99,79111500.0,1027500,52500,16139,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-15,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,321.0,321.0,313.9,318.6,318.2,318.6,5026,3985399875.0,96482500,-3495000,16259,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-15,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18490.0,19170.0,18400.0,18594.0,18558.0,18594.0,545,255984550.0,23100,600,16336,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-15,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,18355.0,19238.0,18346.0,18600.0,18501.0,18600.0,3797,1786372600.0,229475,-2275,16347,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-15,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,18509.0,19065.0,18400.0,18651.0,18558.0,18651.0,57,26711100.0,2225,300,16349,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-15,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1053.9,1062.0,1035.1,1038.7,1036.3,1038.7,3242,1698731400.0,10385500,4000,16369,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-15,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1064.0,1067.3,1042.6,1044.3,1042.6,1044.3,89,46897000.0,1138500,9000,16511,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-15,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1056.0,1060.0,1056.0,1060.0,1060.0,1050.3,3,1586000.0,12000,0,16535,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-15,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,752.0,776.0,749.9,759.6,758.85,759.6,2454,798335321.25,7556925,-212500,16558,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-15,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,752.25,762.6,746.5,749.95,746.5,749.95,28,16328087.5,92225,4650,16574,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-15,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,745.8,764.15,742.75,750.25,751.6,750.25,200,117000781.25,577375,52700,16603,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-15,FO,NSE,STF,LT,LT,2026-06-30,,,4140.0,4224.4,4140.0,4175.0,4175.0,4175.0,24198,17733576892.5,13095250,-183400,16733,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-15,FO,NSE,STF,LT,LT,2026-08-25,,,4199.0,4279.1,4199.0,4222.3,4221.2,4222.3,219,162183175.0,111300,8925,16762,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-15,FO,NSE,STF,LT,LT,2026-07-28,,,4169.2,4247.6,4163.1,4197.5,4197.0,4197.5,1869,1377282445.0,1141525,74550,16983,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-15,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,92.25,92.25,88.51,88.77,88.57,88.77,3772,2294175825.0,353396250,2241000,17031,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-15,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,92.09,92.14,89.22,89.44,89.35,89.44,172,105656940.0,2416500,978750,17040,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-15,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,92.1,92.5,89.04,89.28,89.1,89.28,513,313448805.0,13608000,2126250,17069,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-15,FO,NSE,STF,OIL,OIL,2026-08-25,,,423.7,424.5,415.0,422.5,422.5,422.5,45,26496610.0,166600,14000,17189,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-15,FO,NSE,STF,OIL,OIL,2026-07-28,,,417.1,422.45,413.55,420.4,421.0,420.4,225,131671470.0,812000,75600,17280,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-15,FO,NSE,STF,OIL,OIL,2026-06-30,,,419.25,420.4,411.3,418.25,418.0,418.25,1719,1003498090.0,17886400,54600,17321,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-15,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1790.0,1863.9,1789.9,1852.5,1860.6,1852.5,1573,1013161310.0,4052650,128100,17510,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-15,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1818.0,1875.0,1807.3,1862.4,1875.0,1862.4,56,36318800.0,172200,7350,17541,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-15,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,0.0,0.0,0.0,1746.0,1746.0,1871.0,0,0.0,700,0,17542,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-15,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2871.9,2920.0,2819.9,2824.4,2820.5,2824.4,414,207259692.5,119700,8575,17555,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-15,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2862.9,2900.8,2821.3,2823.0,2823.0,2823.0,32,16010872.5,12775,-350,17575,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-15,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2890.0,2938.9,2835.0,2840.2,2837.6,2840.2,3062,1543072807.5,3403225,-60900,17576,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-15,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1115.9,1122.8,1110.5,1111.7,1110.5,1111.7,287,175948025.0,870650,90750,17829,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-15,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1125.4,1127.6,1118.0,1118.6,1119.2,1118.6,45,27786110.0,29700,12100,17932,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-15,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1120.0,1120.0,1104.1,1106.1,1104.1,1106.1,1590,970526700.0,17463050,94600,17966,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-15,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,181.0,181.81,179.8,180.64,180.65,180.64,252,136711650.0,5100000,189000,18020,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-15,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,181.65,182.06,179.95,180.72,180.75,180.72,6454,3501051990.0,295134000,1224000,18035,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-15,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,180.18,182.5,179.8,180.56,180.72,180.56,2415,1309214190.0,74736000,2763000,18113,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-15,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1973.0,2041.8,1960.0,2028.9,2029.2,2028.9,4293,4316968200.0,6938000,88500,18214,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-15,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,1975.7,2039.5,1975.5,2038.7,2038.7,2038.7,28,28190100.0,11000,-500,18277,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-15,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1970.0,2045.1,1966.3,2034.0,2034.0,2034.0,377,379755200.0,209000,63500,18309,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-15,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,260.1,269.4,259.15,266.55,266.9,266.55,2174,1041254460.0,50526000,-874800,18369,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-15,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,258.3,267.5,258.25,265.0,265.0,265.0,242,137514752.5,1971550,-6450,18461,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-15,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,262.0,268.95,261.7,266.95,266.95,266.95,41,23436720.0,288100,6450,18477,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-15,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,427.9,428.5,416.7,417.8,417.4,417.8,338,242892260.0,3864100,365500,18593,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-15,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,426.9,427.85,414.3,415.4,414.85,415.4,4129,2949400040.0,99914100,2174300,18635,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-15,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,429.0,429.0,420.0,420.2,420.0,420.2,16,11519030.0,171700,18700,18674,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-15,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1093.3,1133.2,1093.2,1124.8,1122.8,1124.8,179,124913500.0,346875,-22500,18714,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-15,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1090.2,1124.1,1090.2,1124.0,1124.0,1124.0,7,4856937.5,20625,1875,18725,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-15,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1081.3,1141.0,1081.3,1132.5,1132.1,1132.5,2487,1742230562.5,6568750,-8125,18754,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-15,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,34795.0,35165.0,34430.0,34945.0,34915.0,34945.0,206,179605125.0,13900,-200,18805,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-15,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,34995.0,35005.0,34220.0,34755.0,34730.0,34755.0,3561,3086309875.0,459500,-20475,18883,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-15,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,34640.0,35250.0,34640.0,35100.0,35100.0,35100.0,16,13990250.0,3175,125,18889,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-15,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1302.2,1335.0,1302.1,1323.2,1320.6,1323.2,73,36158025.0,42750,2250,19011,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-15,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1310.0,1342.5,1305.1,1326.0,1326.0,1326.0,857,426108037.5,920625,51750,19025,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-15,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1315.0,1352.0,1306.0,1332.7,1335.0,1332.7,6006,3008290912.5,7793625,-346500,19026,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-15,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,434.4,435.5,431.1,431.1,431.1,431.1,7,3265850.0,33325,6450,19109,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-15,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,434.0,434.0,428.75,429.25,429.0,429.25,81,37559425.0,366575,44075,19164,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-15,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,434.4,434.95,425.1,427.1,426.45,427.1,1913,739194795.0,27097200,-203400,19207,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-15,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,17471.0,17757.0,17471.0,17513.0,17538.0,17513.0,96,84596100.0,27150,650,19285,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-15,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,17314.0,17671.0,17277.0,17408.0,17395.0,17408.0,150,131188350.0,37850,1350,19305,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-15,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,17533.0,17586.0,17219.0,17330.0,17359.0,17330.0,1447,1258558400.0,739350,-2100,19353,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-15,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,400.8,408.75,399.0,407.7,407.5,407.7,83,48503587.5,395850,26100,19382,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-15,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,396.9,405.0,393.7,403.65,402.65,403.65,11155,6471824005.0,53922600,4244150,19462,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-15,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,399.85,406.6,396.1,405.1,404.5,405.1,1164,678507055.0,8147550,290000,19496,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-15,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8546.0,8580.0,8430.0,8510.0,8511.5,8510.0,2309,2452614750.0,2090500,52375,19549,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-15,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8560.0,8582.0,8479.5,8554.0,8556.0,8554.0,199,212281062.5,247375,5375,19599,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-15,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8576.5,8585.0,8510.0,8585.0,8585.0,8585.0,13,13896625.0,8625,125,19615,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-15,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,454.0,462.1,453.0,456.3,456.3,459.5,18,17131200.0,60175,18675,19894,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-15,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,445.35,459.75,445.35,454.7,454.15,454.7,1986,1870992951.25,26993675,-925450,19895,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-15,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,453.0,462.1,450.9,457.5,457.8,457.5,325,308302358.75,715875,379725,19904,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-15,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11750.0,12135.0,11700.0,12018.0,11986.0,12018.0,18170,10883969500.0,2584500,48150,20015,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-15,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,11870.0,12225.0,11834.0,12104.0,12089.0,12104.0,248,149763400.0,15600,700,20037,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-15,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11800.0,12195.0,11783.0,12073.0,12030.0,12073.0,1302,782672700.0,132550,3900,20063,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-15,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,995.0,995.0,995.0,995.0,995.0,992.95,1,771125.0,16275,0,20189,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-15,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,998.0,998.0,985.25,986.65,985.25,986.65,89,68359456.25,157325,13175,20220,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-15,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,1000.7,1006.95,980.25,982.5,982.7,982.5,1515,1159429140.0,9114775,-129425,20239,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-15,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2199.0,2200.0,2180.0,2184.2,2184.1,2184.2,9,7399275.0,7500,0,20402,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-15,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2190.0,2191.3,2153.2,2163.0,2161.2,2163.0,2297,1868818500.0,12685500,114000,20443,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-15,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2192.3,2198.0,2166.5,2172.1,2174.6,2172.1,96,78639975.0,82875,15000,20450,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-15,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2187.0,2195.0,2150.0,2155.6,2155.6,2155.6,599,390760020.0,753000,65400,20580,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-15,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2200.9,2208.0,2166.2,2168.7,2168.0,2168.7,42,27510270.0,79500,6300,20586,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-15,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2200.0,2202.0,2138.8,2144.7,2144.7,2144.7,6003,3888412470.0,16916100,595800,20634,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-15,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,482.95,494.2,481.4,490.15,489.5,490.15,198,89527928.75,846375,-4625,20662,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-15,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,487.4,496.5,487.4,492.2,491.45,492.2,19,8638898.75,82325,925,20708,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-15,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,480.0,491.65,478.3,487.75,486.6,487.75,2921,1315090028.75,17974600,-92500,20734,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-15,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,15.4,15.41,14.94,14.99,14.95,14.99,5993,6470084251.5,5655530850,9363225,20879,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-15,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,15.44,15.46,15.15,15.18,15.15,15.18,147,160843766.25,64756350,5860950,20883,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-15,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,15.6,15.6,15.05,15.1,15.06,15.1,841,914737050.0,256309350,26302800,20904,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-15,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,108.1,109.94,107.78,108.85,109.08,108.85,38,26916500.0,539500,52000,20942,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-15,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,108.63,109.99,107.28,108.45,108.5,108.45,190,134194970.0,2892500,6500,21014,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-15,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,107.0,109.49,106.57,107.93,107.92,107.93,2811,1976398255.0,111078500,2093000,21029,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-15,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9669.0,9690.0,9560.0,9574.0,9575.0,9574.0,131,157358125.0,112000,1250,21107,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-15,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9710.5,9710.5,9610.0,9610.0,9610.0,9610.0,12,14491750.0,4875,875,21125,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-15,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9655.0,9655.0,9510.0,9530.0,9527.5,9530.0,1895,2265120062.5,1887125,-24500,21188,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-15,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5339.0,5382.5,5323.5,5358.5,5350.0,5358.5,526,352309875.0,1354125,-10625,21300,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-15,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5372.0,5380.0,5372.0,5380.0,5380.0,5403.5,2,1344000.0,2500,250,21326,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-15,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5350.0,5398.0,5350.0,5385.0,5390.5,5385.0,22,14776250.0,13125,125,21346,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-15,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,159.8,161.98,158.4,158.8,158.65,158.8,1530,1225937100.0,14030000,320000,21464,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-15,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,161.0,162.65,159.17,159.45,159.79,159.45,236,189625650.0,2320000,80000,21483,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-15,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,160.0,161.88,157.6,158.06,158.07,158.06,14183,11334489500.0,172735000,-10370000,21604,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-15,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1526.0,1546.7,1522.0,1546.7,1546.7,1564.9,17,11067340.0,26350,425,21640,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
