trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1473.5,1490.4,1452.8,1470.3,480014,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1460.0,1470.4,1440.6,1452.1,703160,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1464.1,1464.1,1395.5,1418.1,1082381,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1435.0,1469.1,1427.3,1458.3,552398,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1456.8,1484.8,1441.1,1472.8,764797,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1458.0,1458.0,1424.4,1445.8,783557,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1449.0,1478.6,1435.1,1445.8,758939,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1420.0,1445.8,1391.2,1411.5,556616,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1434.0,1450.5,1418.1,1443.8,329509,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1452.9,1507.0,1451.0,1499.7,435229,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1478.0,1488.3,1451.0,1457.0,1265278,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-03-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1436.0,1473.6,1408.0,1419.0,1438928,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1439.1,1498.9,1428.8,1474.5,819778,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1452.0,1513.2,1414.0,1506.9,807999,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1506.9,1526.9,1483.4,1519.9,288582,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1503.1,1569.4,1498.9,1560.3,637494,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1633.0,1657.8,1607.1,1635.8,882020,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1620.4,1668.9,1616.0,1653.5,1071322,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1652.5,1707.0,1652.5,1671.7,631938,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1620.5,1694.4,1605.9,1685.2,627290,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1705.4,1720.0,1689.2,1705.7,908276,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1715.0,1740.1,1695.0,1710.4,968742,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1725.1,1728.0,1700.5,1710.6,508006,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1717.6,1719.0,1681.1,1694.9,669526,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1724.0,1754.0,1710.3,1723.9,1310590,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1724.0,1751.0,1715.0,1733.6,473102,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1736.9,1736.9,1701.4,1707.7,245047,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1712.1,1735.5,1681.7,1687.0,517538,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1697.0,1735.0,1690.0,1723.3,758413,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1725.0,1727.4,1700.0,1710.3,442797,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1714.5,1730.3,1693.8,1700.3,371647,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-04-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1700.1,1700.1,1658.1,1669.6,482607,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1669.0,1708.9,1665.4,1693.7,227992,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1684.0,1691.1,1656.6,1666.3,173520,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1679.0,1682.3,1655.6,1673.4,280328,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1681.0,1684.4,1659.5,1675.0,274067,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1681.0,1715.0,1666.9,1703.0,467360,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1712.8,1712.8,1630.6,1634.7,709846,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1669.0,1712.0,1622.6,1626.7,863433,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1638.0,1643.1,1610.1,1618.7,324400,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1625.4,1644.5,1599.4,1637.6,242992,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1644.0,1652.8,1610.4,1617.2,151680,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1610.0,1610.0,1571.0,1600.7,280672,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1600.6,1628.6,1590.7,1622.0,277433,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1600.3,1644.8,1596.5,1626.7,230768,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1639.9,1682.2,1635.0,1654.4,403175,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1654.4,1678.0,1633.7,1659.6,286005,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1671.1,1720.0,1671.0,1712.4,618288,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-26,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1713.8,1718.0,1685.1,1693.7,352712,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1700.0,1710.2,1681.1,1692.6,326144,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-05-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1691.0,1744.0,1684.2,1707.1,1489810,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1707.2,1711.6,1641.1,1649.4,304709,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1639.0,1689.4,1615.6,1674.7,359161,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1670.0,1670.0,1618.2,1637.4,280743,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1625.5,1646.8,1620.8,1631.9,212157,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1628.5,1657.0,1626.6,1633.4,241380,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1617.0,1635.2,1590.0,1600.4,145282,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1604.5,1639.0,1604.5,1632.5,331753,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1639.0,1640.3,1586.4,1591.6,204605,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-11,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1594.0,1597.9,1575.1,1582.7,162537,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-12,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1601.5,1635.0,1591.1,1622.8,524612,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1671.0,1695.0,1650.0,1669.4,1241710,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1682.0,1713.0,1666.1,1704.8,777948,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1668.4,1697.9,1650.6,1694.8,602476,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-18,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1699.0,1709.0,1679.7,1694.2,313625,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-19,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1694.0,1694.0,1665.4,1683.5,168755,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1690.0,1700.0,1675.4,1691.1,205827,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1690.0,1739.8,1683.0,1704.4,956892,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1715.9,1765.7,1693.3,1753.1,957281,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-25,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1768.4,1784.0,1737.6,1749.2,806191,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1751.0,1779.0,1739.3,1754.1,576931,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-06-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1771.8,1784.9,1746.1,1769.2,964898,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-01,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1783.0,1815.0,1758.5,1804.6,580890,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-02,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1822.9,1874.2,1812.9,1864.7,1203886,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1885.0,1944.3,1864.7,1934.4,900582,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-06,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1960.5,1986.1,1946.0,1953.4,1591522,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-07,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1964.0,1968.4,1902.1,1906.4,930378,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-08,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1900.1,1925.0,1858.1,1870.1,564485,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-09,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1870.0,1919.5,1820.7,1873.2,1719601,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-10,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1890.1,1934.1,1846.0,1924.8,752660,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-13,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1905.2,1935.0,1881.8,1925.2,463195,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-14,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1926.6,1947.9,1902.0,1916.5,698324,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-15,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1920.5,1937.2,1885.0,1887.7,297705,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-16,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1892.3,1896.0,1855.7,1861.2,420341,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-17,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1860.0,1899.0,1856.1,1894.8,763441,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-20,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1865.0,1911.0,1841.0,1882.7,307109,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-21,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1896.6,1897.6,1871.0,1884.8,198135,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-22,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1878.2,1892.0,1838.4,1851.5,308272,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-23,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1839.0,1845.2,1812.4,1818.1,199865,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-24,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1801.6,1830.0,1785.6,1821.2,191482,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-27,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1852.2,1854.1,1823.3,1832.6,300191,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-28,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1830.7,1846.1,1810.5,1829.5,247453,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-29,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1847.4,1847.4,1816.4,1836.5,230937,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-30,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1844.0,1844.0,1803.3,1814.4,170742,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-07-31,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1806.0,1836.6,1806.0,1827.7,337199,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-08-03,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1834.1,1861.1,1821.6,1861.1,178400,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-08-04,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1847.1,1847.1,1778.8,1778.8,307429,FYERS_HISTORY,2026-08-05T19:56:28+05:30
2026-08-05,SMD-0172,OBEROIRLTY,NSE:OBEROIRLTY-EQ,1781.1,1826.4,1781.1,1806.5,383615,FYERS_HISTORY,2026-08-05T19:56:28+05:30
