trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,340.0,CE,25.65,25.65,22.0,22.0,22.0,26.2,5,5630220.0,55800,12400,115,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,395.0,CE,0.65,0.65,0.4,0.4,0.4,0.4,92,112796755.0,210800,-117800,116,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,290.0,CE,0.0,0.0,0.0,68.05,0.0,60.5,0,0.0,0,0,117,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,390.0,PE,0.0,0.0,0.0,83.95,0.0,44.2,0,0.0,0,0,118,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,360.0,PE,0.0,0.0,0.0,37.1,0.0,28.2,0,0.0,0,0,119,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,400.0,PE,48.1,48.1,48.1,48.1,48.1,52.2,6,8334660.0,49600,18600,120,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,345.0,CE,12.7,13.9,10.5,10.9,11.15,10.9,68,75171435.0,728500,74400,121,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,325.0,CE,0.0,0.0,0.0,38.3,38.3,35.7,0,0.0,6200,0,122,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,335.0,CE,0.0,0.0,0.0,26.05,0.0,29.2,0,0.0,0,0,123,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-07-28,380.0,CE,0.0,0.0,0.0,14.25,0.0,15.35,0,0.0,0,0,124,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,260.0,PE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,55800,0,125,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,280.0,PE,0.0,0.0,0.0,0.15,0.15,0.0,0,0.0,71300,0,126,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,310.0,PE,0.8,0.8,0.3,0.3,0.3,0.2,6,5773130.0,238700,-9300,127,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,315.0,PE,0.4,0.45,0.3,0.4,0.4,0.35,9,8799350.0,124000,-9300,128,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,320.0,PE,0.75,0.75,0.45,0.55,0.5,0.55,124,123222520.0,1137700,-31000,129,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,365.0,PE,14.8,17.65,14.45,15.9,15.85,15.9,37,43664275.0,313100,0,130,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,370.0,PE,18.7,21.75,18.2,20.05,20.0,20.05,63,76068885.0,809100,-24800,131,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,405.0,PE,0.0,0.0,0.0,66.75,0.0,54.45,0,0.0,0,0,132,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,290.0,PE,0.0,0.0,0.0,19.0,0.0,1.65,0,0.0,0,0,133,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-06-30,310.0,PE,0.0,0.0,0.0,2.3,2.3,4.45,0,0.0,24800,0,134,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ABCAPITAL,ABCAPITAL,2026-05-26,325.0,CE,0.0,0.0,0.0,46.9,46.9,26.55,0,0.0,49600,0,136,NSE,UDIFF F&O BHAVCOPY,OPTION,ABCAPITAL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,CE,59.05,74.6,40.0,70.3,74.0,70.3,266,262528256.25,180900,112725,137,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1160.0,PE,5.2,9.85,3.1,3.35,3.1,3.35,145,114161568.75,97875,8775,138,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1180.0,PE,6.9,14.05,4.2,4.7,4.2,4.7,129,103456507.5,44550,-12825,139,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1320.0,PE,63.0,87.75,36.65,40.15,37.0,40.15,380,352697726.25,227475,8100,140,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1140.0,PE,0.0,0.0,0.0,22.75,0.0,25.9,0,0.0,0,0,141,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,PE,70.0,70.0,70.0,70.0,70.0,55.75,1,884250.0,2025,0,142,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1280.0,PE,0.0,0.0,0.0,341.95,0.0,72.1,0,0.0,0,0,143,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1300.0,PE,105.0,106.3,73.0,73.0,73.0,73.0,4,3767883.75,12150,675,144,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1380.0,PE,0.0,0.0,0.0,97.35,0.0,124.1,0,0.0,0,0,145,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,PE,0.0,0.0,0.0,185.5,0.0,236.4,0,0.0,0,0,146,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1460.0,CE,6.8,13.0,3.9,11.8,12.15,11.8,432,427921380.0,361800,41850,148,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1600.0,CE,2.15,4.45,1.85,3.75,3.75,3.75,404,437112146.25,492075,-51300,149,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1200.0,CE,103.0,142.4,70.05,133.55,142.4,133.55,76,66606232.5,191700,-9450,150,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1000.0,CE,0.0,0.0,0.0,325.0,325.0,329.6,0,0.0,4050,0,151,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1480.0,PE,0.0,0.0,0.0,335.8,0.0,190.6,0,0.0,0,0,152,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1200.0,PE,48.8,55.25,35.1,36.8,35.6,36.8,83,69544980.0,38475,38475,153,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1160.0,PE,0.0,0.0,0.0,27.45,27.45,30.7,0,0.0,50625,0,154,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1420.0,PE,155.3,170.45,108.6,108.6,108.6,108.6,42,44505990.0,149850,-16200,155,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1400.0,PE,120.0,157.1,85.8,91.65,85.8,91.65,144,148597976.25,403650,-40500,156,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1240.0,PE,20.85,35.7,11.9,12.95,11.9,12.95,623,530409127.5,175500,-22950,157,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1060.0,PE,1.4,1.4,0.7,0.7,0.7,0.7,5,3581280.0,31050,-3375,158,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1520.0,CE,0.0,0.0,0.0,132.75,0.0,67.8,0,0.0,0,0,159,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,CE,0.0,0.0,0.0,105.15,0.0,49.45,0,0.0,0,0,160,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1080.0,PE,0.0,0.0,0.0,3.35,3.35,0.2,0,0.0,17550,0,161,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1360.0,PE,89.3,120.0,63.0,64.35,63.4,64.35,73,71031195.0,197100,-6075,162,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1580.0,PE,0.0,0.0,0.0,232.9,0.0,250.45,0,0.0,0,0,163,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1400.0,PE,0.0,0.0,0.0,137.45,137.45,136.35,0,0.0,12825,0,164,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,800.0,CE,518.0,518.0,518.0,518.0,518.0,518.0,1,889650.0,1350,675,165,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,860.0,CE,458.25,458.25,458.25,458.25,458.25,458.25,1,889818.75,675,675,166,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,920.0,CE,0.0,0.0,0.0,478.95,478.95,409.5,0,0.0,675,0,167,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1040.0,CE,0.0,0.0,0.0,270.0,270.0,289.7,0,0.0,675,0,168,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1120.0,CE,200.8,201.45,200.8,201.2,201.45,201.2,8,7134345.0,17550,0,169,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1280.0,CE,36.8,78.05,27.6,73.85,74.85,73.85,647,579150641.25,140400,35100,170,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1520.0,CE,5.8,7.8,2.75,6.7,6.7,6.7,177,182175648.75,142425,16200,171,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1540.0,CE,0.0,0.0,0.0,96.3,0.0,36.2,0,0.0,0,0,172,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1320.0,CE,0.0,0.0,0.0,227.8,0.0,140.55,0,0.0,0,0,173,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1400.0,CE,0.0,0.0,0.0,185.0,0.0,106.25,0,0.0,0,0,174,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1500.0,PE,223.45,243.4,187.4,187.7,187.4,187.7,27,31425030.0,74925,-8775,175,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1540.0,PE,264.3,264.3,220.5,220.5,220.5,211.45,2,2406240.0,3375,675,176,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1120.0,PE,27.55,27.65,18.6,18.9,18.6,18.9,64,49396668.75,87075,6075,177,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1160.0,PE,0.0,0.0,0.0,41.3,0.0,50.2,0,0.0,0,0,178,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1200.0,PE,0.0,0.0,0.0,51.95,0.0,63.55,0,0.0,0,0,179,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1220.0,CE,110.25,110.25,110.25,110.25,110.25,110.25,3,2693756.25,2025,2025,180,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1180.0,CE,0.0,0.0,0.0,297.8,0.0,193.2,0,0.0,0,0,181,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,CE,64.0,65.05,64.0,65.05,65.05,99.75,4,3792183.75,3375,2700,182,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1600.0,CE,12.0,25.0,12.0,23.6,24.35,23.6,135,147399412.5,60075,47925,183,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1100.0,CE,0.0,0.0,0.0,212.7,212.7,230.1,0,0.0,105975,0,184,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,980.0,CE,0.0,0.0,0.0,413.6,413.6,349.6,0,0.0,0,0,185,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1280.0,PE,0.0,0.0,0.0,77.9,0.0,96.45,0,0.0,0,0,186,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1520.0,PE,0.0,0.0,0.0,440.9,0.0,220.75,0,0.0,0,0,187,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1460.0,PE,0.0,0.0,0.0,137.75,0.0,176.3,0,0.0,0,0,188,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1440.0,PE,0.0,0.0,0.0,487.5,0.0,162.45,0,0.0,0,0,189,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1520.0,PE,0.0,0.0,0.0,438.7,0.0,192.3,0,0.0,0,0,190,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1140.0,PE,4.25,6.75,2.4,2.5,2.45,2.5,94,72633138.75,44550,-1350,191,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1080.0,CE,0.0,0.0,0.0,395.65,0.0,290.85,0,0.0,0,0,192,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1460.0,CE,0.0,0.0,0.0,127.75,0.0,55.5,0,0.0,0,0,193,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1120.0,CE,0.0,0.0,0.0,45.35,0.0,238.35,0,0.0,0,0,194,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1560.0,CE,3.95,5.75,2.1,5.1,5.0,5.1,273,288137688.75,162000,-45225,195,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1380.0,CE,15.5,29.5,8.5,27.0,28.1,27.0,863,813998295.0,322650,44550,196,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,920.0,PE,0.0,0.0,0.0,0.55,0.55,0.0,0,0.0,8775,0,197,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,CE,0.0,0.0,0.0,74.5,74.5,68.05,0,0.0,2700,0,198,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1240.0,CE,106.0,108.0,106.0,108.0,108.0,153.3,3,2727135.0,2025,2025,199,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1540.0,CE,3.7,6.75,2.65,5.85,5.9,5.85,62,64604115.0,145125,-14850,200,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1300.0,CE,41.7,65.05,21.75,61.0,62.8,61.0,2138,1937057253.75,436050,-41175,201,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1020.0,CE,0.0,0.0,0.0,166.3,166.3,309.65,0,0.0,675,0,202,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1120.0,CE,0.0,0.0,0.0,363.8,0.0,260.9,0,0.0,0,0,203,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1600.0,PE,0.0,0.0,0.0,246.75,0.0,301.45,0,0.0,0,0,204,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1360.0,PE,0.0,0.0,0.0,110.6,0.0,137.4,0,0.0,0,0,205,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1180.0,PE,43.0,43.0,34.0,34.0,34.0,36.05,4,3283875.0,1350,-1350,206,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1560.0,PE,244.35,244.35,244.35,244.35,244.35,244.35,1,1217936.25,3375,675,207,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1300.0,PE,46.4,72.35,27.5,30.75,28.0,30.75,635,576214391.25,677700,-14175,208,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1280.0,PE,46.1,58.7,21.6,23.45,21.6,23.45,469,417547541.25,90450,0,209,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1560.0,CE,0.0,0.0,0.0,118.3,0.0,58.0,0,0.0,0,0,210,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,900.0,PE,0.1,0.1,0.1,0.1,0.1,0.0,1,607567.5,47925,0,211,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1200.0,PE,15.95,19.65,5.8,6.55,6.1,6.55,840,686715063.75,648000,2700,212,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1440.0,PE,165.5,165.5,125.25,125.25,125.25,125.25,69,74228400.0,204525,-32400,213,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1600.0,PE,0.0,0.0,0.0,189.0,189.0,270.15,0,0.0,5400,0,214,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1080.0,PE,0.0,0.0,0.0,180.9,0.0,14.7,0,0.0,0,0,215,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1340.0,PE,0.0,0.0,0.0,80.1,0.0,101.45,0,0.0,0,0,216,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1580.0,PE,0.0,0.0,0.0,211.9,0.0,268.75,0,0.0,0,0,217,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1080.0,PE,0.0,0.0,0.0,24.7,0.0,29.2,0,0.0,0,0,218,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,PE,0.0,0.0,0.0,171.95,0.0,212.5,0,0.0,0,0,219,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1140.0,CE,181.65,181.65,181.65,181.65,181.65,181.65,3,2676341.25,23625,0,220,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1240.0,CE,52.95,107.05,47.8,106.1,106.05,106.1,467,413657381.25,165375,58050,221,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1260.0,CE,48.1,86.85,36.05,85.0,85.1,85.0,263,232541077.5,151200,-4050,222,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-05-26,1500.0,CE,5.1,9.2,3.2,8.2,8.15,8.2,1137,1156060991.25,1333800,24300,223,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1440.0,CE,0.0,0.0,0.0,85.3,85.3,61.55,0,0.0,0,0,224,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-07-28,1480.0,CE,0.0,0.0,0.0,148.65,0.0,79.05,0,0.0,0,0,225,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1260.0,PE,78.45,78.45,78.45,78.45,78.45,63.6,1,903453.75,2700,0,226,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1320.0,PE,0.0,0.0,0.0,97.75,97.75,91.0,0,0.0,675,0,227,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1420.0,PE,0.0,0.0,0.0,116.6,0.0,149.1,0,0.0,0,0,228,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
2026-05-18,FO,NSE,STO,ADANIENSOL,ADANIENSOL,2026-06-30,1500.0,PE,0.0,0.0,0.0,203.5,203.5,205.5,0,0.0,8100,0,229,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIENSOL
