trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-18,FO,NSE,STF,ASTRAL,ASTRAL,2026-05-26,,,1540.5,1571.7,1514.8,1547.3,1541.1,1547.3,3400,2235885305.0,8096250,8500,22041,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-18,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-05-26,,,259.0,260.7,255.2,260.0,260.0,260.0,4028,3038527440.0,100994400,-2939625,22158,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-18,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,260.45,263.75,258.25,263.25,263.75,263.25,77,58818532.5,1026675,163800,22200,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-18,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,260.0,262.25,257.0,261.8,262.05,261.8,1127,854028337.5,17394975,1910025,22232,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-18,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-05-26,,,1904.0,1951.9,1890.2,1936.4,1935.0,1936.4,22261,20424175495.0,45986175,-1952250,22305,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-18,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1895.0,1950.1,1889.6,1935.8,1934.5,1935.8,254,231819617.5,323950,9025,22324,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-18,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1908.6,1958.0,1898.5,1944.3,1944.9,1944.3,2082,1916019755.0,12425525,219450,22414,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-18,FO,NSE,STF,BPCL,BPCL,2026-05-26,,,282.0,282.4,276.4,280.6,280.4,280.6,4561,2523792065.0,53980700,-2589225,22472,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-18,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,282.4,284.05,278.3,282.4,282.65,282.4,376,208991438.75,6711050,88875,22513,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-18,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,283.3,285.15,280.0,283.9,283.65,283.9,953,536453351.25,2176450,1783425,22548,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-18,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1531.5,1541.0,1510.0,1539.7,1535.1,1539.7,381,363413312.5,1223750,94375,22600,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-18,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-05-26,,,1534.9,1535.0,1498.7,1527.0,1528.0,1527.0,3393,3213787937.5,17919375,120625,22608,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-18,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1539.7,1545.5,1514.9,1545.2,1545.0,1545.2,14,13429812.5,23750,1875,22609,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-18,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-05-26,,,6740.0,6888.5,6673.5,6850.5,6849.0,6850.5,2430,1650755300.0,2072400,31600,22805,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-18,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6764.0,6915.5,6715.0,6889.5,6883.5,6889.5,826,562140050.0,351400,18400,22806,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-18,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6779.5,6921.0,6741.0,6901.0,6901.0,6901.0,7,4775750.0,4000,0,22874,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-18,FO,NSE,STF,IEX,IEX,2026-06-30,,,124.59,124.91,122.33,124.45,124.6,124.45,316,146303362.5,5617500,603750,23019,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-18,FO,NSE,STF,IEX,IEX,2026-07-28,,,124.5,125.55,123.52,125.08,125.55,125.08,29,15659956.5,330600,43500,23088,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-18,FO,NSE,STF,IEX,IEX,2026-05-26,,,125.0,125.0,121.53,123.58,124.0,123.58,1571,723859237.5,67736250,-56250,23118,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-18,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,888.0,905.0,881.85,902.35,900.25,902.35,195,122291470.0,455000,115500,23202,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-18,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,886.8,899.25,876.3,895.95,893.7,895.95,1069,666094800.0,4322500,324100,23219,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-18,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-05-26,,,885.0,895.55,870.2,891.15,889.95,891.15,3594,2225792380.0,34264300,-275100,23233,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-18,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-05-26,,,522.0,533.4,509.35,530.85,531.95,530.85,10836,5648238250.0,24834000,710000,23359,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-18,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,522.9,534.25,515.0,533.9,534.15,533.9,35,19724100.0,74175,2150,23363,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-18,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,519.95,531.95,509.35,530.05,531.0,530.05,961,500794150.0,1831000,179000,23405,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-18,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,350.0,352.6,338.8,349.1,349.8,349.1,145,67584645.0,710100,89100,23663,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-18,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,347.7,350.0,337.5,348.0,347.5,348.0,797,321943890.0,3559075,259675,23720,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-18,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-05-26,,,348.35,349.9,337.2,347.3,348.2,347.3,4122,1663567173.75,31714425,-32900,23721,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-18,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1325.0,1338.9,1313.4,1332.7,1335.0,1332.7,439,495828800.0,682550,79900,23768,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-18,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-05-26,,,1322.6,1333.8,1307.2,1327.5,1329.1,1327.5,2698,3032248010.0,18731450,-207400,23894,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-18,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1333.0,1346.0,1321.9,1338.8,1338.8,1338.8,72,81730050.0,122400,24650,23975,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-18,FO,NSE,STF,LTF,LTF,2026-05-26,,,276.2,277.6,269.3,276.5,277.5,276.5,3324,2039328787.5,43803000,-1404000,24016,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-18,FO,NSE,STF,LTF,LTF,2026-06-30,,,272.0,276.9,268.6,275.9,276.25,275.9,300,183606300.0,2979000,231750,24030,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-18,FO,NSE,STF,LTF,LTF,2026-07-28,,,271.75,276.95,269.0,276.15,276.0,276.15,21,12872475.0,330750,42750,24092,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-18,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-05-26,,,300.1,309.85,297.0,307.45,308.45,307.45,3493,3165076950.0,53805000,1425000,24141,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-18,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,304.0,310.4,298.7,309.75,310.4,309.75,394,359250300.0,1128000,474000,24200,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-18,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,305.5,310.95,300.5,310.95,310.95,310.95,11,10005900.0,84000,0,24214,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-18,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,0.0,0.0,0.0,849.2,849.2,844.2,2,2012280.0,19200,2400,24332,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-18,FO,NSE,STF,MARICO,MARICO,2026-05-26,,,835.25,841.85,830.35,833.35,835.25,833.35,1215,1217688120.0,18238800,-232800,24376,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-18,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,841.05,843.8,835.05,838.0,840.0,838.0,76,76542840.0,1354800,8400,24400,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-18,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-05-26,,,128.0,129.43,125.45,129.12,129.07,129.12,5539,4358736240.0,142495500,6844950,24497,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-18,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,130.0,130.0,126.21,129.67,129.72,129.67,769,607126708.5,12644400,1519050,24583,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-18,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,128.8,130.53,127.05,130.35,130.25,130.35,89,70624263.0,639600,-6150,24687,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-18,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,840.75,845.45,828.15,843.7,845.45,843.7,94,60873653.75,108500,13175,24747,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-18,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-05-26,,,834.35,841.85,823.0,836.4,841.85,836.4,556,358365735.0,3741700,-59675,24782,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-18,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,832.4,844.55,832.3,843.8,843.8,843.8,4,2598613.75,27125,3100,24835,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-18,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1344.0,1356.1,1335.0,1353.1,1354.0,1353.1,508,341932300.0,1577500,127500,24908,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-18,FO,NSE,STF,RELIANCE,RELIANCE,2026-05-26,,,1335.3,1342.0,1317.5,1338.0,1337.7,1338.0,16267,10850282350.0,82685000,-438000,25007,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-18,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1340.3,1350.1,1328.5,1346.4,1346.5,1346.4,6814,4576769600.0,30980500,2212000,25037,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-18,FO,NSE,STF,SRF,SRF,2026-07-28,,,2700.0,2700.0,2636.6,2660.0,2660.0,2672.9,20,10666600.0,12600,2000,25154,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-18,FO,NSE,STF,SRF,SRF,2026-05-26,,,2669.0,2684.0,2610.0,2638.3,2640.1,2638.3,2497,1315382800.0,3881800,2800,25308,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-18,FO,NSE,STF,SRF,SRF,2026-06-30,,,2696.6,2696.6,2620.0,2651.5,2654.0,2651.5,635,335570200.0,150600,72400,25363,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-18,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,252.0,252.55,248.65,251.8,251.8,257.3,25,11428515.0,335800,25550,25424,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-18,FO,NSE,STF,SWIGGY,SWIGGY,2026-05-26,,,253.65,256.55,247.85,255.5,256.15,255.5,4728,1545404315.0,41756000,-547300,25437,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-18,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,252.05,255.8,247.15,255.05,254.55,255.05,656,214019455.0,2395900,256100,25465,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-18,FO,NSE,STF,VMM,VMM,2026-06-30,,,119.35,123.46,118.53,122.64,122.56,122.64,152,89776943.5,1164000,130950,25556,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-18,FO,NSE,STF,VMM,VMM,2026-07-28,,,121.02,123.0,121.02,122.65,122.65,123.15,5,2967230.0,77600,-4850,25622,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-18,FO,NSE,STF,VMM,VMM,2026-05-26,,,118.62,122.82,117.86,122.04,122.49,122.04,1567,920248506.0,32528950,523800,25640,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-18,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1010.0,1010.8,994.45,999.15,1001.25,999.15,362,325770030.0,1176300,103500,25787,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-18,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1001.2,1002.8,990.05,992.2,990.25,992.2,35,31371570.0,72000,900,25824,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-18,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-05-26,,,1011.0,1011.0,988.2,993.8,996.0,993.8,2008,1798656975.0,10150200,-191700,25873,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-18,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5365.0,5365.0,5268.0,5339.5,5335.0,5339.5,262,278530700.0,353800,15800,25945,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-18,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5324.5,5324.5,5273.5,5315.0,5315.0,5365.0,11,11653600.0,4600,-400,25946,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-18,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-05-26,,,5334.5,5334.5,5237.0,5309.5,5317.5,5309.5,1591,1683022200.0,3415200,-35000,25985,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-18,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-05-26,,,1374.2,1377.7,1313.5,1371.9,1366.0,1371.9,6475,5242027680.0,22865400,-442200,26140,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-18,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1384.0,1390.2,1338.0,1387.2,1383.6,1387.2,69,56295360.0,98400,6000,26150,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-18,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1368.5,1385.0,1322.2,1379.8,1375.5,1379.8,886,722235540.0,955800,193200,26223,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-18,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1805.0,1805.0,1762.4,1799.0,1798.5,1799.0,92,77997375.0,116375,8075,26406,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-18,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-05-26,,,1776.5,1791.9,1748.8,1785.4,1781.0,1785.4,5647,4749348585.0,21819600,-437000,26407,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-18,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1792.6,1794.0,1752.1,1790.0,1787.7,1790.0,1285,1083023180.0,2043925,302100,26490,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-18,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-05-26,,,1710.1,1759.5,1699.3,1751.9,1749.3,1751.9,5131,2220445300.0,9369750,-454000,26530,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-18,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1720.6,1767.5,1708.4,1763.0,1761.7,1763.0,813,352126375.0,1453250,121750,26547,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-18,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1720.0,1774.8,1718.2,1773.4,1769.4,1773.4,51,26592120.0,58200,6000,26583,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-18,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1615.0,1634.8,1582.3,1634.8,1634.8,1634.8,15,7826292.5,13975,1950,26703,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-18,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-05-26,,,1647.2,1647.2,1589.2,1638.8,1644.3,1638.8,2406,1268513415.0,2889575,-48100,26766,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-18,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1635.9,1643.5,1586.9,1638.0,1643.5,1638.0,312,163522060.0,352950,28600,26844,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-18,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,461.3,461.3,454.0,456.8,458.0,456.8,51,29128125.0,333750,31250,26860,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-18,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,463.0,463.0,456.75,459.65,460.75,459.65,199,114296000.0,796250,85000,26864,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-18,FO,NSE,STF,DABUR,DABUR,2026-05-26,,,465.4,466.9,453.6,456.6,457.5,456.6,2937,1677064375.0,23252500,-611250,26906,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-18,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2657.5,2676.3,2652.5,2670.0,2670.0,2657.9,9,7186290.0,10800,1500,27062,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-18,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2664.1,2666.3,2620.3,2646.1,2639.5,2646.1,427,338491110.0,167100,62100,27139,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-18,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-05-26,,,2680.0,2680.0,2606.2,2631.6,2632.0,2631.6,2424,1913969310.0,6845700,14700,27149,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-18,FO,NSE,STF,IOC,IOC,2026-07-28,,,135.0,135.0,132.06,133.41,133.55,133.41,311,202202666.25,2383875,1204125,27278,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-18,FO,NSE,STF,IOC,IOC,2026-06-30,,,133.0,133.31,131.35,132.81,132.7,132.81,624,402789270.0,14941875,536250,27386,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-18,FO,NSE,STF,IOC,IOC,2026-05-26,,,133.45,133.49,130.52,131.9,132.07,131.9,2706,1736904926.25,104037375,-1823250,27396,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-18,FO,NSE,STF,ITC,ITC,2026-06-30,,,311.65,314.35,309.05,312.65,313.0,312.65,2727,1359382240.0,29809600,2160000,27600,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-18,FO,NSE,STF,ITC,ITC,2026-05-26,,,310.0,312.3,307.0,310.75,311.75,310.75,11465,5682540800.0,140030400,-4467200,27601,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-18,FO,NSE,STF,ITC,ITC,2026-07-28,,,312.5,315.75,310.65,313.8,314.2,313.8,1100,594953448.75,3343050,1738800,27622,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-18,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,0.0,0.0,0.0,71596.0,0.0,69475.0,0,0.0,0,0,28631,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-18,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,69400.0,69400.0,68090.0,69087.0,69040.0,69087.0,74,126950180.0,4450,500,28632,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-18,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-05-26,,,69000.0,69007.4,67850.2,68834.2,68892.4,68834.2,245,418849985.0,17875,1050,28878,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-18,FO,NSE,STF,OFSS,OFSS,2026-05-26,,,8960.0,9458.5,8948.0,9411.0,9448.5,9411.0,3004,2090714475.0,1149075,-825,29177,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-18,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,8976.0,9320.0,8976.0,9283.5,9320.0,9283.5,31,28530450.0,4500,-1200,29184,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-18,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,8949.0,9397.0,8949.0,9354.5,9397.0,9354.5,518,358480837.5,70950,3600,29333,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-18,FO,NSE,STF,SBIN,SBIN,2026-05-26,,,954.0,954.9,934.1,941.7,940.6,941.7,23345,16483607850.0,72331500,-4447500,29438,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-18,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,962.0,962.2,940.3,947.2,946.5,947.2,6967,4949594475.0,32735250,3390750,29494,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-18,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,958.0,961.1,945.5,951.8,951.3,951.8,1580,1128823200.0,3632250,948750,29544,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-18,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-05-26,,,1043.5,1059.9,1026.0,1057.55,1059.45,1057.55,2641,1452186618.75,11504325,-38325,29639,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-18,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1047.5,1066.8,1032.6,1065.15,1064.95,1065.15,576,318354671.25,1674750,125475,29640,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-18,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1049.3,1072.1,1040.6,1072.1,1072.1,1072.1,30,16548892.5,37275,6825,29659,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-18,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1461.9,1464.6,1441.0,1461.7,1459.2,1461.7,184,133396650.0,178000,31500,29897,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-18,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1455.0,1458.4,1438.0,1458.4,1458.4,1458.4,10,7231200.0,48000,-500,29922,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-18,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-05-26,,,1455.1,1461.1,1432.9,1453.1,1452.1,1453.1,1486,1074155950.0,7285000,-50000,30003,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-18,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1080.0,1113.0,1080.0,1113.0,1113.0,1118.7,2,1096500.0,3000,0,30090,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-18,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1079.0,1115.0,1072.4,1110.6,1105.8,1110.6,66,36275000.0,47500,4000,30106,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-18,FO,NSE,STF,360ONE,360ONE,2026-05-26,,,1067.1,1112.3,1065.5,1105.4,1103.4,1105.4,1218,665398500.0,5100500,-94000,30139,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-18,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2715.3,2730.3,2680.0,2722.6,2722.6,2722.6,57,47761944.6,61491,927,30253,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-18,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2710.0,2733.2,2661.6,2708.7,2707.1,2708.7,1811,1508037481.8,1243416,245037,30287,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-18,FO,NSE,STF,ADANIENT,ADANIENT,2026-05-26,,,2704.0,2716.0,2646.1,2692.1,2692.9,2692.1,12124,10040914953.6,18389826,-527463,30371,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-18,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1289.9,1307.6,1267.0,1301.1,1302.4,1301.1,953,839599155.0,970650,612900,30530,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-18,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1289.0,1311.8,1266.9,1302.1,1300.3,1302.1,550,479242710.0,1755000,150525,30593,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-18,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-05-26,,,1276.1,1303.7,1258.0,1294.4,1293.8,1294.4,7426,6440244120.0,46984725,-522450,30595,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-18,FO,NSE,STF,LICI,LICI,2026-06-30,,,792.45,792.45,774.3,788.2,788.45,788.2,629,343985915.0,1865500,74900,30640,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-18,FO,NSE,STF,LICI,LICI,2026-07-28,,,780.0,784.7,770.0,782.65,782.75,782.65,122,66282440.0,373800,40600,30778,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-05-18,FO,NSE,STF,LICI,LICI,2026-05-26,,,792.95,793.85,777.6,791.55,791.15,791.55,1612,886306295.0,9142700,-159600,30824,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
