trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-04-16,SMD-0086,HAL,NSE:HAL-EQ,275.0,287.0,273.5,281.23,100754,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-04-17,SMD-0086,HAL,NSE:HAL-EQ,286.45,291.0,278.35,279.9,96236,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-04-20,SMD-0086,HAL,NSE:HAL-EQ,281.5,285.85,281.0,282.5,49862,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-04-21,SMD-0086,HAL,NSE:HAL-EQ,280.95,280.95,268.02,273.27,50602,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-04-22,SMD-0086,HAL,NSE:HAL-EQ,270.55,273.4,267.55,270.38,32644,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-04-23,SMD-0086,HAL,NSE:HAL-EQ,273.7,276.83,270.55,271.83,29448,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-04-24,SMD-0086,HAL,NSE:HAL-EQ,270.0,276.0,265.0,266.5,43908,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-04-27,SMD-0086,HAL,NSE:HAL-EQ,269.85,269.85,262.63,264.08,39748,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-04-28,SMD-0086,HAL,NSE:HAL-EQ,266.45,266.48,259.27,259.85,59368,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-04-29,SMD-0086,HAL,NSE:HAL-EQ,262.05,265.0,256.77,263.02,55336,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-04-30,SMD-0086,HAL,NSE:HAL-EQ,266.05,266.5,263.0,263.58,66642,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-04,SMD-0086,HAL,NSE:HAL-EQ,260.0,260.0,252.0,254.9,74384,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-05,SMD-0086,HAL,NSE:HAL-EQ,256.18,259.5,250.75,251.9,92382,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-06,SMD-0086,HAL,NSE:HAL-EQ,253.18,255.48,250.0,252.5,47104,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-07,SMD-0086,HAL,NSE:HAL-EQ,250.0,265.4,250.0,255.78,603622,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-08,SMD-0086,HAL,NSE:HAL-EQ,257.08,259.45,250.0,250.93,74904,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-11,SMD-0086,HAL,NSE:HAL-EQ,251.0,254.03,247.55,248.35,72650,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-12,SMD-0086,HAL,NSE:HAL-EQ,248.0,249.95,244.53,246.7,56908,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-13,SMD-0086,HAL,NSE:HAL-EQ,253.85,261.88,250.0,253.18,292010,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-14,SMD-0086,HAL,NSE:HAL-EQ,251.5,254.75,248.0,249.05,65266,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-15,SMD-0086,HAL,NSE:HAL-EQ,255.0,264.0,252.5,261.55,460460,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-18,SMD-0086,HAL,NSE:HAL-EQ,275.5,284.5,268.0,273.75,1502692,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-19,SMD-0086,HAL,NSE:HAL-EQ,275.48,279.48,260.0,263.85,287706,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-20,SMD-0086,HAL,NSE:HAL-EQ,260.5,267.1,255.08,265.27,77818,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-21,SMD-0086,HAL,NSE:HAL-EQ,270.27,272.38,265.0,267.23,92418,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-22,SMD-0086,HAL,NSE:HAL-EQ,267.0,273.35,265.05,267.38,101180,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-26,SMD-0086,HAL,NSE:HAL-EQ,270.0,270.0,264.75,265.55,37830,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-27,SMD-0086,HAL,NSE:HAL-EQ,267.5,267.98,261.33,264.63,40508,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-28,SMD-0086,HAL,NSE:HAL-EQ,265.75,290.13,265.75,277.77,741014,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-05-29,SMD-0086,HAL,NSE:HAL-EQ,277.68,280.38,274.0,278.08,88346,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-01,SMD-0086,HAL,NSE:HAL-EQ,280.0,287.5,279.0,280.45,153704,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-02,SMD-0086,HAL,NSE:HAL-EQ,277.58,286.45,277.58,282.6,68016,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-03,SMD-0086,HAL,NSE:HAL-EQ,285.0,301.35,280.38,292.15,531410,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-04,SMD-0086,HAL,NSE:HAL-EQ,294.68,304.5,293.0,299.27,291022,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-05,SMD-0086,HAL,NSE:HAL-EQ,302.5,318.0,300.05,315.55,483070,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-08,SMD-0086,HAL,NSE:HAL-EQ,317.85,339.0,316.75,330.03,340154,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-09,SMD-0086,HAL,NSE:HAL-EQ,331.0,331.5,324.8,327.85,98346,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-10,SMD-0086,HAL,NSE:HAL-EQ,326.0,330.98,326.0,327.75,45426,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-11,SMD-0086,HAL,NSE:HAL-EQ,329.0,337.5,326.02,331.28,95236,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-12,SMD-0086,HAL,NSE:HAL-EQ,310.0,329.98,309.5,327.75,99036,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-15,SMD-0086,HAL,NSE:HAL-EQ,331.85,336.35,327.5,329.23,62572,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-16,SMD-0086,HAL,NSE:HAL-EQ,335.0,373.0,325.52,356.48,359920,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-17,SMD-0086,HAL,NSE:HAL-EQ,364.0,369.48,350.0,354.15,604286,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-18,SMD-0086,HAL,NSE:HAL-EQ,355.43,363.95,351.65,356.53,146784,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-19,SMD-0086,HAL,NSE:HAL-EQ,357.25,360.85,352.5,354.03,94130,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-22,SMD-0086,HAL,NSE:HAL-EQ,355.5,361.0,353.1,356.43,127560,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-23,SMD-0086,HAL,NSE:HAL-EQ,357.5,358.73,353.5,356.05,55618,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-24,SMD-0086,HAL,NSE:HAL-EQ,356.0,357.5,347.5,349.33,75572,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-25,SMD-0086,HAL,NSE:HAL-EQ,349.9,408.95,345.5,396.08,2158842,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-26,SMD-0086,HAL,NSE:HAL-EQ,397.5,397.98,377.0,380.88,619028,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-29,SMD-0086,HAL,NSE:HAL-EQ,382.5,407.0,372.33,380.75,707984,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-06-30,SMD-0086,HAL,NSE:HAL-EQ,395.0,399.2,380.55,386.08,379848,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-01,SMD-0086,HAL,NSE:HAL-EQ,382.5,388.98,380.55,381.85,104792,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-02,SMD-0086,HAL,NSE:HAL-EQ,383.0,394.45,377.35,387.65,191480,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-03,SMD-0086,HAL,NSE:HAL-EQ,406.98,432.5,402.55,426.2,4471696,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-06,SMD-0086,HAL,NSE:HAL-EQ,428.0,497.3,412.5,476.95,7927326,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-07,SMD-0086,HAL,NSE:HAL-EQ,477.5,514.0,463.08,490.03,6588018,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-08,SMD-0086,HAL,NSE:HAL-EQ,492.03,507.5,469.0,472.65,2465998,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-09,SMD-0086,HAL,NSE:HAL-EQ,483.5,483.5,450.55,464.93,2042914,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-10,SMD-0086,HAL,NSE:HAL-EQ,455.0,487.75,454.93,471.2,2729028,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-13,SMD-0086,HAL,NSE:HAL-EQ,475.0,482.5,461.95,464.75,656218,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-14,SMD-0086,HAL,NSE:HAL-EQ,470.5,474.48,450.0,452.43,797222,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-15,SMD-0086,HAL,NSE:HAL-EQ,454.98,456.5,427.53,433.93,658358,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-16,SMD-0086,HAL,NSE:HAL-EQ,434.15,438.8,412.5,421.48,552154,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-17,SMD-0086,HAL,NSE:HAL-EQ,425.28,472.5,416.0,468.63,3114168,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-20,SMD-0086,HAL,NSE:HAL-EQ,472.0,477.0,457.5,461.7,1473602,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-21,SMD-0086,HAL,NSE:HAL-EQ,462.0,470.0,455.83,457.55,817512,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-22,SMD-0086,HAL,NSE:HAL-EQ,457.55,467.75,448.98,454.28,816642,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-23,SMD-0086,HAL,NSE:HAL-EQ,457.03,476.4,454.3,465.83,1441124,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-24,SMD-0086,HAL,NSE:HAL-EQ,462.48,468.18,453.0,454.85,532982,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-27,SMD-0086,HAL,NSE:HAL-EQ,456.0,458.7,441.53,445.25,870654,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-28,SMD-0086,HAL,NSE:HAL-EQ,446.53,457.5,440.5,451.65,510888,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-29,SMD-0086,HAL,NSE:HAL-EQ,455.73,464.95,451.65,454.58,658512,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-30,SMD-0086,HAL,NSE:HAL-EQ,456.05,456.5,437.8,439.95,316180,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-07-31,SMD-0086,HAL,NSE:HAL-EQ,442.4,442.4,432.83,436.23,231930,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-03,SMD-0086,HAL,NSE:HAL-EQ,430.78,452.48,430.05,447.05,430354,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-04,SMD-0086,HAL,NSE:HAL-EQ,452.15,478.85,450.0,475.1,2418416,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-05,SMD-0086,HAL,NSE:HAL-EQ,477.5,492.5,468.53,482.65,1543220,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-06,SMD-0086,HAL,NSE:HAL-EQ,483.0,493.5,475.18,483.73,750694,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-07,SMD-0086,HAL,NSE:HAL-EQ,483.0,488.03,471.0,474.73,486876,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-10,SMD-0086,HAL,NSE:HAL-EQ,516.5,535.0,503.25,515.65,2503236,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-11,SMD-0086,HAL,NSE:HAL-EQ,516.0,522.0,500.5,509.58,559536,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-12,SMD-0086,HAL,NSE:HAL-EQ,525.0,563.42,520.0,549.53,4036344,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-13,SMD-0086,HAL,NSE:HAL-EQ,560.0,659.43,555.03,644.48,8426754,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-14,SMD-0086,HAL,NSE:HAL-EQ,660.55,711.5,601.2,646.8,12758142,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-17,SMD-0086,HAL,NSE:HAL-EQ,665.03,677.0,616.0,625.2,3838578,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-18,SMD-0086,HAL,NSE:HAL-EQ,625.2,656.0,622.5,638.25,4318168,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-19,SMD-0086,HAL,NSE:HAL-EQ,654.85,659.5,625.42,631.5,2998752,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-20,SMD-0086,HAL,NSE:HAL-EQ,627.5,627.5,600.0,603.17,1672956,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-21,SMD-0086,HAL,NSE:HAL-EQ,607.5,628.5,600.0,605.75,2370422,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-24,SMD-0086,HAL,NSE:HAL-EQ,611.7,612.5,595.73,598.5,702200,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-25,SMD-0086,HAL,NSE:HAL-EQ,603.2,604.48,580.17,586.48,838774,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-26,SMD-0086,HAL,NSE:HAL-EQ,585.0,604.5,574.5,588.8,1306104,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-27,SMD-0086,HAL,NSE:HAL-EQ,520.55,532.95,504.25,505.4,11662442,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-28,SMD-0086,HAL,NSE:HAL-EQ,490.8,517.0,490.8,505.3,16587310,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-08-31,SMD-0086,HAL,NSE:HAL-EQ,491.0,493.95,460.5,463.08,9651966,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-01,SMD-0086,HAL,NSE:HAL-EQ,463.0,463.0,435.5,446.08,6511114,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-02,SMD-0086,HAL,NSE:HAL-EQ,445.98,459.0,443.13,447.15,2610752,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-03,SMD-0086,HAL,NSE:HAL-EQ,448.5,469.0,446.1,462.8,4411754,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-04,SMD-0086,HAL,NSE:HAL-EQ,455.0,463.48,452.53,455.5,1894228,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-07,SMD-0086,HAL,NSE:HAL-EQ,457.03,461.98,444.13,446.03,1717028,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-08,SMD-0086,HAL,NSE:HAL-EQ,447.5,455.5,432.55,434.85,1851792,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-09,SMD-0086,HAL,NSE:HAL-EQ,432.5,433.45,417.53,419.43,2267698,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-10,SMD-0086,HAL,NSE:HAL-EQ,423.23,439.43,423.23,432.25,2117640,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-11,SMD-0086,HAL,NSE:HAL-EQ,433.5,437.5,425.03,426.23,1805028,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-14,SMD-0086,HAL,NSE:HAL-EQ,426.28,432.35,415.5,417.05,1706014,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-15,SMD-0086,HAL,NSE:HAL-EQ,420.5,430.0,411.13,421.25,2627338,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-16,SMD-0086,HAL,NSE:HAL-EQ,423.43,425.5,419.0,420.43,943106,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-17,SMD-0086,HAL,NSE:HAL-EQ,420.1,422.5,414.03,415.0,799146,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-18,SMD-0086,HAL,NSE:HAL-EQ,417.6,424.93,415.6,420.95,1445746,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-21,SMD-0086,HAL,NSE:HAL-EQ,421.43,424.9,396.5,399.6,1439526,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-22,SMD-0086,HAL,NSE:HAL-EQ,395.15,399.0,377.63,387.65,2292810,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-23,SMD-0086,HAL,NSE:HAL-EQ,388.0,393.5,379.5,385.5,1256208,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-24,SMD-0086,HAL,NSE:HAL-EQ,379.0,406.85,372.13,389.45,2706962,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-25,SMD-0086,HAL,NSE:HAL-EQ,392.0,398.0,381.1,383.85,1441408,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-28,SMD-0086,HAL,NSE:HAL-EQ,387.55,391.4,384.0,389.1,711688,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-29,SMD-0086,HAL,NSE:HAL-EQ,392.5,399.33,390.13,391.6,1124204,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-09-30,SMD-0086,HAL,NSE:HAL-EQ,393.0,405.5,382.5,403.05,2451408,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-01,SMD-0086,HAL,NSE:HAL-EQ,406.5,410.98,397.88,399.68,1311938,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-05,SMD-0086,HAL,NSE:HAL-EQ,402.5,412.23,395.58,410.35,1329498,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-06,SMD-0086,HAL,NSE:HAL-EQ,412.5,414.35,407.2,410.7,773692,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-07,SMD-0086,HAL,NSE:HAL-EQ,409.0,410.33,403.5,404.78,652736,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-08,SMD-0086,HAL,NSE:HAL-EQ,407.35,410.15,397.08,399.18,588302,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-09,SMD-0086,HAL,NSE:HAL-EQ,399.5,402.73,390.5,392.83,728124,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-12,SMD-0086,HAL,NSE:HAL-EQ,394.4,396.48,383.5,384.48,657680,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-13,SMD-0086,HAL,NSE:HAL-EQ,384.48,385.43,376.5,377.78,560918,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-14,SMD-0086,HAL,NSE:HAL-EQ,379.0,393.5,377.5,384.45,973150,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-15,SMD-0086,HAL,NSE:HAL-EQ,385.73,387.03,370.58,372.88,624166,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-16,SMD-0086,HAL,NSE:HAL-EQ,374.5,379.03,370.0,371.7,568224,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-19,SMD-0086,HAL,NSE:HAL-EQ,374.45,375.5,370.0,370.73,453562,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-20,SMD-0086,HAL,NSE:HAL-EQ,370.75,373.15,358.0,358.78,1051216,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-21,SMD-0086,HAL,NSE:HAL-EQ,363.0,363.0,346.5,349.38,1693388,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-22,SMD-0086,HAL,NSE:HAL-EQ,350.0,366.5,349.5,362.73,1948114,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-23,SMD-0086,HAL,NSE:HAL-EQ,365.88,365.88,358.0,358.98,600834,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-26,SMD-0086,HAL,NSE:HAL-EQ,361.5,361.53,347.88,350.9,655880,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-27,SMD-0086,HAL,NSE:HAL-EQ,352.5,354.4,345.03,350.2,727500,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-28,SMD-0086,HAL,NSE:HAL-EQ,351.0,356.7,346.95,350.63,582738,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-29,SMD-0086,HAL,NSE:HAL-EQ,348.95,353.73,345.5,347.6,601394,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-10-30,SMD-0086,HAL,NSE:HAL-EQ,347.6,352.03,342.2,343.55,569552,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-02,SMD-0086,HAL,NSE:HAL-EQ,345.5,346.5,335.05,337.48,514874,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-03,SMD-0086,HAL,NSE:HAL-EQ,340.0,341.08,335.1,336.33,522936,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-04,SMD-0086,HAL,NSE:HAL-EQ,335.0,337.5,329.0,330.45,506958,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-05,SMD-0086,HAL,NSE:HAL-EQ,334.0,357.5,332.3,350.35,2559808,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-06,SMD-0086,HAL,NSE:HAL-EQ,351.9,359.5,348.5,351.18,721290,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-09,SMD-0086,HAL,NSE:HAL-EQ,354.0,362.0,349.2,359.3,1157466,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-10,SMD-0086,HAL,NSE:HAL-EQ,360.0,367.83,353.33,363.93,937784,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-11,SMD-0086,HAL,NSE:HAL-EQ,365.35,367.13,358.5,365.68,753234,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-12,SMD-0086,HAL,NSE:HAL-EQ,365.08,379.9,361.5,377.8,1400692,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-13,SMD-0086,HAL,NSE:HAL-EQ,379.5,384.0,371.23,380.43,1365782,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-14,SMD-0086,HAL,NSE:HAL-EQ,389.3,393.2,385.08,388.13,641492,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-17,SMD-0086,HAL,NSE:HAL-EQ,389.5,393.5,381.08,389.8,913542,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-18,SMD-0086,HAL,NSE:HAL-EQ,389.0,389.18,382.88,384.13,492218,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-19,SMD-0086,HAL,NSE:HAL-EQ,382.5,395.0,380.63,387.13,1060630,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-20,SMD-0086,HAL,NSE:HAL-EQ,388.45,392.0,384.1,386.1,440024,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-23,SMD-0086,HAL,NSE:HAL-EQ,387.5,389.7,366.5,386.08,511056,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-24,SMD-0086,HAL,NSE:HAL-EQ,386.85,398.93,386.85,395.6,1446888,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-25,SMD-0086,HAL,NSE:HAL-EQ,397.5,409.0,395.5,403.98,2678506,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-26,SMD-0086,HAL,NSE:HAL-EQ,407.0,409.5,401.65,405.2,787892,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-11-27,SMD-0086,HAL,NSE:HAL-EQ,405.5,412.9,402.55,409.25,1237092,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-01,SMD-0086,HAL,NSE:HAL-EQ,412.9,417.4,409.0,414.9,832030,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-02,SMD-0086,HAL,NSE:HAL-EQ,416.0,417.48,410.05,414.15,734356,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-03,SMD-0086,HAL,NSE:HAL-EQ,417.5,426.6,415.0,423.85,1242642,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-04,SMD-0086,HAL,NSE:HAL-EQ,426.5,429.68,417.85,421.33,905708,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-07,SMD-0086,HAL,NSE:HAL-EQ,423.45,436.0,421.5,433.68,1251354,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-08,SMD-0086,HAL,NSE:HAL-EQ,435.85,436.63,427.15,431.75,1035344,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-09,SMD-0086,HAL,NSE:HAL-EQ,439.45,447.25,436.75,439.03,2047528,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-10,SMD-0086,HAL,NSE:HAL-EQ,441.5,441.9,424.33,433.35,735732,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-11,SMD-0086,HAL,NSE:HAL-EQ,435.5,438.63,426.0,428.4,565486,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-14,SMD-0086,HAL,NSE:HAL-EQ,431.0,439.4,430.4,436.58,637800,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-15,SMD-0086,HAL,NSE:HAL-EQ,440.0,442.38,433.23,435.73,662490,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-16,SMD-0086,HAL,NSE:HAL-EQ,437.25,442.5,434.15,440.03,773012,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-17,SMD-0086,HAL,NSE:HAL-EQ,435.0,437.85,431.5,433.15,497572,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-18,SMD-0086,HAL,NSE:HAL-EQ,435.0,439.5,428.05,431.9,476678,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-21,SMD-0086,HAL,NSE:HAL-EQ,430.05,435.85,393.25,399.48,944604,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-22,SMD-0086,HAL,NSE:HAL-EQ,399.1,405.23,380.5,396.93,859706,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-23,SMD-0086,HAL,NSE:HAL-EQ,398.78,403.9,396.93,402.45,367900,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-24,SMD-0086,HAL,NSE:HAL-EQ,405.83,413.23,404.48,411.13,669886,FYERS_HISTORY,2026-08-08T23:15:07+05:30
2020-12-28,SMD-0086,HAL,NSE:HAL-EQ,412.5,415.0,409.05,410.75,254090,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2020-12-29,SMD-0086,HAL,NSE:HAL-EQ,412.0,422.5,409.0,418.15,809464,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2020-12-30,SMD-0086,HAL,NSE:HAL-EQ,420.0,420.0,411.5,415.53,386952,FYERS_HISTORY,2026-08-08T23:15:08+05:30
