trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-06-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,78.5,80.0,77.85,78.9,1562217,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,79.25,80.18,77.0,77.68,697766,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,77.5,79.72,77.3,79.47,689238,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.0,81.95,79.4,80.58,1058897,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.47,82.38,79.83,81.18,611880,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.25,81.5,78.5,79.1,716954,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,78.93,79.28,77.08,77.6,1311238,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,77.22,80.45,77.08,80.15,1235675,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,79.5,84.18,79.5,80.83,2402810,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,80.72,82.2,76.53,81.83,830627,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.0,84.75,81.0,83.2,1183328,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,83.48,84.2,79.8,81.85,709636,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.78,82.75,80.75,81.43,444467,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,81.68,85.0,80.5,83.6,1019484,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,84.1,88.3,83.05,87.7,1273551,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.65,94.95,88.0,93.3,2082229,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.03,93.88,89.78,90.73,1525339,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.93,90.0,81.68,86.38,1517390,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.98,88.15,85.38,86.73,990588,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-06-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.0,88.45,86.0,87.9,635361,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.45,89.4,86.0,87.18,955557,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.58,87.98,85.25,86.2,896493,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.75,86.9,85.25,85.7,838069,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,85.5,89.8,85.05,89.15,1927416,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.9,92.1,89.18,91.53,1324551,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.68,93.9,90.0,91.13,1381453,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.0,91.28,85.5,86.15,1513358,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.25,91.0,86.25,88.55,1319118,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.6,89.43,85.85,86.88,1013583,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.88,87.98,85.05,85.68,842291,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.3,88.38,86.0,87.7,414438,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.9,90.18,87.63,89.55,564108,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.83,91.65,88.15,91.28,839704,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.28,94.45,90.55,93.43,856247,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,94.0,94.55,91.85,92.5,574084,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.5,92.5,88.4,90.03,788803,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.23,91.48,89.53,90.38,436567,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.5,91.6,88.95,90.55,592468,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.93,92.75,89.13,92.15,621654,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.45,94.05,91.23,91.8,504888,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.78,95.2,91.03,91.5,1653418,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-07-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.05,92.4,90.75,91.33,1407665,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.93,94.08,90.93,92.98,1178889,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.1,94.45,88.53,90.1,2338740,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.5,88.5,85.25,86.38,1533199,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.0,86.0,82.53,83.6,1152605,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,83.5,85.18,83.13,84.75,374464,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,83.88,86.35,82.85,85.65,547141,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,85.5,90.0,83.08,85.73,552226,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,85.53,87.45,85.53,87.03,340840,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.23,87.7,84.8,86.95,310364,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.5,87.25,84.53,86.0,528740,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,85.28,90.2,85.28,89.78,564437,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.0,90.5,87.35,88.33,721597,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.5,89.0,86.75,87.18,491823,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.33,89.25,86.5,88.8,600837,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.0,90.18,88.1,88.63,302767,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.55,89.95,87.8,88.58,282734,FYERS_HISTORY,2026-08-08T23:47:17+05:30
2014-08-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.0,92.35,88.58,91.88,649985,FYERS_HISTORY,2026-08-08T23:47:17+05:30
