trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-12,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,383.95,388.0,379.35,381.55,379.35,381.55,332,238254468.75,2043750,168750,14689,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-12,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-08-25,,,386.6,390.0,381.0,381.7,381.0,381.7,30,21680906.25,365625,5625,14725,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-12,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-06-30,,,379.0,386.45,376.35,378.15,376.85,378.15,5531,3951381093.75,45288750,-918750,14726,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-12,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1475.0,1475.0,1432.7,1443.2,1443.9,1443.2,55,47755320.0,46200,14400,14900,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-12,FO,NSE,STF,TECHM,TECHM,2026-06-30,,,1475.0,1477.2,1430.1,1436.6,1438.6,1436.6,5289,4579348680.0,21330600,-346800,14949,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-12,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1467.1,1470.3,1431.2,1438.6,1440.5,1438.6,301,261123720.0,523800,75600,14961,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-12,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,145.05,146.8,142.47,146.51,146.34,146.51,3019,2277926456.0,78915200,1648400,15101,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-12,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,146.34,148.01,144.88,147.85,147.9,147.85,38,28964000.0,296400,-15600,15170,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-12,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,145.5,147.72,143.5,147.46,147.3,147.46,386,292763796.0,2662400,696800,15208,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-12,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,419.7,423.0,415.3,420.05,419.3,420.05,1497,1571163375.0,38745000,37500,15311,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-12,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,420.8,424.75,418.0,421.9,421.65,421.9,156,164361500.0,1137500,102500,15350,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-12,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,424.8,424.8,420.3,423.95,423.95,424.7,6,6341375.0,127500,10000,15351,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-12,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,449.0,449.0,441.45,445.4,446.85,445.4,107,64356930.0,481950,93150,15366,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-12,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,450.5,450.95,444.1,448.45,449.2,448.45,530,320025802.5,5348700,259200,15397,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-12,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,453.5,453.5,441.9,446.35,447.65,446.35,7399,4452731527.5,81612900,2366550,15447,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-12,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2078.0,2099.9,2068.2,2099.9,2099.9,2099.9,4,2289677.5,9075,-275,15536,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-12,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2045.1,2085.8,2045.0,2080.6,2080.3,2080.6,2073,963790672.5,4402350,-39600,15553,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-12,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2072.1,2092.4,2054.0,2088.6,2089.5,2088.6,61,34793440.0,136125,-2750,15604,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-12,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,316.0,320.2,316.0,318.6,318.0,318.6,360,286287750.0,2765000,205000,15853,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-12,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,315.9,319.4,313.35,317.3,316.5,317.3,6073,4814679375.0,99977500,-1725000,15854,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-12,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,317.0,321.15,317.0,319.4,319.15,319.4,175,139718375.0,975000,45000,15874,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-12,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17320.0,18000.0,17320.0,17967.0,18000.0,17967.0,8,3536850.0,1925,-150,15895,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-12,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,17450.0,18060.0,17202.0,17987.0,18005.0,17987.0,173,76511575.0,22500,-525,15912,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-12,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,17375.0,18079.0,17203.0,17989.0,17955.0,17989.0,2237,990514800.0,231750,-9150,15953,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-12,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1030.0,1044.5,1025.8,1044.0,1044.3,1044.0,53,27478550.0,1129500,-7000,16004,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-12,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1024.0,1041.0,1018.1,1038.2,1037.3,1038.2,2385,1228653700.0,10381500,-85000,16090,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-12,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1035.0,1047.5,1035.0,1044.6,1047.5,1044.6,5,2605800.0,12000,1500,16128,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-12,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,728.75,734.45,728.75,734.45,734.45,759.25,3,1698761.25,87575,2325,16212,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-12,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,738.0,750.0,730.4,747.65,748.0,747.65,1756,553562160.0,7769425,-30175,16213,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-12,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,730.25,738.9,720.65,735.75,738.9,735.75,95,53701106.25,524675,9300,16295,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-12,FO,NSE,STF,LT,LT,2026-07-28,,,3960.0,4100.0,3950.0,4090.9,4086.1,4090.9,1616,1140282727.5,1066975,16975,16442,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-12,FO,NSE,STF,LT,LT,2026-08-25,,,3970.0,4120.0,3970.0,4111.0,4112.3,4111.0,457,324950657.5,102375,6650,16525,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-12,FO,NSE,STF,LT,LT,2026-06-30,,,3936.0,4080.0,3930.0,4068.2,4068.5,4068.2,23563,16543881287.5,13278650,-136850,16613,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-12,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,90.9,91.79,89.89,91.43,91.18,91.43,2579,1582360582.5,351155250,-1451250,16624,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-12,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,90.9,92.21,90.35,91.99,91.78,91.99,261,161000055.0,11481750,330750,16625,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-12,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,90.8,92.3,90.61,92.09,91.85,92.09,66,40884412.5,1437750,47250,16766,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-12,FO,NSE,STF,OIL,OIL,2026-06-30,,,429.0,429.0,415.2,419.25,419.1,419.25,2477,1457508010.0,17831800,70000,16819,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-12,FO,NSE,STF,OIL,OIL,2026-08-25,,,430.15,430.15,420.0,423.45,423.7,423.45,35,20734280.0,152600,32200,16828,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-12,FO,NSE,STF,OIL,OIL,2026-07-28,,,427.0,428.05,417.7,421.3,421.7,421.3,321,189862680.0,736400,117600,16919,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-12,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,1746.0,1746.0,1746.0,1746.0,1746.0,1781.5,1,611100.0,700,0,17022,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-12,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1783.5,1784.2,1730.4,1767.9,1762.0,1767.9,1002,617078035.0,3924550,27300,17036,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-12,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1780.1,1791.0,1740.7,1780.7,1777.8,1780.7,24,14907305.0,164850,-2450,17067,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-12,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2817.2,2839.6,2808.4,2839.6,2839.6,2880.3,5,2468147.5,13125,-350,17268,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-12,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2825.1,2864.2,2808.4,2852.9,2848.5,2852.9,223,110532222.5,111125,8400,17269,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-12,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2815.1,2871.9,2815.1,2858.1,2854.8,2858.1,2181,1084940745.0,3464125,9975,17317,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-12,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1117.4,1119.4,1100.8,1106.8,1106.3,1106.8,2291,1395951535.0,17368450,72050,17435,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-12,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1125.0,1125.1,1108.2,1112.8,1113.7,1112.8,198,121336490.0,779900,48400,17436,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-12,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1123.4,1124.8,1117.7,1118.7,1117.7,1118.7,12,7401020.0,17600,2750,17520,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-12,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,177.0,179.65,176.63,179.19,179.65,179.19,325,173756490.0,4911000,261000,17641,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-12,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,179.93,179.93,176.64,179.22,179.6,179.22,2006,1071124260.0,71973000,1800000,17682,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-12,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,178.1,179.71,176.75,179.38,179.63,179.38,6742,3603488250.0,293910000,915000,17734,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-12,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1963.9,1988.9,1921.0,1954.2,1951.9,1954.2,2660,2596586650.0,6849500,-104000,17831,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-12,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1990.0,1990.0,1925.9,1958.6,1955.2,1958.6,213,208150300.0,145500,11000,17841,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-12,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,1980.0,1980.0,1945.0,1956.3,1956.3,1956.3,18,17642400.0,11500,2500,17891,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-12,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,257.8,259.0,253.9,257.55,257.55,257.55,34,18800997.5,281650,32250,17964,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-12,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,255.05,258.5,252.0,256.1,255.95,256.1,182,99985427.5,1978000,109650,18090,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-12,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,256.7,260.35,253.5,257.55,257.05,257.55,3764,1741402530.0,51400800,925200,18117,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-12,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,426.85,430.0,426.55,428.4,428.4,428.4,5,3637660.0,153000,-1700,18192,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-12,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,418.0,426.0,418.0,423.65,423.0,423.65,3244,2334283940.0,97739800,691900,18212,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-12,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,423.0,428.0,423.0,426.65,425.3,426.65,139,100588235.0,3498600,79900,18267,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-12,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,429.3,432.0,429.3,430.05,430.05,431.35,5,2312163.75,26875,3225,18291,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-12,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,424.95,429.0,422.6,426.45,426.0,426.45,7700,2953428165.0,27300600,-1286100,18356,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-12,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,426.5,430.0,425.6,429.05,429.1,429.05,69,31762541.25,322500,-2150,18404,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-12,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,34100.0,34590.0,33805.0,34470.0,34470.0,34470.0,4519,3871940000.0,479975,-17800,18520,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-12,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,34535.0,34815.0,34200.0,34675.0,34670.0,34675.0,49,42381500.0,3050,-425,18572,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-12,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,34290.0,34780.0,33960.0,34715.0,34655.0,34715.0,296,255301625.0,14100,250,18584,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-12,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,17610.0,17691.0,17196.0,17277.0,17314.0,17277.0,193,167664750.0,36500,2300,18598,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-12,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,17700.0,17734.0,17321.0,17415.0,17441.0,17415.0,149,129784200.0,26500,6450,18644,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-12,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,17580.0,17606.0,17099.0,17191.0,17214.0,17191.0,2196,1895372100.0,741450,-18150,18705,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-12,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,392.05,394.1,386.15,393.25,393.4,393.25,3822,2166843242.5,49678450,464000,18765,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-12,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,393.9,396.0,388.55,395.35,395.0,395.35,484,275859817.5,7857550,147900,18780,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-12,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,396.0,398.35,390.15,398.25,397.95,398.25,107,61217695.0,369750,78300,18800,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-12,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1296.5,1296.5,1265.5,1283.8,1282.0,1283.8,246,118028437.5,868875,18375,18896,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-12,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1282.6,1282.6,1265.0,1278.7,1279.9,1278.7,20,9570450.0,40500,1500,18916,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-12,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1299.0,1307.8,1275.1,1292.1,1288.6,1292.1,2848,1378192050.0,8140125,-90375,18999,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-12,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1057.3,1074.9,1040.0,1072.0,1074.3,1072.0,167,110271437.5,369375,16875,19022,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-12,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1041.9,1052.0,1041.9,1052.0,1052.0,1103.8,2,1308687.5,18750,0,19023,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-12,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1064.7,1084.8,1042.5,1079.3,1079.7,1079.3,1646,1095359250.0,6576875,-22500,19028,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-12,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8555.0,8580.0,8475.5,8545.0,8536.0,8545.0,1624,1733755937.5,2038125,36625,19163,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-12,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8599.0,8623.0,8524.0,8585.0,8566.0,8585.0,64,68585687.5,242000,125,19212,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-12,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8639.5,8639.5,8582.5,8610.0,8610.0,8610.0,9,9695125.0,8500,0,19277,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-12,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,441.35,446.6,438.3,443.9,443.7,443.9,79,72506932.5,336150,35275,19346,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-12,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,441.65,448.0,441.3,446.0,446.0,446.0,7,6452420.0,41500,6225,19372,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-12,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,436.55,444.0,434.65,441.95,441.15,441.95,1413,1289484161.25,27919125,-16600,19475,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-12,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11519.0,11640.0,11406.0,11612.0,11626.0,11612.0,5589,3226425450.0,2536350,24000,19494,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-12,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,11634.0,11724.0,11520.0,11705.0,11702.0,11705.0,82,47722000.0,14900,-750,19644,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-12,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11597.0,11676.0,11452.0,11643.0,11640.0,11643.0,544,315191450.0,128650,1750,19666,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-12,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,1008.0,1008.0,996.25,998.55,996.25,998.55,119,92545268.75,144150,41075,19742,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-12,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,0.0,0.0,0.0,991.05,991.05,1003.8,0,0.0,16275,0,19806,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-12,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,1008.25,1008.25,989.05,994.4,994.0,994.4,1141,880958426.25,9244200,175150,19820,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-12,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2182.7,2195.4,2138.5,2192.3,2192.0,2192.3,70,57169312.5,67875,6000,19840,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-12,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2185.0,2200.0,2157.0,2199.9,2199.8,2199.9,8,6554475.0,7500,1500,19909,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-12,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2179.9,2185.0,2124.5,2180.6,2174.1,2180.6,2659,2155804087.5,12571500,-18000,19952,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-12,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,472.25,477.6,471.45,477.1,477.1,477.1,10,4384823.75,81400,3700,20096,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-12,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,470.85,474.45,466.5,473.45,472.55,473.45,169,73600908.75,851000,9250,20130,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-12,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,471.85,472.55,463.85,470.95,470.45,470.95,2151,933468606.25,18067100,132275,20133,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-12,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,14.5,15.18,14.3,14.96,14.95,14.96,10364,11001554222.25,5646167625,-19298250,20287,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-12,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.62,15.36,14.61,15.11,15.1,15.11,264,284108121.75,58895400,2644575,20307,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-12,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.52,15.27,14.42,15.04,15.05,15.04,1125,1200545562.0,230006550,7790775,20317,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-12,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,103.12,106.5,103.12,106.38,106.39,106.38,161,109844995.0,2886000,-6500,20364,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-12,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,102.9,106.1,102.56,105.79,105.58,105.79,3261,2211410825.0,108985500,-760500,20414,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-12,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,104.31,106.9,104.1,106.69,106.36,106.69,12,8249215.0,487500,0,20455,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-12,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9456.0,9576.0,9353.5,9555.0,9543.5,9555.0,2506,2974752625.0,1911625,57375,20510,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-12,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9490.0,9610.0,9407.0,9595.5,9587.0,9595.5,218,259758812.5,110750,3625,20587,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-12,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9502.5,9620.0,9470.5,9620.0,9620.0,9620.0,18,21381875.0,4000,-875,20588,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-12,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2175.1,2183.0,2160.0,2175.7,2174.0,2175.7,46,29998410.0,73200,-900,20759,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-12,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2146.0,2168.7,2133.3,2157.9,2155.1,2157.9,4806,3101569560.0,16320300,297000,20760,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-12,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2155.3,2178.0,2142.5,2167.8,2165.0,2167.8,566,366560790.0,687600,28200,20808,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-12,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5375.5,5391.0,5332.5,5351.0,5365.5,5351.0,20,13390312.5,13000,500,20826,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-12,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5350.0,5374.0,5330.5,5330.5,5330.5,5370.0,3,2006812.5,2250,125,20889,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-12,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5326.5,5376.5,5305.5,5323.5,5321.5,5323.5,805,536869812.5,1364750,4375,20987,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-12,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,145.0,154.78,145.0,153.96,153.64,153.96,339,253746350.0,2240000,-735000,21057,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-12,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,144.5,154.38,144.5,153.56,153.26,153.56,1744,1303328400.0,13710000,-1115000,21168,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-12,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,144.8,154.17,143.8,152.98,152.8,152.98,18835,13991925300.0,183105000,-15900000,21181,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-12,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1515.0,1515.3,1499.0,1508.0,1508.0,1508.0,8,5132640.0,25925,1275,21210,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-12,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1517.9,1533.9,1501.0,1516.7,1511.0,1516.7,1990,1282986940.0,5782550,-102850,21257,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
