trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-17,SMD-0130,KEI,NSE:KEI-EQ,4689.9,4866.2,4634.5,4839.3,489014,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-20,SMD-0130,KEI,NSE:KEI-EQ,4839.3,4954.4,4725.4,4880.6,360940,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-21,SMD-0130,KEI,NSE:KEI-EQ,4930.7,4996.9,4807.0,4825.7,411620,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-22,SMD-0130,KEI,NSE:KEI-EQ,4825.8,4942.3,4803.5,4909.7,280906,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-23,SMD-0130,KEI,NSE:KEI-EQ,4859.0,4984.0,4826.3,4839.5,367334,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-24,SMD-0130,KEI,NSE:KEI-EQ,4850.0,4887.4,4750.0,4816.1,262223,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-27,SMD-0130,KEI,NSE:KEI-EQ,4884.1,5009.2,4825.0,4888.7,338902,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-28,SMD-0130,KEI,NSE:KEI-EQ,4899.0,4998.0,4889.4,4965.1,236667,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-29,SMD-0130,KEI,NSE:KEI-EQ,4997.0,5050.0,4917.1,4935.2,354086,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-04-30,SMD-0130,KEI,NSE:KEI-EQ,4935.2,4935.2,4747.6,4857.5,724328,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-04,SMD-0130,KEI,NSE:KEI-EQ,4900.9,5070.1,4791.9,5058.3,662781,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-05,SMD-0130,KEI,NSE:KEI-EQ,4950.0,5136.0,4720.1,5018.2,1875678,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-06,SMD-0130,KEI,NSE:KEI-EQ,5049.8,5225.0,5048.1,5148.6,587088,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-07,SMD-0130,KEI,NSE:KEI-EQ,5127.9,5245.0,4956.6,5110.2,1118993,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-08,SMD-0130,KEI,NSE:KEI-EQ,5126.0,5179.9,5064.3,5099.6,361665,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-11,SMD-0130,KEI,NSE:KEI-EQ,5050.0,5221.0,5021.7,5120.0,442843,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-12,SMD-0130,KEI,NSE:KEI-EQ,5120.0,5176.1,4964.8,4997.1,236015,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-13,SMD-0130,KEI,NSE:KEI-EQ,4991.1,5006.6,4822.6,4919.5,593722,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-14,SMD-0130,KEI,NSE:KEI-EQ,4942.8,5180.0,4871.0,5144.7,387925,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-15,SMD-0130,KEI,NSE:KEI-EQ,5228.9,5247.8,5073.0,5117.5,357710,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-18,SMD-0130,KEI,NSE:KEI-EQ,5074.9,5115.7,4950.0,5088.1,374326,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-19,SMD-0130,KEI,NSE:KEI-EQ,5080.0,5180.0,5028.3,5082.4,324895,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-20,SMD-0130,KEI,NSE:KEI-EQ,5050.0,5139.0,5040.1,5119.8,266512,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-21,SMD-0130,KEI,NSE:KEI-EQ,5146.2,5295.0,5146.2,5237.0,550071,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-22,SMD-0130,KEI,NSE:KEI-EQ,5262.5,5325.0,5232.6,5260.5,410075,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-25,SMD-0130,KEI,NSE:KEI-EQ,5325.0,5345.0,5264.0,5281.5,239111,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-26,SMD-0130,KEI,NSE:KEI-EQ,5289.6,5328.9,5267.2,5305.5,239510,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-27,SMD-0130,KEI,NSE:KEI-EQ,5320.0,5455.0,5306.4,5446.2,328358,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-05-29,SMD-0130,KEI,NSE:KEI-EQ,5474.9,5476.3,5230.0,5267.5,348840,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-01,SMD-0130,KEI,NSE:KEI-EQ,5289.5,5350.5,5157.0,5174.0,163199,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-02,SMD-0130,KEI,NSE:KEI-EQ,5109.0,5281.0,5067.5,5261.5,204472,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-03,SMD-0130,KEI,NSE:KEI-EQ,5299.0,5347.5,5204.5,5222.0,265111,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-04,SMD-0130,KEI,NSE:KEI-EQ,5222.0,5374.5,5186.0,5296.0,201738,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-05,SMD-0130,KEI,NSE:KEI-EQ,5336.0,5398.0,5287.0,5335.5,203971,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-08,SMD-0130,KEI,NSE:KEI-EQ,5289.0,5289.0,5107.0,5148.0,188537,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-09,SMD-0130,KEI,NSE:KEI-EQ,5218.0,5308.0,5131.0,5281.0,204371,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-10,SMD-0130,KEI,NSE:KEI-EQ,5295.0,5333.0,5152.0,5166.5,152639,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-11,SMD-0130,KEI,NSE:KEI-EQ,5159.0,5235.0,5118.0,5181.5,275475,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-12,SMD-0130,KEI,NSE:KEI-EQ,5234.0,5383.0,5211.5,5369.5,225909,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-15,SMD-0130,KEI,NSE:KEI-EQ,5444.5,5520.0,5409.0,5460.5,244814,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-16,SMD-0130,KEI,NSE:KEI-EQ,5469.5,5499.0,5345.0,5386.5,163833,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-17,SMD-0130,KEI,NSE:KEI-EQ,5430.0,5673.0,5410.5,5643.5,440733,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-18,SMD-0130,KEI,NSE:KEI-EQ,5643.5,5685.0,5580.0,5630.5,243449,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-19,SMD-0130,KEI,NSE:KEI-EQ,5649.5,5649.5,5470.5,5631.0,339856,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-22,SMD-0130,KEI,NSE:KEI-EQ,5639.0,5686.0,5603.0,5660.5,210697,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-23,SMD-0130,KEI,NSE:KEI-EQ,5669.0,5708.0,5542.5,5576.0,393864,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-24,SMD-0130,KEI,NSE:KEI-EQ,5589.0,5605.5,5401.0,5419.0,276743,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-25,SMD-0130,KEI,NSE:KEI-EQ,5440.0,5466.5,5230.0,5268.0,574864,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-29,SMD-0130,KEI,NSE:KEI-EQ,5294.0,5600.0,5155.0,5452.0,1621316,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-06-30,SMD-0130,KEI,NSE:KEI-EQ,5390.0,5475.5,5261.0,5427.5,549555,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-01,SMD-0130,KEI,NSE:KEI-EQ,5454.0,5485.5,5191.5,5247.5,344483,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-02,SMD-0130,KEI,NSE:KEI-EQ,5273.5,5328.0,5169.0,5276.5,343597,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-03,SMD-0130,KEI,NSE:KEI-EQ,5275.0,5339.5,5231.0,5270.5,227732,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-06,SMD-0130,KEI,NSE:KEI-EQ,5287.0,5291.0,5195.5,5251.0,233716,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-07,SMD-0130,KEI,NSE:KEI-EQ,5253.5,5279.5,5073.5,5106.0,330868,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-08,SMD-0130,KEI,NSE:KEI-EQ,5085.0,5110.0,4959.5,5030.5,297571,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-09,SMD-0130,KEI,NSE:KEI-EQ,5030.5,5078.5,4925.0,5007.5,341857,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-10,SMD-0130,KEI,NSE:KEI-EQ,5037.0,5166.0,5037.0,5149.5,247260,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-13,SMD-0130,KEI,NSE:KEI-EQ,5139.0,5233.0,5090.0,5112.0,323058,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-14,SMD-0130,KEI,NSE:KEI-EQ,5062.0,5142.5,4998.0,5120.5,299911,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-15,SMD-0130,KEI,NSE:KEI-EQ,5120.0,5185.0,5032.0,5092.5,346133,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-16,SMD-0130,KEI,NSE:KEI-EQ,5131.5,5146.0,5027.5,5075.5,309292,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-17,SMD-0130,KEI,NSE:KEI-EQ,5077.5,5078.0,4881.0,4906.5,569747,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-20,SMD-0130,KEI,NSE:KEI-EQ,4870.0,4949.0,4861.5,4928.5,205653,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-21,SMD-0130,KEI,NSE:KEI-EQ,4940.0,4988.5,4914.0,4974.5,193449,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-22,SMD-0130,KEI,NSE:KEI-EQ,4965.0,5062.5,4936.0,4971.0,206064,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-23,SMD-0130,KEI,NSE:KEI-EQ,4971.0,5003.5,4870.5,4897.5,173938,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-24,SMD-0130,KEI,NSE:KEI-EQ,4897.0,4900.0,4792.0,4868.0,127284,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-27,SMD-0130,KEI,NSE:KEI-EQ,4902.0,4945.0,4850.0,4873.0,136296,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-28,SMD-0130,KEI,NSE:KEI-EQ,4853.0,4876.5,4821.0,4843.0,278239,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-29,SMD-0130,KEI,NSE:KEI-EQ,4850.0,4906.0,4815.5,4853.5,207369,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-30,SMD-0130,KEI,NSE:KEI-EQ,4835.5,4853.0,4745.5,4799.5,343360,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-07-31,SMD-0130,KEI,NSE:KEI-EQ,4797.5,5085.0,4797.5,4999.0,481434,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-08-03,SMD-0130,KEI,NSE:KEI-EQ,5024.0,5063.2,4963.2,5023.3,274828,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-08-04,SMD-0130,KEI,NSE:KEI-EQ,5201.0,5510.0,5201.0,5500.0,3728753,FYERS_HISTORY,2026-08-05T19:56:11+05:30
2026-08-05,SMD-0130,KEI,NSE:KEI-EQ,5484.1,5599.0,5441.8,5577.0,1049613,FYERS_HISTORY,2026-08-05T19:56:11+05:30
