trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,355.0,PE,0.0,0.0,0.0,0.05,0.05,436.15,0,0.0,275000,0,18496,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,370.0,PE,0.05,0.05,0.05,0.05,0.05,436.15,12,11101500.0,540000,22500,18497,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,395.0,PE,0.05,0.05,0.05,0.05,0.05,436.15,41,40492625.0,717500,-25000,18498,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,405.0,PE,0.05,0.1,0.05,0.05,0.05,436.15,83,84048375.0,452500,-70000,18499,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,465.0,CE,5.25,7.5,5.25,6.7,6.7,6.7,29,34196375.0,62500,-15000,18500,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,445.0,PE,21.7,21.7,16.65,18.2,18.2,22.6,16,18537750.0,20000,17500,18501,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,420.0,PE,11.0,11.0,6.65,7.65,7.4,7.65,369,394878625.0,432500,55000,18502,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,410.0,PE,6.7,6.75,4.65,5.15,4.9,5.15,191,198557625.0,1317500,30000,18503,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,400.0,PE,4.7,4.7,3.2,3.45,3.4,3.45,384,387752500.0,1570000,-60000,18504,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,375.0,PE,0.0,0.0,0.0,2.25,2.25,1.6,0,0.0,5000,0,18505,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,440.0,PE,6.0,8.15,1.05,1.5,1.5,436.15,47,52070875.0,140000,-32500,18506,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,430.0,PE,1.75,1.75,0.05,0.1,0.05,436.15,790,850011250.0,762500,-95000,18507,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,475.0,CE,0.0,0.0,0.0,0.7,0.0,436.15,0,0.0,0,0,18508,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,350.0,CE,86.0,92.6,85.3,92.6,92.6,88.75,12,13116000.0,92500,22500,18509,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,385.0,CE,56.9,56.9,56.9,56.9,56.9,56.25,4,4419000.0,12500,0,18510,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,440.0,CE,11.65,17.95,11.6,15.65,15.9,15.65,2702,3080472625.0,2225000,955000,18511,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,455.0,PE,24.0,24.0,24.0,24.0,24.0,28.65,1,1197500.0,2500,2500,18512,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,475.0,PE,42.1,42.2,41.1,41.1,41.1,42.9,7,9047500.0,20000,0,18513,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,410.0,PE,0.0,0.0,0.0,52.95,0.0,12.5,0,0.0,0,0,18514,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,430.0,PE,0.0,0.0,0.0,68.6,0.0,20.4,0,0.0,0,0,18515,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,380.0,CE,50.3,60.85,50.3,57.05,56.7,436.15,60,65425250.0,1085000,-20000,18516,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,330.0,CE,110.15,111.4,109.2,110.45,110.45,108.35,10,11008250.0,42500,25000,18517,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,335.0,CE,0.0,0.0,0.0,39.9,0.0,103.4,0,0.0,0,0,18518,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,400.0,CE,38.0,44.0,37.2,43.0,43.0,43.0,83,91249750.0,695000,32500,18519,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,320.0,PE,0.05,0.05,0.05,0.05,0.05,436.15,5,4000625.0,192500,0,18520,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,365.0,PE,0.05,0.05,0.05,0.05,0.05,436.15,3,2737875.0,492500,0,18521,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,375.0,PE,0.05,0.05,0.05,0.05,0.05,436.15,12,11251500.0,635000,7500,18522,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,400.0,PE,0.05,0.1,0.05,0.05,0.05,436.15,85,85010875.0,1337500,-155000,18523,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,465.0,PE,0.0,0.0,0.0,99.95,0.0,436.15,0,0.0,0,0,18524,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,490.0,PE,0.0,0.0,0.0,95.65,0.0,436.15,0,0.0,0,0,18525,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,405.0,PE,5.0,5.45,4.0,4.4,4.4,6.4,14,14339000.0,30000,7500,18526,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,415.0,PE,7.1,7.1,5.6,6.35,6.3,6.35,30,31602750.0,130000,25000,18527,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,400.0,CE,0.0,0.0,0.0,38.0,38.0,50.2,0,0.0,2500,0,18528,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,440.0,CE,0.0,0.0,0.0,6.05,0.0,26.45,0,0.0,0,0,18529,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,295.0,PE,0.05,0.05,0.05,0.05,0.05,436.15,2,1475250.0,12500,-2500,18530,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,310.0,PE,0.05,0.05,0.05,0.05,0.05,436.15,2,1550250.0,145000,0,18531,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,425.0,PE,0.7,0.7,0.05,0.05,0.05,436.15,445,472957500.0,377500,-230000,18532,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,470.0,PE,0.0,0.0,0.0,103.4,0.0,43.35,0,0.0,0,0,18533,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,450.0,PE,16.25,16.25,10.5,10.5,10.5,436.15,15,17393500.0,37500,-7500,18534,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,310.0,CE,0.0,0.0,0.0,119.9,119.9,436.15,0,0.0,20000,0,18535,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,435.0,CE,0.55,5.45,0.15,2.2,0.15,436.15,1189,1297476250.0,245000,-437500,18536,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,440.0,CE,0.1,1.45,0.05,0.05,0.05,436.15,1806,1988902250.0,380000,-777500,18537,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,450.0,CE,0.05,0.1,0.05,0.05,0.05,436.15,301,338663250.0,1202500,-72500,18538,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,455.0,CE,0.0,0.0,0.0,0.05,0.05,436.15,0,0.0,387500,0,18539,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,320.0,CE,114.25,120.15,113.95,120.15,120.15,118.25,7,7626375.0,27500,-7500,18540,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,335.0,PE,0.0,0.0,0.0,8.75,0.0,0.1,0,0.0,0,0,18541,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,460.0,PE,29.85,30.5,25.5,27.15,27.15,31.95,16,19530875.0,22500,-2500,18542,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,465.0,PE,32.7,32.7,31.05,31.05,31.05,35.45,6,7453125.0,22500,-10000,18543,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,420.0,PE,0.0,0.0,0.0,60.6,0.0,16.15,0,0.0,0,0,18544,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,375.0,CE,0.0,0.0,0.0,58.25,58.25,65.15,0,0.0,77500,0,18545,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,390.0,CE,49.45,52.55,49.45,52.55,52.55,52.0,6,6615000.0,45000,0,18546,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,490.0,CE,1.65,3.15,1.5,2.5,2.45,2.5,299,368189250.0,395000,135000,18547,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,385.0,CE,48.8,53.25,45.35,53.25,53.25,436.15,35,37919875.0,422500,-47500,18548,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,460.0,CE,0.05,0.05,0.05,0.05,0.05,436.15,3,3450375.0,695000,-7500,18549,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,465.0,CE,0.0,0.0,0.0,0.15,0.15,436.15,0,0.0,10000,0,18550,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,470.0,PE,0.0,0.0,0.0,41.0,41.0,436.15,0,0.0,42500,0,18551,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,460.0,PE,0.0,0.0,0.0,94.4,0.0,36.75,0,0.0,0,0,18552,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,490.0,PE,55.45,55.45,50.4,50.4,50.4,55.1,7,9523375.0,27500,-2500,18553,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,440.0,PE,16.6,16.95,13.75,15.7,15.35,15.7,148,168578500.0,290000,10000,18554,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,425.0,PE,11.6,11.6,8.15,8.9,8.8,8.9,108,117430500.0,282500,110000,18555,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,445.0,CE,9.75,15.35,9.45,13.4,13.45,13.4,382,437502375.0,1105000,32500,18556,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,340.0,CE,0.0,0.0,0.0,41.25,0.0,101.0,0,0.0,0,0,18557,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,350.0,CE,0.0,0.0,0.0,35.25,0.0,91.65,0,0.0,0,0,18558,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,345.0,PE,0.05,0.05,0.05,0.05,0.05,436.15,3,2587875.0,200000,0,18559,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,360.0,PE,0.05,0.05,0.05,0.05,0.05,436.15,9,8101125.0,555000,5000,18560,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,355.0,CE,79.05,79.05,79.05,79.05,79.05,436.15,2,2170250.0,247500,0,18561,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,335.0,CE,0.0,0.0,0.0,94.4,94.4,436.15,0,0.0,60000,0,18562,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,420.0,CE,23.0,30.4,22.3,27.25,28.3,27.25,129,144337125.0,310000,-7500,18563,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,345.0,CE,0.0,0.0,0.0,33.3,0.0,93.6,0,0.0,0,0,18564,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,445.0,PE,0.0,0.0,0.0,81.2,0.0,436.15,0,0.0,0,0,18565,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,330.0,CE,0.0,0.0,0.0,47.85,0.0,110.5,0,0.0,0,0,18566,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,325.0,PE,0.05,0.05,0.05,0.05,0.05,436.15,5,4063125.0,127500,0,18568,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,315.0,PE,0.05,0.05,0.05,0.05,0.05,436.15,2,1575250.0,22500,0,18569,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,305.0,PE,0.05,0.05,0.05,0.05,0.05,436.15,2,1525250.0,10000,-5000,18570,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,380.0,CE,0.0,0.0,0.0,27.0,27.0,65.5,0,0.0,2500,0,18571,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-07-28,360.0,PE,0.0,0.0,0.0,21.9,0.0,2.35,0,0.0,0,0,18572,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,435.0,PE,16.3,16.3,11.45,13.15,12.75,13.15,222,249228750.0,220000,100000,18573,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,380.0,PE,2.0,2.0,1.25,1.35,1.4,1.35,82,78257000.0,275000,50000,18574,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,350.0,PE,0.7,0.7,0.5,0.5,0.5,0.35,2,1753000.0,27500,0,18575,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-05-26,280.0,PE,0.0,0.0,0.0,0.05,0.05,436.15,0,0.0,67500,0,18576,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,415.0,CE,29.1,29.3,29.1,29.3,29.3,33.0,4,4441500.0,27500,-2500,18577,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,395.0,CE,45.2,48.75,45.2,48.75,48.75,47.9,4,4410875.0,12500,-2500,18578,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,BIOCON,BIOCON,2026-06-30,380.0,CE,56.0,58.4,56.0,58.4,58.4,60.65,4,4378000.0,80000,2500,18579,NSE,UDIFF F&O BHAVCOPY,OPTION,BIOCON
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2300.0,PE,250.0,250.0,250.0,250.0,250.0,224.05,3,1721250.0,12375,225,18580,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2220.0,PE,0.0,0.0,0.0,147.8,0.0,159.6,0,0.0,0,0,18581,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2120.0,PE,100.0,104.0,82.7,86.85,82.7,86.85,24,11954497.5,4050,450,18582,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,2240.0,PE,0.0,0.0,0.0,119.7,119.7,2077.1,0,0.0,3150,0,18583,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,1740.0,PE,0.0,0.0,0.0,0.1,0.1,2077.1,0,0.0,1350,0,18584,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2380.0,CE,0.0,0.0,0.0,32.05,0.0,7.5,0,0.0,0,0,18585,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2160.0,CE,36.2,37.9,22.65,29.45,33.25,29.45,794,390762731.25,146250,49725,18586,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2120.0,CE,53.35,54.4,32.3,41.4,46.0,41.4,459,222899096.25,56025,14850,18587,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,2400.0,PE,332.55,351.15,332.55,351.15,351.15,2077.1,18,11116608.75,9900,-450,18588,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,1860.0,CE,0.0,0.0,0.0,271.8,271.8,2077.1,0,0.0,450,0,18589,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,1560.0,CE,496.6,496.6,496.6,496.6,496.6,2077.1,3,1388205.0,675,-225,18590,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2200.0,PE,0.0,0.0,0.0,151.15,0.0,161.2,0,0.0,0,0,18591,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2120.0,PE,0.0,0.0,0.0,109.05,0.0,112.8,0,0.0,0,0,18592,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2260.0,PE,206.4,213.0,198.0,198.0,198.0,198.0,57,31686840.0,13725,12375,18593,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2000.0,PE,30.25,43.35,27.0,31.25,27.0,31.25,1505,689657602.5,171900,72675,18594,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,1800.0,PE,3.9,5.0,2.9,3.1,3.0,3.1,188,76311382.5,26550,12150,18595,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,2360.0,PE,292.0,292.0,292.0,292.0,292.0,2077.1,2,1193400.0,0,-450,18596,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,2080.0,PE,7.8,30.15,0.1,0.2,0.5,2077.1,484,228263501.25,22500,-28350,18597,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2160.0,CE,0.0,0.0,0.0,125.35,0.0,77.65,0,0.0,0,0,18598,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2080.0,CE,0.0,0.0,0.0,165.95,0.0,113.0,0,0.0,0,0,18599,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,1920.0,CE,0.0,0.0,0.0,270.7,0.0,212.7,0,0.0,0,0,18600,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,1840.0,CE,210.0,210.0,210.0,210.0,210.0,255.75,1,461250.0,225,225,18601,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,2220.0,CE,0.45,0.45,0.05,0.05,0.05,2077.1,127,63443520.0,25650,-3600,18602,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,1880.0,CE,0.0,0.0,0.0,396.1,0.0,2077.1,0,0.0,0,0,18603,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2400.0,PE,333.55,343.0,333.55,343.0,343.0,313.8,2,1232223.75,19800,450,18604,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,2240.0,CE,0.5,0.5,0.05,0.1,0.1,2077.1,154,77625348.75,38250,-6300,18605,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,1660.0,CE,0.0,0.0,0.0,498.4,498.4,2077.1,0,0.0,1125,0,18606,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2320.0,CE,7.0,7.1,6.2,6.75,6.75,6.75,41,21462063.75,11250,2700,18607,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,1960.0,CE,0.0,0.0,0.0,241.75,0.0,184.2,0,0.0,0,0,18608,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2280.0,CE,9.0,9.0,9.0,9.0,9.0,18.8,1,515025.0,225,225,18609,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2040.0,CE,0.0,0.0,0.0,189.25,0.0,134.3,0,0.0,0,0,18610,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2280.0,CE,0.0,0.0,0.0,78.65,0.0,41.2,0,0.0,0,0,18611,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,1840.0,PE,0.05,0.05,0.05,0.05,0.05,2077.1,1,414011.25,225,-225,18612,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,2060.0,PE,4.5,14.95,0.5,0.5,0.5,2077.1,1092,508059315.0,23400,-10800,18613,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,2220.0,PE,0.0,0.0,0.0,95.25,95.25,2077.1,0,0.0,11700,0,18614,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,2340.0,PE,275.0,275.0,275.0,275.0,275.0,2077.1,1,588375.0,225,0,18615,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-26,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,1840.0,PE,6.4,6.4,5.05,5.05,5.05,5.05,7,2907000.0,1350,450,18616,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
