trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-26,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1525.4,1548.0,1514.9,1545.1,1546.0,1545.1,130,84510315.0,221425,20400,22729,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-26,FO,NSE,STF,ASTRAL,ASTRAL,2026-05-26,,,1550.1,1594.3,1550.1,1583.2,1570.1,1578.5,4692,3133573535.0,1181925,-640475,22730,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-26,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1552.3,1568.4,1537.0,1565.7,1564.6,1565.7,5256,3467098362.5,7028650,-95625,22757,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-05-26,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-05-26,,,272.5,274.15,269.75,271.05,271.0,270.55,5453,4331082307.5,14332500,-11018475,22893,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-26,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,276.45,277.2,273.5,274.45,274.4,274.45,148,119102051.25,2644200,204750,22947,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-26,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,274.5,276.05,272.05,272.85,273.35,272.85,8426,6738648198.75,116216100,12290850,22997,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-05-26,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1880.0,1884.6,1860.1,1861.7,1862.7,1861.7,16648,14813514112.5,56990975,5159925,23042,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-26,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1875.7,1883.4,1851.1,1863.0,1862.9,1863.0,471,418609092.5,627475,151050,23086,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-26,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-05-26,,,1867.0,1870.0,1842.3,1846.0,1846.8,1846.9,10013,8844226400.0,4581850,-705375,23121,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-05-26,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,309.95,310.2,305.75,308.05,308.25,308.05,89,54170398.75,2482575,57275,23182,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-26,FO,NSE,STF,BPCL,BPCL,2026-05-26,,,307.0,307.05,301.65,304.8,305.95,304.6,2595,1559119510.0,7672875,-2913125,23241,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-26,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,309.8,309.8,303.7,306.3,306.25,306.3,3594,2173538553.75,47005000,1676775,23257,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-05-26,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1605.0,1605.0,1574.4,1579.8,1579.1,1579.8,3437,3408248625.0,15140625,791250,23403,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-26,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-05-26,,,1583.6,1587.1,1559.3,1567.5,1579.8,1567.3,2191,2155858062.5,1176875,-879375,23419,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-26,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1593.9,1609.0,1585.0,1587.6,1585.0,1587.6,41,40904125.0,2330000,13125,23421,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-05-26,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-05-26,,,6801.5,6801.5,6674.0,6771.5,6740.5,6753.0,2677,1802743500.0,253700,-101700,23493,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-26,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6815.5,6840.0,6714.0,6800.5,6778.0,6800.5,4475,3028157350.0,2193900,162100,23494,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-26,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6825.0,6825.0,6728.5,6805.5,6800.0,6805.5,73,49435950.0,13500,1800,23681,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-05-26,FO,NSE,STF,IEX,IEX,2026-05-26,,,127.34,128.39,126.69,127.35,127.94,127.47,4721,2255170912.5,4181250,-10601250,23741,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-26,FO,NSE,STF,IEX,IEX,2026-06-30,,,128.45,129.2,127.68,128.47,128.85,128.47,4972,2392165350.0,67080000,12307500,23800,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-26,FO,NSE,STF,IEX,IEX,2026-07-28,,,129.04,129.86,128.41,129.34,129.75,129.34,86,48295092.0,1309350,291450,23901,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-05-26,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,936.5,945.0,932.9,942.5,945.0,942.5,147,96573435.0,4986800,25900,23975,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-26,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,933.5,941.0,926.45,937.35,937.05,937.35,8207,5354039705.0,32120900,3033100,23997,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-26,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-05-26,,,922.9,937.0,922.5,930.95,933.55,932.3,4842,3140181555.0,1821400,-2116100,24003,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-05-26,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-05-26,,,562.0,582.6,552.0,576.0,578.85,576.0,5436,3117907200.0,2708000,541000,24151,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-26,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,564.8,585.0,556.0,581.15,581.5,581.15,122,75781103.75,140825,13975,24178,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-26,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,559.9,584.0,552.65,578.5,579.05,578.5,6796,3901035550.0,21890000,687000,24300,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-05-26,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-05-26,,,354.1,357.8,352.55,355.45,356.55,355.45,6033,2518721951.25,1526325,-4559000,24354,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-26,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,358.0,360.0,354.65,358.2,358.4,358.2,7577,3184369673.75,33570925,5100675,24355,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-26,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,358.35,361.25,357.5,360.15,361.25,360.15,101,49065142.5,1163700,95850,24471,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-05-26,FO,NSE,STF,LTF,LTF,2026-07-28,,,280.75,285.0,279.75,283.7,283.9,283.7,63,40125150.0,483750,2250,24523,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-26,FO,NSE,STF,LTF,LTF,2026-05-26,,,280.0,284.35,279.55,282.3,281.1,282.7,2533,1607456362.5,4092750,-3069000,24545,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-26,FO,NSE,STF,LTF,LTF,2026-06-30,,,281.2,285.85,278.7,283.65,283.25,283.65,4881,3110347237.5,40302000,3152250,24595,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-05-26,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,833.0,840.0,833.0,839.3,839.0,839.3,9,9047340.0,104400,6000,24666,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-26,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,824.05,836.95,824.0,834.35,836.95,834.35,2672,2671272360.0,17550000,991200,24738,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-26,FO,NSE,STF,MARICO,MARICO,2026-05-26,,,821.15,840.05,820.1,830.35,839.55,830.0,2789,2775141480.0,645600,-783600,24806,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-05-26,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,137.2,139.0,136.66,137.34,137.2,137.34,84,71080101.0,7066350,246000,24926,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-26,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-05-26,,,135.22,137.85,135.12,136.15,136.4,135.82,5797,4855554642.0,18271650,-13001100,25025,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-26,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,135.3,138.7,135.3,136.74,136.76,136.74,6584,5538709741.5,146603700,16715700,25078,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-05-26,FO,NSE,STF,RELIANCE,RELIANCE,2026-05-26,,,1358.2,1368.9,1349.8,1354.5,1355.2,1356.3,24671,16784106800.0,6360500,-8230500,25171,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-26,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1372.4,1379.0,1361.5,1363.9,1366.3,1363.9,29865,20452769150.0,106842500,8826500,25187,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-26,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1376.2,1384.4,1368.0,1370.8,1371.9,1370.8,1656,1139553950.0,7417500,597500,25369,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-05-26,FO,NSE,STF,SRF,SRF,2026-06-30,,,2740.2,2782.6,2729.6,2762.1,2756.9,2762.1,5359,2960750020.0,3386200,151600,25471,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-26,FO,NSE,STF,SRF,SRF,2026-05-26,,,2716.4,2767.7,2715.0,2749.7,2736.8,2749.7,2748,1510354580.0,640200,-284400,25492,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-26,FO,NSE,STF,SRF,SRF,2026-07-28,,,2750.0,2795.4,2750.0,2774.5,2775.4,2774.5,81,44957060.0,33000,800,25555,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-05-26,FO,NSE,STF,VMM,VMM,2026-06-30,,,122.54,122.83,121.44,121.82,122.29,121.82,1201,710184481.5,31020600,3050650,25642,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-26,FO,NSE,STF,VMM,VMM,2026-05-26,,,121.5,122.0,120.61,120.9,121.43,121.08,983,577217997.0,1338600,-2163100,25670,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-26,FO,NSE,STF,VMM,VMM,2026-07-28,,,124.79,124.79,122.4,122.74,123.17,122.74,7,4176286.5,203700,24250,25803,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-05-26,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-05-26,,,1076.0,1082.0,1067.5,1077.05,1073.15,1079.05,2194,2126379690.0,968400,-1106100,25920,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-26,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1082.05,1091.9,1082.0,1088.2,1089.05,1088.2,43,42129765.0,134100,9000,25945,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-26,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1078.5,1089.1,1074.35,1084.55,1081.3,1084.55,3044,2969583570.0,10556100,392400,25971,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-05-26,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5390.0,5464.5,5390.0,5449.0,5450.0,5449.0,22,23897800.0,10400,1000,26092,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-26,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,5390.0,5485.0,5390.0,5462.0,5458.0,5462.0,3691,4018434400.0,3345600,341600,26095,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-26,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-05-26,,,5351.0,5454.0,5351.0,5427.0,5426.5,5418.5,2681,2898751100.0,300000,-343200,26214,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-05-26,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1375.0,1392.9,1375.0,1389.9,1388.4,1389.9,80,94080465.0,333200,17850,26286,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-26,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1372.9,1384.7,1367.7,1381.0,1376.0,1381.0,5092,5960262560.0,17800700,1163650,26423,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-26,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-05-26,,,1363.9,1380.3,1357.6,1375.6,1369.0,1373.9,3700,4300485325.0,1123700,-1134750,26424,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-05-26,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,327.55,334.5,326.0,332.65,331.7,332.65,3980,3951638700.0,47358000,3960000,26516,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-26,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,331.0,335.3,329.75,333.85,334.2,333.85,48,47845200.0,195000,57000,26522,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-26,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-05-26,,,326.0,332.75,324.5,330.9,332.65,330.25,2479,2442136050.0,6606000,-3672000,26597,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-05-26,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,893.45,899.5,868.05,874.6,873.55,874.6,2011,1373084782.5,3976525,376650,26687,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-26,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,880.0,903.0,875.0,880.45,880.4,880.45,27,18521647.5,60450,12400,26720,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-26,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-05-26,,,870.0,892.7,862.15,869.3,866.5,870.55,1271,861313338.75,229400,-356500,26734,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-05-26,FO,NSE,STF,SWIGGY,SWIGGY,2026-05-26,,,248.55,257.5,248.55,254.6,255.15,253.9,4231,1399491210.0,6698900,-3273400,26810,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-26,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,251.15,259.1,250.55,256.1,256.8,256.1,7236,2408040310.0,42590600,4085900,26817,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-26,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,255.0,259.5,254.95,257.4,258.35,257.4,114,53564936.25,673425,122275,26868,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-05-26,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-05-26,,,1414.0,1464.9,1393.0,1455.0,1464.7,1457.4,10686,9193468020.0,1516800,-4365000,26998,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-26,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1430.0,1481.0,1425.0,1474.8,1477.6,1474.8,166,145201980.0,265800,15600,27008,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-26,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1420.0,1475.0,1410.9,1468.4,1471.4,1468.4,16342,14190460980.0,20995200,4183200,27031,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-05-26,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-05-26,,,1808.9,1821.9,1800.4,1814.9,1817.0,1811.2,5929,5103676640.0,3183450,-1612150,27280,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-26,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1822.0,1836.2,1817.1,1828.5,1826.5,1828.5,114,98953757.5,1219800,22800,27281,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-26,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1820.9,1827.0,1805.8,1816.6,1814.8,1816.6,8212,7082199887.5,20352800,1630200,27387,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-05-26,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1817.0,1822.4,1806.0,1810.6,1814.0,1810.6,5093,2310810200.0,9247500,655000,27427,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-26,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-05-26,,,1809.0,1809.0,1792.0,1798.3,1798.0,1800.7,5640,2539548750.0,1613750,-100000,27530,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-26,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1826.2,1831.4,1819.0,1822.6,1827.0,1822.6,63,34522590.0,1782300,8700,27538,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-05-26,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-05-26,,,1640.3,1656.2,1614.1,1646.1,1625.7,1640.9,1750,931074170.0,488475,-149825,27572,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-26,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1629.1,1661.4,1602.9,1651.0,1637.2,1651.0,2688,1432909107.5,2847000,219700,27604,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-26,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1628.9,1655.0,1625.0,1649.7,1652.0,1649.7,41,21802722.5,31850,6825,27646,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-05-26,FO,NSE,STF,IOC,IOC,2026-07-28,,,144.8,145.76,143.5,144.21,144.39,144.21,174,122796765.0,3354000,468000,27756,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-26,FO,NSE,STF,IOC,IOC,2026-05-26,,,143.12,143.99,141.4,142.17,142.3,142.38,3950,2745791880.0,10091250,-5806125,27782,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-26,FO,NSE,STF,IOC,IOC,2026-06-30,,,145.0,145.08,142.61,143.44,143.62,143.44,4539,3181444890.0,98640750,11085750,27900,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-05-26,FO,NSE,STF,ITC,ITC,2026-07-28,,,306.95,307.1,304.4,305.25,305.3,305.25,1159,611088840.0,8179950,1523175,28067,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-26,FO,NSE,STF,ITC,ITC,2026-06-30,,,305.55,305.6,302.65,303.15,303.25,303.15,25531,12404098400.0,159216000,20284800,28084,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-26,FO,NSE,STF,ITC,ITC,2026-05-26,,,303.9,303.9,300.05,300.85,300.85,301.65,19900,9607624160.0,10553600,-23112000,28085,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-05-26,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-05-26,,,997.85,1003.3,988.7,996.9,994.5,993.95,2530,1322732853.75,1240575,-655200,28360,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-26,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,1006.0,1009.0,995.0,1000.0,1000.25,1000.0,4984,2620633627.5,13585950,924000,28361,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-26,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1007.4,1012.0,1000.0,1004.15,1004.0,1004.15,88,46447878.75,155400,20475,28377,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-05-26,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,71149.8,71397.4,70990.2,71323.6,71300.0,71323.6,243,432683410.0,15800,2025,28819,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-26,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,71499.6,71760.2,71249.4,71710.2,71710.2,71710.2,13,23255795.0,500,200,28820,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-26,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-05-26,,,70832.6,71129.0,70740.0,70917.6,70909.6,70945.1,269,477003015.0,2050,-3650,29836,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-05-26,FO,NSE,STF,OFSS,OFSS,2026-05-26,,,9737.0,9934.5,9600.0,9885.5,9790.5,9882.0,2499,1836554062.5,70875,-74700,30051,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-26,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,9620.0,9793.0,9525.0,9736.5,9735.0,9736.5,45,43569400.0,7700,200,30052,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-26,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,9506.0,9850.0,9506.0,9783.0,9772.0,9783.0,3655,2663520375.0,1049025,40200,30177,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-05-26,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1475.0,1500.0,1475.0,1481.0,1481.0,1481.0,76,56372300.0,92500,21500,30280,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-26,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-05-26,,,1455.3,1482.0,1455.3,1474.9,1471.5,1478.5,2595,1910741200.0,268500,-885000,30303,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-26,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1487.2,1490.2,1475.8,1485.6,1484.6,1485.6,2759,2045980600.0,6612000,696500,30330,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-05-26,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,981.8,990.0,975.0,980.2,981.0,980.2,954,702847650.0,5982000,192750,30455,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-26,FO,NSE,STF,SBIN,SBIN,2026-05-26,,,970.1,979.1,961.6,967.7,968.2,968.5,26896,19583954250.0,11112000,-13819500,30486,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-26,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,979.4,985.2,969.4,974.2,975.5,974.2,34626,25368506775.0,93072750,15989250,30540,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-05-26,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,447.0,449.1,445.45,448.8,447.35,448.8,174,97234750.0,2127500,158750,30700,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-26,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,449.05,452.0,447.6,450.55,451.0,450.55,3347,1881279125.0,20415000,1765000,30740,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-26,FO,NSE,STF,DABUR,DABUR,2026-05-26,,,445.55,448.5,444.4,446.95,447.0,447.6,2307,1287392125.0,797500,-1760000,30781,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-05-26,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2788.0,2795.0,2747.0,2772.1,2771.2,2772.1,47,39020820.0,18000,4500,30973,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-26,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-05-26,,,2760.0,2763.0,2716.1,2739.6,2739.0,2739.8,1698,1396830990.0,678900,-206100,30996,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-26,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2776.0,2781.8,2731.0,2755.1,2759.7,2755.1,2774,2293860630.0,6666600,106500,31035,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-05-26,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1151.0,1155.0,1136.8,1139.6,1138.0,1139.6,21,12002350.0,10500,6000,31076,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-26,FO,NSE,STF,360ONE,360ONE,2026-05-26,,,1146.0,1150.0,1122.2,1125.1,1123.4,1125.3,2731,1549098100.0,154000,-867500,31127,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-26,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1144.4,1153.6,1130.0,1134.0,1138.0,1134.0,3466,1977965850.0,4749500,426500,31137,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-05-26,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2869.0,2998.6,2844.0,2986.0,2988.0,2986.0,28105,25545500761.5,19477506,3621480,31330,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-26,FO,NSE,STF,ADANIENT,ADANIENT,2026-05-26,,,2850.7,2976.7,2827.8,2963.6,2968.9,2969.3,13135,11811682868.1,1815066,-2256318,31370,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-26,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2880.0,3011.9,2876.7,3002.4,2997.9,3002.4,555,508497630.6,487911,37080,31451,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-05-26,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-05-26,,,1287.8,1300.1,1284.7,1293.1,1300.1,1293.6,4118,3594923775.0,4427325,-1752300,31492,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-26,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1297.5,1308.6,1292.0,1301.2,1304.3,1301.2,6680,5870488972.5,42201675,1687500,31611,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-05-26,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1298.2,1307.3,1298.2,1306.0,1306.0,1306.0,38,33453945.0,1954125,14850,31623,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
