trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2168.5,2188.4,2146.6,2170.5,743776,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-03-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2169.5,2170.8,2108.7,2131.7,1198064,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2180.0,2238.4,2085.0,2101.1,1011784,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2085.0,2098.4,1966.5,2091.8,970078,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2079.3,2112.8,2036.7,2104.8,582698,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2100.0,2138.0,2068.2,2114.1,387544,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2165.0,2187.0,2129.6,2173.5,544557,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2173.5,2186.2,2142.0,2169.1,612817,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2173.9,2198.9,2148.9,2163.2,669385,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2153.4,2205.0,2115.1,2193.1,724078,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2230.9,2265.0,2205.0,2258.4,616653,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2267.0,2273.8,2228.6,2249.5,434249,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2249.5,2274.9,2240.9,2249.5,366026,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2249.5,2250.5,2210.5,2230.7,407547,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2221.9,2245.0,2215.2,2233.1,254906,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2233.1,2247.0,2204.8,2240.0,323261,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2247.9,2359.4,2212.1,2335.0,1703667,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2351.0,2372.8,2283.2,2299.5,838461,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2312.0,2339.9,2290.9,2325.1,462955,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2328.1,2427.4,2327.3,2403.7,1537658,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2418.7,2474.0,2403.7,2413.9,616900,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-04-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2400.1,2455.9,2385.6,2406.3,792796,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2434.3,2438.8,2382.6,2393.7,451086,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2384.3,2430.0,2360.0,2417.9,917832,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2435.0,2440.0,2354.9,2377.6,1108754,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2390.0,2404.0,2355.7,2371.6,426469,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2350.0,2384.9,2315.8,2366.4,702435,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2356.5,2368.8,2317.7,2347.3,829523,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2340.9,2340.9,2244.0,2257.1,759205,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2245.2,2326.5,2245.2,2277.6,1014123,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2300.0,2350.4,2292.6,2340.6,965814,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2345.9,2367.9,2317.1,2325.9,257072,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2329.7,2353.3,2301.0,2339.9,429194,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2351.5,2413.5,2335.0,2405.9,855987,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2410.2,2427.0,2370.0,2379.0,973567,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2395.0,2407.8,2372.0,2393.0,381349,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2390.0,2413.9,2226.3,2259.1,1593969,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2268.1,2363.4,2268.1,2337.0,809409,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-26,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2318.0,2373.0,2317.9,2351.4,479694,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2322.0,2390.0,2322.0,2384.9,541843,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-05-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2400.0,2400.7,2257.8,2274.9,1343564,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2288.8,2300.0,2179.8,2201.2,2017198,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2218.7,2236.8,2144.3,2184.6,1215431,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2193.9,2222.0,2148.2,2174.0,1090073,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2174.0,2207.9,2146.5,2180.6,571102,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2191.9,2216.2,2161.0,2166.2,512882,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2148.0,2207.4,2132.2,2176.5,491134,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2176.5,2221.0,2164.1,2209.6,561403,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2232.0,2252.5,2137.1,2144.4,1127230,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-11,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2144.6,2170.3,2140.4,2144.5,353598,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-12,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2171.8,2178.0,2117.0,2173.8,500898,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2186.0,2188.0,2145.6,2156.6,640588,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2165.0,2171.9,2133.0,2156.7,325200,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2128.0,2170.5,2101.0,2136.6,408436,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-18,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2145.0,2161.1,2135.0,2154.0,320963,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-19,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2154.0,2221.6,2145.1,2213.6,954063,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2213.6,2218.7,2172.6,2191.9,354728,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2191.0,2234.9,2164.7,2179.4,703100,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2173.7,2197.9,2157.0,2180.6,264412,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-25,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2180.9,2195.0,2147.8,2154.4,348933,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2169.9,2216.3,2158.1,2186.6,1414518,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-06-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2186.7,2220.0,2184.5,2204.3,830485,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-01,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2196.4,2221.2,2153.1,2161.9,455357,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-02,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2174.9,2214.9,2142.8,2196.0,526651,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2185.2,2244.5,2185.2,2211.0,632010,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-06,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2220.0,2275.0,2216.1,2270.9,600450,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-07,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2278.0,2293.9,2243.0,2264.9,770737,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-08,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2267.0,2283.6,2212.6,2223.7,337287,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-09,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2227.9,2293.8,2227.1,2267.2,427091,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-10,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2283.9,2304.1,2247.0,2282.9,602305,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-13,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2285.9,2322.9,2264.0,2301.3,720659,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-14,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2309.0,2326.1,2293.0,2305.1,706821,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-15,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2316.0,2318.9,2285.6,2297.4,491365,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-16,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2313.0,2313.0,2280.1,2286.9,158181,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-17,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2287.9,2287.9,2229.0,2235.5,355968,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-20,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2235.0,2270.0,2225.3,2239.5,914679,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-21,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2245.8,2249.3,2221.1,2242.1,274753,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-22,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2229.8,2229.8,2166.0,2199.9,942175,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-23,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2185.1,2241.3,2182.8,2205.1,567718,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-24,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2182.0,2248.8,2182.0,2192.0,429562,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-27,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2218.0,2220.0,2183.1,2196.0,593586,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-28,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2199.9,2208.0,2178.2,2184.6,490034,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-29,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2196.4,2267.7,2186.2,2261.7,593720,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-30,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2270.2,2270.2,2182.9,2190.3,451791,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-07-31,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2207.2,2256.7,2207.0,2233.9,371153,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-08-03,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2256.4,2256.4,2162.0,2230.0,1307223,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-08-04,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2238.0,2244.0,2200.0,2225.0,444946,FYERS_HISTORY,2026-08-05T19:55:52+05:30
2026-08-05,SMD-0078,GLENMARK,NSE:GLENMARK-EQ,2223.0,2263.3,2202.2,2259.0,388492,FYERS_HISTORY,2026-08-05T19:55:52+05:30
