trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-03-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,230.67,233.72,229.1,232.44,332089,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,232.15,233.03,228.21,229.05,149978,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,230.67,230.67,226.74,227.38,297160,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,229.2,230.42,225.26,226.1,342058,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,226.24,230.62,222.41,223.88,800576,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-03-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,226.05,226.24,220.93,221.47,528491,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,223.54,226.24,220.64,223.54,395131,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,223.29,223.49,217.54,218.82,1162993,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,218.37,219.8,213.55,214.49,1135615,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,216.41,224.87,216.41,223.98,1614952,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,226.15,226.15,222.31,223.88,640344,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,222.31,225.31,221.62,222.06,711634,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,221.82,224.52,221.23,221.38,837424,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,221.23,221.38,219.46,221.03,1188957,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,221.03,221.03,218.37,219.46,959649,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,219.46,221.72,217.93,220.1,723069,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,221.57,224.23,217.83,220.05,1143943,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,215.42,217.19,207.06,207.95,2997803,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,209.77,213.46,202.29,204.41,1647365,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.52,206.52,200.18,202.05,1713661,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,201.65,203.62,198.7,199.78,1584773,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,200.18,208.0,198.36,205.05,1880403,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,203.62,208.34,203.62,206.92,864803,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.67,207.46,204.36,205.93,615080,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.57,207.55,202.73,205.19,1144438,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,204.6,206.08,203.13,203.82,598612,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,203.62,203.72,198.7,199.78,953289,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-04-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,200.67,200.67,195.75,199.19,723518,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,199.69,202.34,198.46,199.88,794785,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,199.44,202.34,199.24,200.03,777839,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,200.67,201.65,199.24,200.47,505114,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,202.1,206.87,200.67,205.78,827639,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,205.93,207.46,204.6,206.82,398662,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,207.75,210.51,205.59,209.57,613897,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,209.52,209.52,205.69,206.62,380214,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.57,208.93,203.77,206.82,228006,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.57,207.46,202.34,203.08,421700,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,203.77,204.55,200.28,203.03,753458,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,204.36,204.36,198.7,199.69,466654,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,201.65,203.37,198.41,199.34,431636,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,199.73,199.98,195.26,195.95,503930,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,198.7,198.7,189.65,194.67,1063959,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,193.49,194.96,191.32,193.05,582769,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,192.8,193.68,185.32,186.6,845178,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,188.86,198.7,186.41,196.24,1558224,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,196.93,200.13,194.77,198.55,886064,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,196.73,201.55,194.03,196.29,486488,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,196.73,196.73,188.42,189.85,1369403,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,191.82,191.82,184.09,184.88,1665467,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-05-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,191.82,191.82,181.09,182.27,1397515,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,185.91,188.86,184.59,186.06,784379,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,187.39,195.55,185.96,194.52,1054449,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,194.57,198.7,194.57,196.93,1767019,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,198.6,201.55,192.95,199.14,1444891,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,196.73,197.72,194.77,196.34,849389,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,198.7,200.47,193.34,194.13,669151,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,196.73,201.65,195.06,199.49,1956602,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,201.55,205.0,197.77,200.13,1884273,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,197.72,200.91,191.91,192.6,953107,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,193.29,194.77,191.32,192.65,786491,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,194.18,195.75,190.98,191.62,404714,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,190.39,193.78,188.86,189.5,525492,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,190.34,190.73,185.23,186.7,1745117,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,186.95,191.67,185.42,190.24,581166,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,190.34,190.34,187.98,189.5,441260,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,189.8,189.8,184.83,186.01,1009151,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,186.9,190.64,186.26,187.68,1117609,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,195.75,195.75,187.64,189.11,703080,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,190.83,191.32,186.31,186.8,1403644,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-06-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,206.57,206.57,187.68,189.9,503141,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,190.34,191.72,189.46,191.23,274836,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,191.72,192.46,187.98,188.96,569440,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,190.59,191.77,188.72,190.88,276207,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,188.86,192.7,188.86,189.41,433121,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,190.09,191.23,188.91,189.7,426927,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,190.73,191.82,188.37,191.08,227724,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,191.82,192.01,189.85,191.57,418137,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,190.83,192.01,188.91,189.46,405876,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,189.85,191.52,188.37,190.68,468975,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,191.52,191.77,189.85,191.32,170822,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,190.0,191.72,188.42,188.91,566638,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,189.36,189.36,184.68,184.88,750932,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,184.93,184.93,181.98,182.67,885677,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,184.44,184.83,182.27,183.7,563799,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,184.83,185.91,183.7,184.09,757348,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,183.45,185.86,178.59,182.03,1802517,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,181.68,181.98,179.27,181.63,1157869,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,181.0,182.67,179.72,180.16,708954,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,182.47,184.64,178.59,179.32,1124093,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,179.03,181.78,169.34,171.95,1512421,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,175.09,175.09,169.19,172.44,624194,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,175.04,175.04,169.68,170.62,471589,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-07-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,169.73,170.57,164.32,168.01,1697471,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,169.19,169.68,164.27,165.26,1026250,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.65,168.99,163.29,168.4,757093,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,171.16,172.14,168.4,169.98,578202,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,169.68,170.96,168.4,170.47,428357,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,171.16,173.03,166.49,167.22,1428687,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,169.09,169.09,164.27,165.4,837760,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.5,166.14,160.54,163.54,1457925,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,163.54,166.63,162.31,165.01,977597,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,166.24,171.99,166.24,170.52,1307965,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,169.63,172.14,168.99,171.65,833142,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,172.14,180.7,172.14,179.22,3482580,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,178.04,180.65,176.57,176.96,799581,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.06,178.49,175.34,176.96,635643,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.06,178.54,176.13,176.91,364454,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,179.03,180.41,174.8,175.04,852821,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,174.26,177.06,174.16,176.47,367249,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.06,179.47,176.47,178.19,487578,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,179.03,179.91,178.04,178.59,488278,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,178.04,178.73,175.34,176.62,423530,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,175.09,176.81,175.09,175.54,307142,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-08-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,176.13,184.14,175.09,183.6,1652400,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,183.26,188.13,183.26,186.21,1124612,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,186.8,186.9,183.45,184.73,661482,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,182.96,185.91,182.62,185.23,448754,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,185.91,187.09,183.45,184.64,524248,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,186.31,186.31,176.81,177.11,706358,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.06,179.82,176.18,177.65,584410,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,178.04,184.14,178.04,183.11,999342,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,183.41,183.65,179.03,180.01,541099,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,179.13,179.82,176.91,177.16,415860,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.36,178.93,175.19,176.91,357948,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,175.09,178.29,174.11,177.5,390843,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,175.09,177.95,174.7,177.26,535272,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,176.96,176.96,175.09,175.88,459409,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,174.55,175.59,171.8,172.44,1387486,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,174.11,174.11,170.77,171.85,959729,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,172.39,175.09,171.06,173.52,543651,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,172.19,173.81,172.14,173.32,345132,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,174.11,174.11,171.65,172.04,383312,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,173.37,174.36,171.45,173.32,1798309,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-09-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,172.63,172.63,168.45,169.73,1660092,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,169.19,169.19,165.31,166.04,1008391,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,167.08,167.08,161.32,163.88,1591180,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,163.98,168.16,163.83,166.73,674209,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,166.19,168.7,164.76,166.34,508657,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,168.9,168.9,165.26,167.22,474969,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,168.16,168.16,166.24,166.63,429102,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,166.73,167.91,165.75,167.47,227244,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,168.26,169.44,166.78,167.96,341569,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,169.39,171.06,168.21,169.34,276540,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,170.91,172.83,170.22,172.14,781743,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,171.26,173.96,169.73,172.88,1060485,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,173.13,175.68,172.68,173.77,1104876,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,175.09,175.09,172.44,173.77,375963,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,171.4,173.62,169.44,172.73,546165,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,173.62,173.62,167.27,168.26,746025,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,168.11,168.65,164.03,164.96,992251,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,164.27,164.76,155.57,157.98,3951285,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,156.9,157.63,149.67,150.4,2976655,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,151.68,155.91,151.49,154.88,2189455,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,158.13,161.62,156.85,160.58,2598219,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-10-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,160.34,161.13,156.4,157.53,1820532,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,158.76,159.01,155.91,156.9,1501099,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,159.35,161.32,157.39,158.76,227286,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,158.67,158.86,156.6,157.44,1041726,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,157.39,158.57,153.94,157.83,1829175,FYERS_HISTORY,2026-08-08T23:17:06+05:30
