trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-01-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.15,10.16,9.91,10.07,43585330,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.03,10.52,9.95,10.31,73473290,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.35,10.38,10.08,10.18,36588385,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.22,10.22,10.04,10.1,17483945,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.15,10.15,9.97,10.05,14665220,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.05,10.07,9.88,9.91,26628830,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.94,10.26,9.94,10.05,46980395,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.02,10.09,9.84,9.96,27282555,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.98,10.27,9.86,10.17,51990775,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.31,10.42,10.01,10.15,55453895,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.04,10.28,9.85,9.96,65715840,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.92,10.44,9.91,10.26,71823590,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.27,10.5,10.27,10.35,50523655,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.32,10.54,10.28,10.42,48394875,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.39,10.43,9.65,9.83,73891285,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.8,10.1,7.8,8.01,251458185,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.0,8.8,7.96,8.63,164718650,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.62,9.05,8.56,8.9,81615335,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.95,9.3,8.61,9.1,88213405,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.27,9.37,8.37,8.84,55167600,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.85,8.86,7.73,7.95,109112035,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.91,8.14,7.28,7.55,81021185,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.59,7.73,6.92,7.61,146259490,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.52,7.52,7.07,7.35,81991075,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.15,7.41,7.04,7.12,50045080,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.15,7.23,6.67,6.94,58954095,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.94,7.08,6.72,6.79,32850515,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.76,7.5,6.65,7.37,122275695,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.31,7.51,7.01,7.43,49662595,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.4,8.06,7.26,7.87,80139240,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.87,7.94,7.41,7.53,41813900,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.45,7.82,7.3,7.37,56977645,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.41,8.22,7.37,7.91,58289125,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.05,8.19,7.77,7.91,70662295,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.87,8.08,7.84,7.97,60326945,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.97,8.2,7.27,8.09,89178285,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.94,9.78,7.6,9.33,196852865,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.69,9.99,9.3,9.55,196640400,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.52,9.76,9.26,9.63,122817080,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.67,9.8,9.55,9.68,82449170,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.8,10.45,9.78,10.23,137275285,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.34,10.34,9.96,10.14,89380995,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.2,10.32,10.04,10.08,56531980,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.08,10.15,9.87,10.0,59544025,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.94,10.49,9.87,10.35,118394925,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.58,10.65,10.26,10.46,94462215,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.44,10.45,10.15,10.32,48824730,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.23,10.38,10.05,10.23,47117400,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.1,10.25,10.04,10.17,54137340,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.18,10.23,9.83,9.97,52908495,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.97,10.45,9.81,10.0,73300770,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.0,10.05,9.57,9.72,65394215,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.76,10.02,9.57,9.64,74761775,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.52,9.67,9.45,9.52,41704125,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.58,9.76,9.48,9.56,47286730,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.62,9.69,9.3,9.38,39132240,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.39,9.52,9.32,9.38,42606060,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-03-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.41,10.07,9.36,9.64,101268815,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.69,9.96,9.58,9.74,78651095,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.76,10.37,9.74,10.01,113115425,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.12,10.19,9.8,9.88,55196505,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.9,9.92,9.55,9.59,61495060,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.65,10.08,9.61,9.97,65441155,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.05,10.18,9.84,10.04,69082415,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.08,10.12,9.86,10.03,37535410,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.97,10.08,9.76,9.81,40377715,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.79,10.16,9.63,10.09,77517870,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.1,10.98,10.05,10.64,205521195,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.65,11.05,10.11,10.92,183683170,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.9,11.02,10.75,10.87,71077495,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.8,11.16,10.56,10.83,94090480,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.76,10.9,10.07,10.17,69092410,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.17,10.44,10.12,10.22,57523365,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.28,10.6,10.21,10.54,49001125,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.6,10.71,10.03,10.14,68883885,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.16,10.27,9.56,9.68,79495440,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-04-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.71,9.73,8.8,8.98,95109895,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.98,9.18,8.7,8.89,68620920,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.87,9.05,8.57,8.77,68164090,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.66,8.76,8.5,8.56,37448855,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.6,8.71,8.23,8.3,42180325,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.28,8.42,8.15,8.27,37553380,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.27,8.38,8.12,8.19,32162540,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.23,8.46,8.17,8.29,29884375,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.3,8.3,7.64,7.69,59488060,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.63,8.29,7.47,8.16,73448530,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.21,8.25,7.62,7.73,50333525,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.71,8.14,7.53,8.06,62591885,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.1,8.25,7.74,8.13,67023360,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.94,9.51,8.53,9.35,202714940,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.46,9.62,8.96,9.2,128074655,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.36,9.4,8.98,9.34,96294515,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.77,10.2,9.12,9.33,251156710,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.36,9.46,9.01,9.36,96829700,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.48,9.94,9.31,9.82,114990245,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.94,10.07,9.7,9.8,87990960,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.8,9.94,9.41,9.67,75289565,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.99,10.56,9.87,10.31,223045150,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-05-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.35,10.66,9.82,10.07,134804780,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.09,10.13,9.82,10.07,50641275,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.96,10.25,9.92,10.06,46062015,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.06,10.08,9.41,9.64,52523190,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.64,9.71,9.24,9.47,46862210,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.51,9.67,9.27,9.47,38950180,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.55,9.74,9.32,9.65,38886780,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.65,10.09,9.62,9.82,77300500,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.8,9.83,9.35,9.67,43953345,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.7,10.0,9.62,9.7,51083210,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.7,9.71,9.22,9.35,59825430,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.36,9.47,9.17,9.37,45321535,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.4,9.52,8.86,9.34,88852040,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.19,9.58,9.1,9.5,45900730,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.5,9.7,9.38,9.58,36526555,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.58,10.1,9.43,10.03,76512275,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.06,10.18,9.78,10.11,73661845,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.14,10.3,10.06,10.26,66311955,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.3,10.41,10.2,10.3,39420695,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-06-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.45,10.47,10.16,10.27,51635925,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.45,12.25,10.16,12.06,400276650,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.15,13.08,12.03,12.95,646965850,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.86,13.25,12.72,13.15,264258820,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.16,13.38,12.94,13.07,114888490,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.01,13.18,12.54,12.73,99457025,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.5,12.77,12.29,12.42,85177670,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.29,13.75,12.16,13.43,258270055,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.59,13.65,12.49,12.59,185305800,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.67,12.82,12.32,12.54,91672575,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.57,13.13,12.52,12.77,119211795,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.79,12.83,12.17,12.54,79898130,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.48,12.86,12.4,12.75,68940090,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.68,12.8,12.47,12.68,54138215,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.79,13.18,12.29,12.54,137015850,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.54,12.56,11.98,12.19,75961605,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.22,12.8,12.04,12.59,64158265,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.62,12.88,12.44,12.62,66708530,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.62,12.73,12.34,12.51,45924175,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.52,12.8,12.0,12.42,74452360,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.4,12.68,12.29,12.58,42987940,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.57,12.62,12.08,12.32,52252800,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.34,12.45,12.04,12.13,40786170,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-07-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.12,12.42,11.94,12.2,54199120,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.2,12.22,11.62,11.88,55766180,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.87,12.7,11.67,12.29,94031515,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.17,12.17,11.38,11.66,92933745,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.56,12.04,11.56,11.91,46974535,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.94,12.4,11.68,11.88,67399055,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.0,12.19,11.31,12.0,77430565,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.1,12.35,11.92,12.11,47280405,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.1,12.26,11.63,11.7,39989610,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.8,11.89,11.52,11.84,41267535,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.72,11.92,11.63,11.87,28471210,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.76,12.22,11.73,12.06,35974170,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.05,12.05,11.53,11.81,44351350,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.65,11.78,11.51,11.65,29053170,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.64,11.87,11.28,11.38,42457495,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.4,11.84,11.03,11.72,42587255,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.85,12.02,11.31,11.83,57945320,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.82,12.16,11.77,11.99,44278845,FYERS_HISTORY,2026-08-08T22:59:33+05:30
