trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-01,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,271.6,272.65,266.5,267.3,266.8,267.3,105,82503135.0,2922075,134550,18329,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-01,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,271.3,271.3,267.95,268.5,268.5,268.5,42,33033926.25,351000,105300,18348,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-01,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-06-30,,,271.05,273.0,264.7,265.75,265.05,265.75,3775,2947443378.75,118559025,269100,18382,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-06-01,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-06-30,,,1845.0,1852.2,1818.4,1824.6,1824.3,1824.6,20462,17749809357.5,52604350,-5165150,18438,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-01,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1853.6,1853.6,1820.1,1825.9,1822.0,1825.9,223,193948627.5,811300,34675,18454,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-01,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1847.1,1847.1,1816.6,1822.0,1823.9,1822.0,14057,12163683720.0,6728375,6656650,18513,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-06-01,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,302.75,303.55,299.85,300.15,300.2,300.15,58,34536232.5,2721550,19750,18600,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-01,FO,NSE,STF,BPCL,BPCL,2026-06-30,,,298.95,302.0,297.85,298.65,298.95,298.65,2041,1209858831.25,46898350,-27650,18607,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-01,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,300.0,301.1,300.0,300.0,300.0,300.0,7,4146907.5,41475,13825,18640,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-06-01,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-06-30,,,1540.0,1564.9,1498.1,1503.4,1507.1,1503.4,1991,1893388875.0,15416875,61875,18685,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-01,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1562.0,1565.0,1508.0,1513.9,1512.0,1513.9,133,127081062.5,2381875,40625,18729,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-01,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1535.9,1535.9,1525.0,1525.0,1525.0,1516.8,2,1913062.5,1250,1250,18772,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-06-01,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-06-30,,,6006.5,6006.5,5710.5,5727.5,5730.5,5727.5,4931,5703974700.0,3351000,9600,18834,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-01,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5965.0,5965.0,5700.0,5714.0,5718.5,5714.0,145,167279300.0,29400,-6400,18835,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-01,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5880.0,5880.0,5740.0,5743.0,5753.0,5743.0,18,20811200.0,6000,1000,18944,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-06-01,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-06-30,,,6740.0,6756.0,6585.0,6604.0,6612.0,6604.0,2388,1588740100.0,2371300,21800,19037,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-01,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,6745.0,6745.0,6600.0,6604.0,6600.0,6604.0,91,60703550.0,21500,200,19116,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-01,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,6700.0,6723.0,6629.5,6635.0,6640.5,6635.0,7,4678300.0,1000,500,19117,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-06-01,FO,NSE,STF,IEX,IEX,2026-08-25,,,129.2,129.2,128.87,128.87,128.87,127.4,2,1122604.5,82650,0,19195,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-01,FO,NSE,STF,IEX,IEX,2026-06-30,,,129.76,129.85,125.75,126.02,126.79,126.02,1228,586709400.0,68021250,-225000,19238,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-01,FO,NSE,STF,IEX,IEX,2026-07-28,,,130.56,130.56,126.38,126.85,127.07,126.85,58,32394972.0,1548600,117450,19275,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-06-01,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,930.0,930.0,909.35,912.2,910.35,912.2,149,95709075.0,5091800,41300,19407,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-01,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-06-30,,,916.55,932.15,902.8,907.2,907.95,907.2,2670,1702902215.0,33164600,553700,19450,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-01,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,931.0,931.0,914.05,918.1,916.75,918.1,112,72227050.0,142100,66500,19461,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-06-01,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,602.45,602.45,586.45,587.9,589.6,587.9,69,43949010.0,289175,24725,19537,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-01,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,594.95,599.75,591.8,592.1,591.8,592.1,9,5756410.0,47300,7525,19538,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-01,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-06-30,,,600.9,602.05,582.75,584.25,585.1,584.25,2701,1588364650.0,22684000,-327000,19624,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-06-01,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-06-30,,,360.6,363.7,345.0,346.25,345.9,346.25,4441,1825833792.5,33086825,-807225,19645,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-01,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,362.0,364.05,347.2,348.4,349.35,348.4,182,86566725.0,1237950,13500,19668,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-01,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,358.8,358.8,349.9,350.0,350.0,350.0,19,9081855.0,33750,9450,19772,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-06-01,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-06-30,,,1380.0,1408.3,1365.5,1395.4,1395.9,1395.4,3204,3793149905.0,17073950,-442850,19840,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-01,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1392.5,1412.8,1374.6,1401.0,1399.1,1401.0,223,265515180.0,418200,35700,19850,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-01,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1380.0,1414.0,1380.0,1409.0,1409.3,1409.0,55,65642440.0,39950,17850,19866,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-06-01,FO,NSE,STF,LTF,LTF,2026-06-30,,,279.6,283.65,268.3,269.3,269.2,269.3,5432,3350304900.0,44577000,1757250,19989,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-01,FO,NSE,STF,LTF,LTF,2026-07-28,,,279.0,283.2,268.6,269.45,268.6,269.45,296,182010600.0,839250,225000,19992,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-01,FO,NSE,STF,LTF,LTF,2026-08-25,,,281.5,281.5,269.45,270.0,269.45,270.0,38,23391450.0,96750,63000,20018,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-06-01,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,330.9,330.9,319.0,320.05,319.85,320.05,72,70025400.0,240000,-60000,20071,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-01,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,328.0,328.0,322.0,322.0,322.0,321.15,3,2927550.0,48000,9000,20121,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-01,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-06-30,,,328.55,329.75,316.95,317.85,318.05,317.85,2654,2549417250.0,45309000,-1272000,20149,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-06-01,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,818.0,822.35,816.15,816.15,816.15,816.15,6,5891400.0,4800,3600,20175,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-01,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,822.0,823.2,812.0,812.75,812.0,812.75,11,10776900.0,112800,0,20246,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-01,FO,NSE,STF,MARICO,MARICO,2026-06-30,,,821.2,830.3,809.05,811.35,809.1,811.35,1209,1182904500.0,16200000,26400,20324,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-06-01,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-06-30,,,146.7,146.75,140.51,141.29,141.1,141.29,5612,4927409643.0,151265400,2982750,20395,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-01,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,146.34,146.34,142.35,142.61,142.61,142.61,20,17710093.5,184500,24600,20443,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-01,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,145.7,145.83,141.11,141.73,142.05,141.73,481,424841938.5,7595250,79950,20575,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-06-01,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,902.0,902.0,873.0,873.0,873.0,865.35,6,4128696.25,7750,4650,20641,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-01,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-06-30,,,894.0,894.25,855.0,858.8,858.45,858.8,1224,827230311.25,4305125,103850,20656,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-01,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,900.0,900.0,861.0,864.15,866.0,864.15,59,40110473.75,67425,-2325,20688,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-06-01,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1350.0,1350.0,1338.6,1340.2,1341.0,1340.2,337,226475600.0,415500,92500,20756,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-01,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1340.7,1344.6,1331.2,1332.6,1332.5,1332.6,942,629244700.0,8347000,215500,20796,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-01,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1337.2,1339.8,1323.0,1324.8,1325.6,1324.8,14275,9486043550.0,113476000,266000,20832,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-01,FO,NSE,STF,SRF,SRF,2026-08-25,,,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,3,1636200.0,1600,600,20926,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-01,FO,NSE,STF,SRF,SRF,2026-06-30,,,2723.7,2726.0,2686.0,2704.2,2690.2,2704.2,1633,883627700.0,3084600,-20800,20957,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-01,FO,NSE,STF,SRF,SRF,2026-07-28,,,2727.6,2727.6,2706.7,2721.3,2720.3,2721.3,15,8150120.0,34200,1200,20974,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-06-01,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,260.9,260.9,251.35,252.25,252.1,252.25,91,42438367.5,907025,52925,21122,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-01,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,260.0,260.0,253.5,253.7,253.5,253.7,13,6091028.75,125925,21900,21156,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-01,FO,NSE,STF,SWIGGY,SWIGGY,2026-06-30,,,261.65,261.65,250.0,251.0,250.7,251.0,2696,890030895.0,45960200,141700,21170,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-06-01,FO,NSE,STF,VMM,VMM,2026-08-25,,,122.02,122.02,119.82,119.82,119.82,119.82,2,1172924.0,9700,0,21306,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-01,FO,NSE,STF,VMM,VMM,2026-06-30,,,123.4,123.45,118.86,119.19,119.18,119.19,1705,1000055256.0,29973000,475300,21307,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-01,FO,NSE,STF,VMM,VMM,2026-07-28,,,122.75,122.75,119.61,119.85,119.95,119.85,22,12940430.5,223100,24250,21311,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-06-01,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1105.0,1123.8,1096.0,1108.5,1111.0,1108.5,16,15993000.0,34200,1800,21361,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-01,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,,,1086.8,1114.4,1081.1,1097.5,1097.2,1097.5,1929,1912888350.0,10459800,-393300,21393,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-01,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1100.5,1118.9,1088.3,1102.2,1101.0,1102.2,66,65688030.0,156600,8100,21426,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-06-01,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-06-30,,,1485.6,1498.4,1455.0,1459.3,1464.8,1459.3,4471,3945188760.0,21409200,421800,21568,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-01,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1505.9,1505.9,1463.2,1467.5,1469.0,1467.5,231,204788940.0,462600,21600,21630,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-01,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1508.5,1508.5,1471.1,1477.6,1478.6,1477.6,32,28535700.0,28800,6600,21631,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-06-01,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1824.0,1824.0,1795.0,1800.2,1800.7,1800.2,101,86607082.5,1244025,-1425,21659,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-01,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1825.0,1828.5,1805.0,1812.4,1815.1,1812.4,13,11236410.0,29925,3325,21673,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-01,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-06-30,,,1814.1,1816.2,1783.3,1790.5,1790.9,1790.5,2879,2457527260.0,20621650,-134425,21764,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-06-01,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1817.4,1819.1,1773.9,1777.1,1781.5,1777.1,74,39879450.0,1822500,900,21781,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-01,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1818.7,1818.7,1783.8,1787.3,1783.8,1787.3,12,6472020.0,3600,2400,21836,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-01,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-06-30,,,1805.3,1810.5,1763.9,1767.9,1769.0,1767.9,2497,1114579200.0,9341000,-47250,21849,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-06-01,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-06-30,,,1597.0,1597.0,1537.5,1544.0,1547.0,1544.0,2377,1204776170.0,2669225,-92625,21956,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-01,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1580.0,1580.0,1541.0,1541.0,1541.0,1569.5,9,4545320.0,7475,2925,22012,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-01,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1587.0,1587.0,1538.2,1538.9,1538.9,1538.9,52,26305207.5,52325,7150,22037,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-06-01,FO,NSE,STF,DABUR,DABUR,2026-06-30,,,441.0,445.05,426.7,428.0,428.5,428.0,3387,1831152437.5,20667500,1005000,22094,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-01,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,440.0,440.0,427.0,427.5,429.4,427.5,48,25942812.5,90000,37500,22159,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-01,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,439.55,439.6,423.95,424.85,426.8,424.85,303,162776687.5,2465000,231250,22172,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-06-01,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2704.0,2720.2,2633.9,2638.0,2637.9,2638.0,53,42539730.0,54600,3600,22308,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-01,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2732.4,2732.4,2650.0,2650.0,2650.0,2650.0,12,9722820.0,4500,2400,22337,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-01,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-06-30,,,2725.0,2730.0,2614.6,2622.7,2627.2,2622.7,2532,2020963410.0,6531000,-70500,22372,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-06-01,FO,NSE,STF,IOC,IOC,2026-06-30,,,141.94,142.98,139.66,139.96,140.2,139.96,2268,1557701291.25,105792375,2301000,22410,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-01,FO,NSE,STF,IOC,IOC,2026-08-25,,,141.79,142.11,140.31,140.31,140.32,140.31,17,11697318.75,263250,78000,22496,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-01,FO,NSE,STF,IOC,IOC,2026-07-28,,,142.9,142.9,140.3,140.59,140.57,140.59,104,71791151.25,3880500,107250,22533,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-06-01,FO,NSE,STF,ITC,ITC,2026-08-25,,,291.8,291.8,284.1,284.85,285.25,284.85,366,181817070.0,1274775,432975,22672,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-01,FO,NSE,STF,ITC,ITC,2026-06-30,,,289.95,290.5,280.7,281.45,281.2,281.45,9851,4480201360.0,163152000,1142400,22711,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-01,FO,NSE,STF,ITC,ITC,2026-07-28,,,293.6,293.65,282.6,283.05,283.0,283.05,1012,499965978.75,10898550,401925,22734,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-06-01,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,976.65,977.0,949.65,950.3,950.35,950.3,209,105237798.75,289275,57225,22961,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-01,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,975.0,975.95,954.25,955.35,954.3,955.35,21,10616655.0,14700,7350,22962,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-01,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-06-30,,,979.95,979.95,943.35,945.35,947.4,945.35,2914,1463583030.0,12713925,-59325,22977,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-06-01,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,71617.0,71617.0,70555.2,70582.6,70571.6,70582.6,20,35493110.0,1200,300,23378,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-01,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-06-30,,,71600.2,71600.2,70201.4,70336.4,70280.0,70336.4,178,315198660.0,17700,825,23379,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-01,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,0.0,0.0,0.0,72009.0,0.0,71041.2,0,0.0,0,0,23796,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-06-01,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,10199.0,10320.0,10080.5,10199.0,10204.0,10199.0,78,79596950.0,12600,-100,24348,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-01,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,10155.0,10257.5,10135.0,10233.0,10233.0,10233.0,18,18330700.0,2300,-500,24421,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-01,FO,NSE,STF,OFSS,OFSS,2026-06-30,,,10060.0,10374.0,10060.0,10271.5,10262.5,10271.5,3857,2970219187.5,1160775,-9300,24431,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-06-01,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1487.8,1487.8,1464.0,1465.7,1466.8,1465.7,26,19160450.0,107500,2000,24480,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-01,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-06-30,,,1496.5,1496.5,1461.9,1465.8,1463.8,1465.8,1168,861445550.0,6218000,-52500,24531,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-01,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1492.0,1492.0,1467.1,1472.2,1467.1,1472.2,9,6651450.0,5000,3500,24560,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-06-01,FO,NSE,STF,SBIN,SBIN,2026-06-30,,,973.3,976.45,955.35,959.6,959.0,959.6,11349,8210958862.5,93128250,-390750,24670,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-01,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,979.0,985.75,966.3,969.5,968.15,969.5,147,107183850.0,259500,67500,24774,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-01,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,978.55,980.7,961.1,965.25,965.0,965.25,703,510962850.0,6875250,202500,24803,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-06-01,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1113.0,1113.0,1096.0,1096.0,1096.0,1096.1,3,1657000.0,1000,500,24843,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-01,FO,NSE,STF,360ONE,360ONE,2026-06-30,,,1118.0,1120.0,1079.5,1088.7,1093.2,1088.7,1017,555742850.0,4817000,41000,24844,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-01,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1114.1,1115.0,1088.2,1096.9,1101.1,1096.9,31,17033550.0,28500,2500,24850,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-06-01,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,2990.0,2990.0,2948.0,2962.4,2961.9,2962.4,45,41261851.5,17922,8343,25019,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-01,FO,NSE,STF,ADANIENT,ADANIENT,2026-06-30,,,2979.0,2979.0,2914.0,2931.6,2934.7,2931.6,5715,5187285526.2,18811920,-216918,25065,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-01,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,2988.5,2988.5,2930.7,2943.7,2944.2,2943.7,349,318275005.8,587409,37080,25088,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-06-01,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-06-30,,,1297.1,1314.0,1287.5,1309.0,1314.0,1309.0,2496,2191098937.5,42643125,-20925,25099,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-01,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1296.2,1318.1,1296.2,1318.1,1318.1,1318.1,4,3536932.5,6075,2025,25100,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-01,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-07-28,,,1297.0,1312.1,1289.5,1307.7,1312.1,1307.7,122,107356725.0,2047275,33075,25179,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-06-01,FO,NSE,STF,LICI,LICI,2026-08-25,,,412.0,412.55,399.45,400.5,399.45,400.5,61,34645170.0,119000,42000,25265,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-01,FO,NSE,STF,LICI,LICI,2026-06-30,,,412.0,412.0,397.1,398.35,397.6,398.35,3435,1933596770.0,21882000,662200,25294,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-01,FO,NSE,STF,LICI,LICI,2026-07-28,,,410.0,410.55,398.0,399.0,398.2,399.0,315,177852780.0,1468600,105000,25382,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-06-01,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1721.0,1721.0,1690.0,1690.0,1690.0,1697.9,2,1193850.0,3150,0,25468,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
