trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-03-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,140.3,141.65,138.6,139.6,2638231,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,140.0,142.35,138.25,139.1,2901000,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,139.15,139.8,137.55,138.1,2324488,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,138.4,140.35,134.6,137.65,5966778,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,134.75,136.4,132.7,133.75,13715969,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,134.5,134.9,126.2,127.75,8820214,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,127.75,129.5,125.0,126.7,23466327,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-03-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,127.35,127.5,123.0,124.25,13831712,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,124.55,128.4,121.6,126.8,15087483,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,127.95,138.8,127.1,136.65,31143755,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,136.35,136.6,130.5,131.25,16642583,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,132.4,134.35,128.0,129.05,9054016,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,130.0,131.15,127.6,128.7,11640923,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,128.95,129.35,126.6,127.15,8614778,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,127.8,127.8,126.0,126.15,3011309,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,126.5,126.65,124.15,125.1,4213715,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,126.0,126.55,125.1,125.55,6321961,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,125.95,126.05,124.0,124.25,4996026,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,124.75,124.75,123.5,123.75,3713650,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,124.0,124.25,120.15,120.6,17843321,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,122.9,123.0,118.15,119.1,13934891,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,120.0,120.0,115.45,116.95,15038942,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,117.0,119.65,114.25,116.95,12275006,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,116.95,119.45,115.05,115.95,21197271,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-04-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,116.5,124.2,114.8,122.6,41725462,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,123.3,128.65,122.15,124.75,23035078,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,124.7,126.75,123.6,124.05,8472237,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,124.0,129.8,123.25,128.6,15983154,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,129.0,131.7,127.95,129.85,14423761,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,130.0,132.35,128.5,129.0,10040556,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,129.5,130.5,127.6,129.3,6318630,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,129.85,130.2,127.85,128.35,2270329,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,128.45,129.05,123.6,125.25,3708383,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,124.5,126.5,122.45,124.2,5384735,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,123.8,126.45,123.8,125.45,2687241,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,126.1,129.35,124.8,127.2,4961545,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,127.45,128.45,124.75,126.9,4323654,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,127.25,128.6,125.05,125.75,2634053,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,126.0,128.85,123.8,128.3,4845666,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,128.05,128.05,125.6,126.85,3395750,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,126.8,129.25,125.85,128.4,3804209,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,128.5,128.5,124.4,125.0,5442654,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,124.65,128.2,122.15,127.05,27239097,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,127.7,127.75,125.0,126.3,10368573,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,126.55,127.4,125.4,126.2,5231023,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,126.2,126.2,124.3,125.35,3310957,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-05-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,125.2,126.3,124.55,125.05,5233746,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,125.05,126.9,124.65,126.15,4949201,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,126.4,136.8,125.7,135.75,42069132,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,136.85,138.9,132.5,137.6,19609128,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,136.8,139.15,133.1,134.0,9137352,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,135.0,137.85,132.5,134.5,9130590,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,135.45,139.3,133.65,135.6,15019328,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,136.95,139.65,135.6,138.75,7872403,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,139.25,143.9,138.15,140.0,16562405,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,140.35,142.8,137.4,142.05,12280353,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,142.65,143.9,140.5,141.1,4854138,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,141.45,142.3,137.05,137.9,7779452,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,138.9,145.5,138.5,144.35,19129741,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,145.3,151.4,144.65,150.45,27610290,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,150.8,151.5,146.0,147.05,7731161,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,148.25,151.0,147.35,150.4,10363340,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,150.4,153.3,147.0,148.7,11716972,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,149.6,151.65,148.35,148.9,8904404,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,149.7,150.5,147.65,148.9,5401251,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,149.0,150.2,146.85,148.1,5027239,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,149.05,149.75,147.0,147.9,2478775,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-06-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,145.0,149.45,145.0,148.6,4473653,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,149.15,149.3,147.4,148.1,2256552,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,148.25,149.0,143.0,145.5,12475586,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,145.9,146.85,142.7,143.35,18791002,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,143.65,144.8,142.6,144.0,3936608,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,144.95,147.5,139.0,141.0,6718342,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,142.0,142.5,138.65,139.45,5322493,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,140.35,148.8,140.05,146.85,10925412,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,146.85,149.9,143.35,144.05,5053787,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,146.75,147.5,142.15,142.95,5981950,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,144.4,146.7,143.0,145.4,3568741,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,146.1,146.9,144.45,145.55,2300508,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,146.0,146.0,143.55,144.5,4861207,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,145.25,147.0,142.4,146.2,4382058,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,146.6,146.7,144.0,145.05,2164494,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,145.2,147.0,144.6,144.9,3603611,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,145.0,145.55,143.55,145.0,3225243,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,145.75,145.75,144.05,144.65,3200507,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,145.0,149.9,144.65,146.55,6531157,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,147.35,147.6,144.6,145.35,2328815,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,145.75,145.75,143.35,144.25,1858471,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-07-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,144.95,147.0,143.1,143.9,3540808,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,144.3,148.3,144.3,147.8,4049882,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,147.7,149.5,145.35,147.1,3457502,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,146.9,146.95,142.55,143.45,4652137,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,144.55,150.0,144.05,147.55,9164577,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,148.4,153.35,146.1,147.05,8880175,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,147.95,149.15,145.4,146.95,3484555,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,147.2,147.55,145.45,146.65,2767776,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,147.0,147.85,145.1,145.7,2739756,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,146.3,148.4,145.35,146.2,3541076,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,143.3,143.3,130.1,134.3,25004345,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,134.05,137.35,131.5,132.05,6748471,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,133.2,134.6,132.0,133.15,3745513,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,133.0,133.4,130.75,132.0,3017109,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,133.55,134.4,131.0,131.8,7690217,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,131.9,135.85,131.8,135.05,6483762,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,135.4,136.5,134.5,135.25,5036244,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,136.0,137.4,135.7,136.7,3689329,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,136.0,136.35,135.3,135.7,1430590,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,136.0,136.5,131.3,132.85,6704159,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,135.0,135.5,132.5,133.4,4051450,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,133.4,136.7,133.2,136.1,9351694,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-08-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,136.95,136.95,133.1,133.55,5269520,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,134.9,135.85,133.75,135.45,6375295,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,136.0,136.35,134.35,134.7,2219302,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,135.4,140.3,134.4,138.05,14257019,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,139.0,144.5,137.3,142.6,14541179,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,143.6,145.3,142.65,144.35,7994931,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,144.85,147.9,144.0,146.05,5102120,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,147.0,148.15,143.55,146.55,4036662,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,147.4,148.15,144.3,145.15,5550825,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,145.0,150.0,145.0,148.75,7225459,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,150.25,153.25,149.0,150.1,10190365,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,150.9,154.8,149.5,153.55,13458591,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.85,154.4,148.35,149.1,6060189,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,148.1,148.1,145.0,145.6,4626166,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,144.0,144.5,140.8,141.9,7174724,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,141.9,145.7,141.1,143.5,6118277,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,143.5,144.0,140.7,142.55,4798044,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,142.95,146.8,142.0,145.8,4591117,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,146.0,149.5,144.6,149.1,3458128,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,149.8,158.0,147.0,153.15,25356527,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-09-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,154.0,154.7,151.1,153.2,7830782,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,149.5,152.7,149.5,151.25,3808869,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,150.55,150.6,146.05,147.6,2926223,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,148.5,148.5,144.8,147.0,5237424,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,148.0,151.6,147.75,149.45,5645072,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,149.2,149.2,145.0,147.05,2546272,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,148.0,149.0,146.7,147.95,1996498,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,147.95,150.25,147.7,148.5,2356201,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,149.0,153.6,148.9,149.9,3720783,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,149.5,149.5,146.3,147.0,3346650,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,148.0,148.2,144.8,147.05,3421121,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,147.5,147.9,145.0,145.2,3094833,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,145.2,147.2,143.25,146.45,4284546,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,146.0,146.0,144.0,144.9,1883581,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,144.7,145.25,142.65,143.95,2318906,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,144.15,145.0,137.35,139.05,7134400,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,140.0,141.05,136.5,140.45,5364033,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,140.5,140.55,137.2,138.8,5241899,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,139.0,142.5,138.0,140.0,3392628,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,139.9,140.85,138.15,140.2,1488112,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-10-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,140.15,141.5,138.1,139.35,940309,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,141.0,141.2,138.4,139.55,1038622,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,140.0,142.2,139.0,139.8,1325962,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,141.0,141.8,140.0,140.35,1270294,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,142.1,148.0,141.65,147.35,9728056,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,151.0,154.8,148.25,149.25,21449443,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,150.5,151.3,148.4,149.35,2940565,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,149.8,150.75,146.5,147.5,2501034,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,146.95,150.5,145.2,149.9,2817754,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,150.1,150.5,146.15,148.6,794066,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,148.6,152.5,148.55,151.55,4469921,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,152.25,156.7,152.2,154.1,6647666,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,154.1,155.25,152.5,153.45,2697097,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,153.5,170.0,153.0,167.65,46643435,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,168.0,177.0,167.7,172.55,38982243,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,173.5,173.55,169.3,171.1,12797989,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.15,174.2,169.6,171.85,10447921,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.9,174.5,170.65,172.1,8428291,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,172.45,172.7,170.1,171.65,4711613,FYERS_HISTORY,2026-08-08T23:45:01+05:30
2023-11-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,171.65,172.35,165.45,169.3,6514133,FYERS_HISTORY,2026-08-08T23:45:01+05:30
