trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-01-03,SMD-0003,ABB,NSE:ABB-EQ,41.2,41.35,41.0,41.08,5736,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-04,SMD-0003,ABB,NSE:ABB-EQ,41.6,41.79,41.0,41.01,8527,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-07,SMD-0003,ABB,NSE:ABB-EQ,41.0,41.58,41.0,41.15,8970,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-08,SMD-0003,ABB,NSE:ABB-EQ,41.03,42.0,41.01,41.87,13317,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-09,SMD-0003,ABB,NSE:ABB-EQ,42.0,42.6,41.8,42.15,20325,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-10,SMD-0003,ABB,NSE:ABB-EQ,41.61,42.14,41.6,42.0,7966,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-11,SMD-0003,ABB,NSE:ABB-EQ,42.2,42.3,41.6,41.91,10342,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-14,SMD-0003,ABB,NSE:ABB-EQ,42.0,42.0,41.02,41.22,19631,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-15,SMD-0003,ABB,NSE:ABB-EQ,41.54,41.54,41.0,41.12,8040,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-16,SMD-0003,ABB,NSE:ABB-EQ,41.01,41.49,41.01,41.25,4553,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-17,SMD-0003,ABB,NSE:ABB-EQ,41.01,41.8,41.0,41.42,9346,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-18,SMD-0003,ABB,NSE:ABB-EQ,41.22,41.6,41.2,41.39,6123,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-21,SMD-0003,ABB,NSE:ABB-EQ,41.6,42.6,41.35,42.16,10568,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-22,SMD-0003,ABB,NSE:ABB-EQ,42.4,44.6,42.4,43.93,54740,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-23,SMD-0003,ABB,NSE:ABB-EQ,44.6,45.0,42.8,43.19,38081,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-24,SMD-0003,ABB,NSE:ABB-EQ,42.12,44.8,41.98,43.61,84952,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-25,SMD-0003,ABB,NSE:ABB-EQ,43.2,44.0,43.2,43.7,14592,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-28,SMD-0003,ABB,NSE:ABB-EQ,43.4,44.22,43.4,43.91,13565,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-29,SMD-0003,ABB,NSE:ABB-EQ,44.0,44.0,43.6,43.6,8157,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-30,SMD-0003,ABB,NSE:ABB-EQ,43.77,43.89,43.24,43.73,4582,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-01-31,SMD-0003,ABB,NSE:ABB-EQ,43.0,44.8,43.0,44.43,12941,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-01,SMD-0003,ABB,NSE:ABB-EQ,44.4,45.68,44.0,44.39,24807,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-04,SMD-0003,ABB,NSE:ABB-EQ,44.4,45.59,44.4,45.37,14048,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-05,SMD-0003,ABB,NSE:ABB-EQ,45.6,45.6,44.72,45.29,19066,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-06,SMD-0003,ABB,NSE:ABB-EQ,46.0,47.0,45.0,46.31,23444,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-07,SMD-0003,ABB,NSE:ABB-EQ,44.2,47.4,44.2,45.39,15468,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-08,SMD-0003,ABB,NSE:ABB-EQ,44.25,46.96,44.25,46.34,10056,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-11,SMD-0003,ABB,NSE:ABB-EQ,47.98,50.0,46.8,47.28,29501,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-12,SMD-0003,ABB,NSE:ABB-EQ,47.8,47.98,46.4,46.85,12462,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-13,SMD-0003,ABB,NSE:ABB-EQ,47.4,47.87,46.0,46.35,8595,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-14,SMD-0003,ABB,NSE:ABB-EQ,46.6,47.6,46.42,47.14,22310,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-15,SMD-0003,ABB,NSE:ABB-EQ,47.2,48.98,47.2,48.54,24260,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-18,SMD-0003,ABB,NSE:ABB-EQ,47.62,49.58,47.22,47.96,23077,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-19,SMD-0003,ABB,NSE:ABB-EQ,48.4,48.4,47.41,48.01,16435,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-20,SMD-0003,ABB,NSE:ABB-EQ,47.4,49.18,47.2,48.72,48022,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-21,SMD-0003,ABB,NSE:ABB-EQ,50.0,53.0,49.4,52.57,126165,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-22,SMD-0003,ABB,NSE:ABB-EQ,52.0,54.8,51.8,53.25,151135,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-25,SMD-0003,ABB,NSE:ABB-EQ,54.0,58.4,53.28,57.37,433543,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-26,SMD-0003,ABB,NSE:ABB-EQ,58.38,58.4,56.0,56.29,72944,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-27,SMD-0003,ABB,NSE:ABB-EQ,56.4,57.38,55.7,56.04,73896,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-02-28,SMD-0003,ABB,NSE:ABB-EQ,55.97,56.6,51.2,51.89,68109,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-01,SMD-0003,ABB,NSE:ABB-EQ,52.4,55.6,52.2,55.17,34051,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-04,SMD-0003,ABB,NSE:ABB-EQ,55.61,57.6,53.0,54.96,28587,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-05,SMD-0003,ABB,NSE:ABB-EQ,54.2,55.6,53.6,54.19,13194,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-06,SMD-0003,ABB,NSE:ABB-EQ,52.0,55.2,52.0,53.49,12028,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-07,SMD-0003,ABB,NSE:ABB-EQ,52.1,54.2,52.1,52.79,7726,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-08,SMD-0003,ABB,NSE:ABB-EQ,54.0,54.0,52.23,52.4,14514,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-11,SMD-0003,ABB,NSE:ABB-EQ,52.6,54.8,51.5,53.81,38348,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-12,SMD-0003,ABB,NSE:ABB-EQ,51.01,57.0,51.01,56.2,33981,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-13,SMD-0003,ABB,NSE:ABB-EQ,56.0,56.2,53.02,53.54,21776,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-14,SMD-0003,ABB,NSE:ABB-EQ,55.0,55.39,53.2,53.65,14333,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-15,SMD-0003,ABB,NSE:ABB-EQ,53.91,54.71,53.2,53.35,6810,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-18,SMD-0003,ABB,NSE:ABB-EQ,53.6,55.8,53.4,53.55,11484,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-19,SMD-0003,ABB,NSE:ABB-EQ,53.42,54.39,52.43,52.68,10186,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-20,SMD-0003,ABB,NSE:ABB-EQ,52.52,53.98,52.52,53.21,16025,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-21,SMD-0003,ABB,NSE:ABB-EQ,53.14,53.69,52.22,52.31,6233,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-22,SMD-0003,ABB,NSE:ABB-EQ,54.0,54.2,52.85,53.37,28581,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-26,SMD-0003,ABB,NSE:ABB-EQ,52.65,53.38,52.41,52.99,16479,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-27,SMD-0003,ABB,NSE:ABB-EQ,52.6,53.0,52.26,52.5,6812,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-03-28,SMD-0003,ABB,NSE:ABB-EQ,51.24,54.4,51.24,53.07,11898,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-01,SMD-0003,ABB,NSE:ABB-EQ,53.4,53.6,52.42,52.78,7518,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-02,SMD-0003,ABB,NSE:ABB-EQ,52.5,52.8,51.42,52.47,12996,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-03,SMD-0003,ABB,NSE:ABB-EQ,52.4,52.53,51.8,51.95,25540,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-04,SMD-0003,ABB,NSE:ABB-EQ,52.0,52.38,51.66,51.74,10377,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-05,SMD-0003,ABB,NSE:ABB-EQ,52.2,52.25,51.6,51.82,14153,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-08,SMD-0003,ABB,NSE:ABB-EQ,51.88,52.4,51.72,51.83,11774,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-09,SMD-0003,ABB,NSE:ABB-EQ,51.9,52.3,51.85,52.12,30326,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-10,SMD-0003,ABB,NSE:ABB-EQ,52.4,53.56,51.8,52.12,26807,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-11,SMD-0003,ABB,NSE:ABB-EQ,52.04,53.36,52.04,52.38,27591,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-12,SMD-0003,ABB,NSE:ABB-EQ,53.28,53.28,51.0,51.44,12793,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-15,SMD-0003,ABB,NSE:ABB-EQ,51.7,52.76,51.7,52.02,7690,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-16,SMD-0003,ABB,NSE:ABB-EQ,53.0,53.0,51.1,51.24,4654,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-17,SMD-0003,ABB,NSE:ABB-EQ,55.86,55.86,51.6,51.7,12241,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-18,SMD-0003,ABB,NSE:ABB-EQ,52.26,53.0,51.4,52.84,15744,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-19,SMD-0003,ABB,NSE:ABB-EQ,53.38,53.58,52.24,52.45,12003,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-22,SMD-0003,ABB,NSE:ABB-EQ,51.6,52.73,50.62,51.0,37230,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-23,SMD-0003,ABB,NSE:ABB-EQ,51.6,51.76,49.6,50.0,35143,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-24,SMD-0003,ABB,NSE:ABB-EQ,49.6,52.78,49.6,51.55,45530,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-25,SMD-0003,ABB,NSE:ABB-EQ,53.4,55.2,53.0,54.5,93641,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-26,SMD-0003,ABB,NSE:ABB-EQ,54.4,55.2,53.4,53.6,29469,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-29,SMD-0003,ABB,NSE:ABB-EQ,53.8,54.78,53.0,53.57,11154,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-04-30,SMD-0003,ABB,NSE:ABB-EQ,54.38,54.4,53.2,53.56,7865,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-02,SMD-0003,ABB,NSE:ABB-EQ,53.01,54.58,53.0,53.51,34865,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-03,SMD-0003,ABB,NSE:ABB-EQ,53.56,55.58,53.07,53.98,23844,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-06,SMD-0003,ABB,NSE:ABB-EQ,54.01,54.6,53.22,53.58,6539,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-07,SMD-0003,ABB,NSE:ABB-EQ,53.22,53.96,52.41,52.63,9216,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-08,SMD-0003,ABB,NSE:ABB-EQ,52.8,53.38,52.8,53.02,14685,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-09,SMD-0003,ABB,NSE:ABB-EQ,53.99,54.0,52.41,52.82,9041,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-10,SMD-0003,ABB,NSE:ABB-EQ,52.68,53.0,52.2,52.58,8330,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-13,SMD-0003,ABB,NSE:ABB-EQ,52.41,52.97,52.05,52.38,3970,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-14,SMD-0003,ABB,NSE:ABB-EQ,52.6,52.79,52.0,52.22,5997,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-15,SMD-0003,ABB,NSE:ABB-EQ,51.61,52.1,50.0,50.14,17478,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-16,SMD-0003,ABB,NSE:ABB-EQ,50.88,50.88,49.2,49.48,11808,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-17,SMD-0003,ABB,NSE:ABB-EQ,49.4,49.4,48.22,48.56,15310,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-20,SMD-0003,ABB,NSE:ABB-EQ,48.6,48.6,47.03,47.95,12029,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-21,SMD-0003,ABB,NSE:ABB-EQ,47.0,52.0,45.0,49.61,15254,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-22,SMD-0003,ABB,NSE:ABB-EQ,49.38,49.79,47.62,49.46,12028,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-23,SMD-0003,ABB,NSE:ABB-EQ,48.05,49.7,47.8,48.06,3528,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-24,SMD-0003,ABB,NSE:ABB-EQ,48.15,50.88,48.15,50.11,10056,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-27,SMD-0003,ABB,NSE:ABB-EQ,48.4,50.0,48.4,48.88,6895,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-28,SMD-0003,ABB,NSE:ABB-EQ,48.4,49.79,48.4,49.15,9632,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-29,SMD-0003,ABB,NSE:ABB-EQ,49.3,50.28,48.53,49.34,3323,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-30,SMD-0003,ABB,NSE:ABB-EQ,49.2,50.2,48.9,48.95,2231,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-05-31,SMD-0003,ABB,NSE:ABB-EQ,48.45,49.45,48.1,48.92,4325,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-03,SMD-0003,ABB,NSE:ABB-EQ,49.99,49.99,49.03,49.37,2048,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-04,SMD-0003,ABB,NSE:ABB-EQ,49.1,50.0,48.88,49.14,1467,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-05,SMD-0003,ABB,NSE:ABB-EQ,49.0,49.78,49.0,49.2,2640,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-06,SMD-0003,ABB,NSE:ABB-EQ,49.4,49.98,48.87,48.93,5772,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-07,SMD-0003,ABB,NSE:ABB-EQ,49.0,49.28,48.56,48.99,6157,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-10,SMD-0003,ABB,NSE:ABB-EQ,49.51,49.51,48.9,48.97,1410,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-11,SMD-0003,ABB,NSE:ABB-EQ,49.76,51.8,49.36,51.13,23786,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-12,SMD-0003,ABB,NSE:ABB-EQ,51.2,53.0,51.2,52.03,21513,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-13,SMD-0003,ABB,NSE:ABB-EQ,52.59,52.6,50.5,50.81,18311,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-14,SMD-0003,ABB,NSE:ABB-EQ,49.6,53.0,49.2,52.65,50797,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-17,SMD-0003,ABB,NSE:ABB-EQ,52.6,54.0,52.5,52.78,31583,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-18,SMD-0003,ABB,NSE:ABB-EQ,53.2,53.8,52.1,52.57,3080,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-19,SMD-0003,ABB,NSE:ABB-EQ,52.5,53.04,51.05,51.25,22731,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-20,SMD-0003,ABB,NSE:ABB-EQ,52.3,52.3,51.07,51.98,6945,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-21,SMD-0003,ABB,NSE:ABB-EQ,52.2,52.2,51.12,51.29,3070,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-24,SMD-0003,ABB,NSE:ABB-EQ,51.4,52.13,51.02,51.31,10536,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-25,SMD-0003,ABB,NSE:ABB-EQ,51.0,51.92,50.4,51.0,15821,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-26,SMD-0003,ABB,NSE:ABB-EQ,51.58,51.58,49.8,50.05,7424,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-27,SMD-0003,ABB,NSE:ABB-EQ,49.2,51.4,49.2,50.58,4217,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-06-28,SMD-0003,ABB,NSE:ABB-EQ,51.54,54.4,50.41,53.54,27082,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-01,SMD-0003,ABB,NSE:ABB-EQ,54.15,56.1,53.44,54.39,48718,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-02,SMD-0003,ABB,NSE:ABB-EQ,55.47,55.48,53.62,54.09,24324,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-03,SMD-0003,ABB,NSE:ABB-EQ,54.5,56.0,53.65,55.57,16210,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-04,SMD-0003,ABB,NSE:ABB-EQ,55.57,56.78,55.4,55.89,56895,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-05,SMD-0003,ABB,NSE:ABB-EQ,56.24,57.58,56.0,56.44,47657,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-08,SMD-0003,ABB,NSE:ABB-EQ,56.62,57.15,55.42,55.87,26071,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-09,SMD-0003,ABB,NSE:ABB-EQ,56.19,56.35,55.0,55.12,7834,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-10,SMD-0003,ABB,NSE:ABB-EQ,54.8,55.49,53.61,53.85,5226,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-11,SMD-0003,ABB,NSE:ABB-EQ,53.8,54.57,52.4,52.77,15697,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-12,SMD-0003,ABB,NSE:ABB-EQ,52.7,53.59,52.45,53.09,11622,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-15,SMD-0003,ABB,NSE:ABB-EQ,53.4,53.6,52.4,52.9,6676,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-16,SMD-0003,ABB,NSE:ABB-EQ,54.0,54.0,52.0,52.42,7491,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-17,SMD-0003,ABB,NSE:ABB-EQ,53.0,53.18,52.03,52.63,7014,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-18,SMD-0003,ABB,NSE:ABB-EQ,52.4,53.2,52.4,52.97,8214,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-19,SMD-0003,ABB,NSE:ABB-EQ,52.2,53.8,52.2,52.97,7119,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-22,SMD-0003,ABB,NSE:ABB-EQ,52.6,53.2,52.36,53.04,17819,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-23,SMD-0003,ABB,NSE:ABB-EQ,53.8,53.8,51.6,52.89,8035,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-24,SMD-0003,ABB,NSE:ABB-EQ,52.61,53.7,52.61,52.84,11483,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-25,SMD-0003,ABB,NSE:ABB-EQ,55.0,55.0,53.8,54.61,36841,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-26,SMD-0003,ABB,NSE:ABB-EQ,54.01,56.0,53.05,55.5,30653,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-29,SMD-0003,ABB,NSE:ABB-EQ,56.5,57.28,54.62,55.85,33778,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-30,SMD-0003,ABB,NSE:ABB-EQ,56.8,57.2,54.4,55.09,42071,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-07-31,SMD-0003,ABB,NSE:ABB-EQ,56.2,56.2,52.6,55.39,26603,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-01,SMD-0003,ABB,NSE:ABB-EQ,53.02,56.2,53.02,55.08,4654,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-02,SMD-0003,ABB,NSE:ABB-EQ,53.04,55.98,53.0,54.99,7752,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-05,SMD-0003,ABB,NSE:ABB-EQ,54.3,56.38,54.3,56.04,8015,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-06,SMD-0003,ABB,NSE:ABB-EQ,56.4,56.4,55.3,56.12,6714,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-07,SMD-0003,ABB,NSE:ABB-EQ,55.82,56.6,55.82,56.35,29491,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-08,SMD-0003,ABB,NSE:ABB-EQ,56.3,56.8,55.8,56.6,8023,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-09,SMD-0003,ABB,NSE:ABB-EQ,56.62,57.4,55.68,57.05,19965,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-12,SMD-0003,ABB,NSE:ABB-EQ,57.0,58.6,56.8,57.79,20351,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-13,SMD-0003,ABB,NSE:ABB-EQ,57.4,57.95,56.0,57.07,67716,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-14,SMD-0003,ABB,NSE:ABB-EQ,56.2,57.78,56.1,57.23,14189,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-16,SMD-0003,ABB,NSE:ABB-EQ,57.6,57.8,56.4,56.54,5773,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-19,SMD-0003,ABB,NSE:ABB-EQ,56.5,57.0,56.41,56.62,7950,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-20,SMD-0003,ABB,NSE:ABB-EQ,56.44,57.0,56.2,56.83,13265,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-21,SMD-0003,ABB,NSE:ABB-EQ,57.18,57.3,56.0,56.92,6049,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-22,SMD-0003,ABB,NSE:ABB-EQ,56.3,57.0,56.2,56.98,40851,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-23,SMD-0003,ABB,NSE:ABB-EQ,56.81,56.81,56.24,56.44,4437,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-26,SMD-0003,ABB,NSE:ABB-EQ,56.22,56.99,56.22,56.48,3812,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-27,SMD-0003,ABB,NSE:ABB-EQ,56.8,56.96,56.4,56.6,6088,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-28,SMD-0003,ABB,NSE:ABB-EQ,56.6,56.98,56.22,56.81,4335,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-29,SMD-0003,ABB,NSE:ABB-EQ,56.07,57.0,56.07,56.77,3579,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-08-30,SMD-0003,ABB,NSE:ABB-EQ,56.42,56.7,56.26,56.58,6527,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-02,SMD-0003,ABB,NSE:ABB-EQ,56.4,57.0,56.0,56.06,3949,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-03,SMD-0003,ABB,NSE:ABB-EQ,56.99,56.99,56.02,56.8,7017,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-04,SMD-0003,ABB,NSE:ABB-EQ,56.42,57.2,56.25,57.03,4737,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-05,SMD-0003,ABB,NSE:ABB-EQ,57.4,57.4,55.6,56.17,5365,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-06,SMD-0003,ABB,NSE:ABB-EQ,56.4,57.4,56.4,57.02,14655,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-09,SMD-0003,ABB,NSE:ABB-EQ,57.02,57.02,56.0,56.11,5701,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-11,SMD-0003,ABB,NSE:ABB-EQ,56.2,57.25,56.2,57.08,11111,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-12,SMD-0003,ABB,NSE:ABB-EQ,57.13,57.55,56.2,56.25,10275,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-13,SMD-0003,ABB,NSE:ABB-EQ,56.79,57.6,56.4,57.06,7757,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-16,SMD-0003,ABB,NSE:ABB-EQ,56.27,57.0,56.27,56.39,3423,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-17,SMD-0003,ABB,NSE:ABB-EQ,56.8,56.8,56.1,56.29,1991,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-18,SMD-0003,ABB,NSE:ABB-EQ,56.08,56.75,56.08,56.33,3850,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-19,SMD-0003,ABB,NSE:ABB-EQ,56.12,56.64,56.0,56.03,4926,FYERS_HISTORY,2026-08-08T22:35:54+05:30
