trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-30,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1960.0,1969.0,1951.4,1961.8,1959.2,1961.8,6611,6154875247.5,56179675,-1562750,14666,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-30,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-10-27,,,1980.7,1990.0,1975.0,1984.2,1983.7,1984.2,1935,1821379330.0,924350,915325,14669,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-30,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,319.0,321.5,316.7,320.1,319.0,320.1,298,187838497.5,1749850,391050,14788,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-30,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,318.45,319.95,314.7,317.5,317.8,317.5,2141,1342391206.25,40078675,1447675,14833,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-30,FO,NSE,STF,BPCL,BPCL,2026-10-27,,,0.0,0.0,0.0,323.0,323.0,320.95,0,0.0,17775,0,14834,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-30,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-10-27,,,1821.0,1821.0,1789.4,1789.9,1789.9,1802.7,17,19060437.5,11875,10000,14909,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-30,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1821.3,1821.3,1774.8,1788.6,1789.0,1788.6,93,103817875.0,2833750,25625,14943,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-30,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1788.9,1817.1,1763.5,1778.9,1778.1,1778.9,2339,2599232187.5,12659375,-12500,14944,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-30,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5394.5,5448.0,5341.5,5414.0,5419.0,5414.0,2359,2544574200.0,3965800,-14600,15017,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-30,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5413.0,5455.0,5374.0,5446.5,5449.0,5446.5,55,59593700.0,375600,2000,15051,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-30,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-10-27,,,5420.0,5464.0,5420.0,5464.0,5464.0,5484.0,8,8721500.0,2400,1600,15076,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-30,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,7874.0,7960.0,7815.0,7858.5,7860.0,7858.5,6247,4928056300.0,3521000,30100,15114,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-30,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,7890.0,7993.5,7860.0,7898.0,7883.5,7898.0,340,268883200.0,598700,1400,15174,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-30,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-10-27,,,7914.5,8030.0,7899.5,7944.5,7913.0,7944.5,60,47860250.0,4800,3200,15191,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-30,FO,NSE,STF,IEX,IEX,2026-10-27,,,135.8,135.8,133.34,133.8,133.8,133.8,14,8198227.5,69600,34800,15237,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-30,FO,NSE,STF,IEX,IEX,2026-08-25,,,134.61,134.94,131.84,132.22,132.06,132.22,1030,594777805.5,71048550,387150,15279,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-30,FO,NSE,STF,IEX,IEX,2026-09-29,,,135.2,135.2,132.59,133.18,133.09,133.18,53,30823404.0,1030950,21750,15285,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-30,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,1012.6,1022.0,1009.4,1019.85,1018.7,1019.85,314,223204975.0,3800300,189700,15297,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-30,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,1012.75,1017.7,1003.1,1013.9,1013.4,1013.9,2825,1998244640.0,34188000,-430500,15319,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-30,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-10-27,,,1017.0,1025.85,1017.0,1025.45,1025.0,1025.45,3,2147495.0,2800,2100,15336,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-30,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,548.95,549.8,543.1,546.85,546.55,546.85,1164,683404106.25,25207675,259075,15444,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-30,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,549.85,551.35,547.25,549.7,549.65,549.7,31,18290963.75,172000,6450,15484,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-30,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-10-27,,,0.0,0.0,0.0,552.55,0.0,552.6,0,0.0,0,0,15502,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-30,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-10-27,,,631.0,649.0,630.0,637.5,634.0,637.5,34,29338267.5,33750,16200,15543,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-30,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,632.95,649.4,625.25,634.3,634.1,634.3,376,323764155.0,899100,16200,15629,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-30,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,633.85,650.7,626.25,637.0,634.4,637.0,7288,6285981847.5,24916950,530550,15672,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-30,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-10-27,,,1803.4,1803.4,1787.3,1790.0,1790.0,1810.3,19,28965195.0,21250,5950,15759,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-30,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1794.1,1799.0,1779.0,1785.8,1786.0,1785.8,218,330996375.0,741200,101150,15775,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-30,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1792.0,1801.3,1777.0,1784.6,1784.7,1784.6,2376,3609604730.0,16456000,-174250,15824,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-30,FO,NSE,STF,LTF,LTF,2026-08-25,,,310.0,310.0,303.65,305.9,306.3,305.9,1809,1243943887.5,49650750,231750,15869,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-30,FO,NSE,STF,LTF,LTF,2026-10-27,,,307.0,307.35,302.4,303.7,304.25,303.7,32,21937162.5,121500,65250,15877,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-30,FO,NSE,STF,LTF,LTF,2026-09-29,,,307.75,308.0,302.8,304.35,304.95,304.35,113,77359725.0,918000,67500,15915,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-30,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,373.1,382.0,370.0,370.55,371.4,370.55,69,77578800.0,240000,-3000,15966,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-30,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,374.0,381.5,367.45,368.95,369.1,368.95,3718,4179994350.0,52608000,-621000,15998,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-30,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-10-27,,,377.0,377.0,372.65,372.65,372.65,374.35,2,2248950.0,24000,0,16019,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-30,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,881.3,894.2,876.8,888.1,888.05,888.1,2317,2469178500.0,14476800,69600,16106,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-30,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,882.15,898.1,882.15,893.15,894.45,893.15,76,81433440.0,1020000,34800,16107,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-30,FO,NSE,STF,MARICO,MARICO,2026-10-27,,,896.3,897.25,895.8,896.4,896.4,899.8,10,10759500.0,10800,10800,16140,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-30,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,146.15,147.95,145.4,147.13,146.95,147.13,1862,1681347147.0,124857300,-2293950,16162,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-30,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,146.83,148.5,146.4,147.94,148.0,147.94,45,40830034.5,1482150,-73800,16198,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-30,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-10-27,,,148.5,148.67,147.5,148.5,148.5,148.5,7,6377796.0,36900,6150,16217,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-30,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-10-27,,,852.5,855.0,850.0,850.0,850.0,850.6,5,3300725.0,3875,3100,16237,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-30,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,859.95,860.05,839.3,841.45,839.3,841.45,1380,903513522.5,6898275,-51150,16252,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-30,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,864.85,864.85,843.7,845.65,844.05,845.65,70,46118622.5,172825,18600,16301,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-30,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1289.5,1309.3,1289.1,1305.2,1303.5,1305.2,1538,1000240100.0,16875500,120000,16378,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-30,FO,NSE,STF,RELIANCE,RELIANCE,2026-10-27,,,1298.4,1315.5,1296.1,1311.8,1311.0,1311.8,352,230037250.0,242500,64000,16426,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-30,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1282.2,1302.0,1280.8,1297.0,1296.0,1297.0,22697,14673020350.0,103992500,-1692500,16469,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-30,FO,NSE,STF,SRF,SRF,2026-08-25,,,2660.7,2660.7,2608.4,2619.9,2620.7,2619.9,1602,841643780.0,4451200,34200,16511,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-30,FO,NSE,STF,SRF,SRF,2026-10-27,,,2625.0,2625.0,2625.0,2625.0,2625.0,2647.3,1,525000.0,200,200,16564,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-30,FO,NSE,STF,SRF,SRF,2026-09-29,,,2648.5,2656.3,2615.0,2624.5,2629.2,2624.5,89,46882120.0,71600,8800,16591,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-30,FO,NSE,STF,SWIGGY,SWIGGY,2026-10-27,,,281.54,293.55,278.0,289.04,286.0,289.04,111,57712248.75,282875,80300,16654,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-30,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,281.03,295.82,278.0,291.04,287.75,291.04,642,334889890.75,1467300,16425,16666,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-30,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,284.0,298.45,278.32,294.21,289.15,294.21,19990,10527127698.75,63745425,9904275,16673,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-30,FO,NSE,STF,VMM,VMM,2026-08-25,,,108.59,109.09,107.84,108.46,108.46,108.46,510,268146848.5,42650900,344350,16692,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-30,FO,NSE,STF,VMM,VMM,2026-10-27,,,109.93,109.93,109.93,109.93,109.93,109.64,1,533160.5,19400,4850,16733,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-30,FO,NSE,STF,VMM,VMM,2026-09-29,,,109.29,109.45,108.55,108.95,108.98,108.95,32,16912532.0,4549300,63050,16758,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-30,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1132.4,1141.1,1125.9,1127.6,1129.1,1127.6,47,47914650.0,107100,9000,16780,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-30,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1124.1,1136.6,1118.9,1121.7,1122.8,1121.7,631,639741960.0,9787500,80100,16815,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-30,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-10-27,,,1143.5,1143.5,1131.6,1131.6,1131.6,1131.6,10,10243080.0,12600,5400,16861,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-30,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-10-27,,,1380.0,1385.1,1380.0,1384.8,1384.5,1384.8,5,4148100.0,6000,2400,16946,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-30,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1379.9,1380.0,1357.3,1366.4,1366.8,1366.4,2284,1874814540.0,26364600,118200,16976,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-30,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1380.5,1385.9,1364.8,1374.2,1374.6,1374.2,68,56117160.0,267600,1200,17023,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-30,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1724.9,1735.0,1676.3,1681.7,1681.0,1681.7,482,386431975.0,2549800,123975,17141,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-30,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1727.0,1730.0,1664.1,1670.8,1670.0,1670.8,11137,8884468685.0,21394475,815575,17155,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-30,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-10-27,,,1730.0,1732.8,1685.0,1691.0,1689.5,1691.0,110,88598282.5,63175,35625,17162,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-30,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1925.0,1937.9,1895.6,1914.0,1915.7,1914.0,3475,1993257120.0,8762700,86400,17217,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-30,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-10-27,,,1920.0,1927.7,1920.0,1927.7,1927.7,1940.5,8,4621530.0,2400,2400,17255,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-30,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1944.0,1950.2,1910.0,1926.0,1934.3,1926.0,65,37524690.0,1596600,5700,17315,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-30,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-10-27,,,0.0,0.0,0.0,1670.3,0.0,1719.0,0,0.0,0,0,17399,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-30,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1673.7,1698.9,1664.7,1693.3,1698.9,1693.3,37,20219160.0,23075,975,17400,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-30,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1682.2,1710.5,1666.6,1700.1,1710.5,1700.1,1027,564100095.0,3095625,-22750,17446,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-30,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,433.0,433.0,416.85,428.0,428.6,428.0,9744,5142365812.5,29752500,377500,17498,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-30,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,431.2,433.0,420.0,430.55,431.0,430.55,496,263746500.0,1978750,212500,17514,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-30,FO,NSE,STF,DABUR,DABUR,2026-10-27,,,430.7,433.0,422.7,433.0,433.0,433.0,109,58080187.5,75000,72500,17521,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-30,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-10-27,,,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,1,775200.0,600,300,17622,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-30,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2560.3,2575.1,2556.0,2570.0,2570.0,2570.0,34,26168910.0,376800,3300,17652,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-30,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2547.1,2562.6,2537.8,2552.9,2553.8,2552.9,1466,1121697570.0,6134400,20400,17664,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-30,FO,NSE,STF,IOC,IOC,2026-08-25,,,139.4,140.3,138.5,139.14,138.93,139.14,2001,1359232631.25,144724125,-833625,17673,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-30,FO,NSE,STF,IOC,IOC,2026-09-29,,,140.96,141.12,139.59,140.02,139.93,140.02,107,73128217.5,6815250,170625,17695,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-30,FO,NSE,STF,IOC,IOC,2026-10-27,,,141.32,141.5,141.0,141.0,141.0,142.22,5,3443163.75,34125,19500,17722,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-30,FO,NSE,STF,ITC,ITC,2026-09-29,,,289.6,291.7,287.15,288.0,288.45,288.0,330,164353601.25,20613750,170775,17775,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-30,FO,NSE,STF,ITC,ITC,2026-08-25,,,287.5,290.15,285.25,286.2,286.4,286.2,6738,3338494447.5,156809400,426075,17878,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-30,FO,NSE,STF,ITC,ITC,2026-10-27,,,292.7,293.05,288.55,289.65,289.8,289.65,447,224410252.5,841800,757275,17879,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-30,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1127.1,1141.7,1120.0,1132.2,1132.5,1132.2,51,30261997.5,60375,11025,17959,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-30,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1118.0,1138.3,1116.0,1129.4,1129.5,1129.4,1539,911771385.0,9543450,-131775,17980,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-30,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-10-27,,,1122.2,1122.2,1122.2,1122.2,1122.2,1143.2,1,589155.0,1575,525,18037,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-30,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72330.0,72800.0,72330.0,72718.4,72755.0,72718.4,82,148841595.0,16200,450,18215,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-30,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,72845.0,72999.8,72801.2,72801.2,72801.2,73509.0,3,5466150.0,75,50,18349,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-30,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-10-27,,,0.0,0.0,0.0,73186.8,0.0,73883.8,0,0.0,0,0,18882,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-30,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,11455.0,11492.0,11140.0,11204.0,11225.0,11204.0,95,107476100.0,24300,1200,18994,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-30,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,11470.0,11522.0,11133.0,11189.0,11196.0,11189.0,2036,2301669400.0,1306300,4100,19031,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-30,FO,NSE,STF,OFSS,OFSS,2026-10-27,,,11300.0,11300.0,11200.0,11200.0,11200.0,11318.0,3,3379600.0,1400,300,19056,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-30,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1641.9,1648.1,1632.8,1646.2,1648.0,1646.2,21,17241250.0,642500,3000,19223,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-30,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-10-27,,,0.0,0.0,0.0,1644.3,0.0,1656.3,0,0.0,0,0,19254,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-30,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1645.9,1645.9,1626.3,1636.5,1638.4,1636.5,1550,1265940200.0,7517000,-112500,19267,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-30,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1017.2,1032.9,1011.4,1028.8,1028.0,1028.8,7489,5760267000.0,80317500,-547500,19296,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-30,FO,NSE,STF,SBIN,SBIN,2026-10-27,,,1029.0,1043.0,1028.5,1040.0,1040.0,1040.0,96,74664975.0,120000,29250,19330,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-30,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1021.8,1039.3,1017.1,1035.3,1035.7,1035.3,880,679514550.0,10809750,366000,19342,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-30,FO,NSE,STF,360ONE,360ONE,2026-10-27,,,0.0,0.0,0.0,1145.5,0.0,1161.5,0,0.0,0,0,19476,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-30,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,1157.8,1157.8,1136.0,1148.7,1148.6,1148.7,26,14892800.0,20500,500,19501,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-30,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1160.9,1165.2,1128.7,1145.5,1139.2,1145.5,2799,1599840650.0,4134500,-278000,19504,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-30,FO,NSE,STF,ADANIENT,ADANIENT,2026-10-27,,,3075.0,3104.5,3072.0,3092.2,3094.6,3092.2,8,7623740.7,9888,2163,19517,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-30,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3040.1,3094.7,3030.0,3075.4,3079.0,3075.4,221,209168403.6,545076,41406,19536,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-30,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3040.0,3077.4,3010.3,3058.9,3059.0,3058.9,4830,4551937926.3,15813693,-334647,19592,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-30,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-09-29,,,1289.7,1295.0,1276.5,1285.7,1285.8,1285.7,83,71903362.5,1246725,16875,19608,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-30,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1285.0,1288.9,1268.0,1277.3,1277.2,1277.3,2010,1730790855.0,39255300,-66150,19650,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-30,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-10-27,,,1287.1,1287.1,1284.0,1284.0,1284.0,1291.5,4,3470850.0,4050,2700,19654,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
2026-07-30,FO,NSE,STF,LICI,LICI,2026-08-25,,,422.5,424.0,413.85,417.65,418.0,417.65,1326,776003550.0,18881800,648200,19705,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-30,FO,NSE,STF,LICI,LICI,2026-09-29,,,420.15,421.3,411.0,414.85,415.1,414.85,288,167436080.0,1223600,208600,19754,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-30,FO,NSE,STF,LICI,LICI,2026-10-27,,,420.1,420.1,410.1,412.75,412.0,412.75,54,31310160.0,95200,61600,19798,NSE,UDIFF F&O BHAVCOPY,FUTURE,LICI
2026-07-30,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-09-29,,,1616.8,1617.8,1596.1,1607.0,1606.3,1607.0,30,16851625.0,50050,1050,19862,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-30,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-10-27,,,0.0,0.0,0.0,1607.4,0.0,1619.5,0,0.0,0,0,19874,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-30,FO,NSE,STF,POLICYBZR,POLICYBZR,2026-08-25,,,1600.0,1614.6,1585.0,1598.1,1594.5,1598.1,1376,768851895.0,9264150,-71050,19907,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLICYBZR
2026-07-30,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-08-25,,,1008.1,1010.1,971.8,986.6,989.1,986.6,4807,3075838805.0,7810400,1386450,19996,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
2026-07-30,FO,NSE,STF,PREMIERENE,PREMIERENE,2026-10-27,,,978.7,978.7,965.0,977.4,977.4,998.7,11,6940505.0,5850,5850,20004,NSE,UDIFF F&O BHAVCOPY,FUTURE,PREMIERENE
