trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,1835.7,1845.0,1811.1,1829.7,349804,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,1822.0,1854.7,1800.7,1850.4,295165,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,1885.0,1915.8,1869.6,1907.0,453684,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,1906.6,1928.1,1881.9,1906.7,604795,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,1925.8,1942.1,1903.9,1939.1,434312,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,1910.5,1928.0,1878.1,1915.9,419082,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,1935.0,1951.5,1916.8,1946.7,336213,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,1956.1,1997.0,1940.0,1977.4,374401,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,1977.4,2121.9,1969.2,2106.0,2100901,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,2119.0,2148.0,2089.2,2129.0,582891,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,2129.0,2138.3,2070.5,2106.6,450952,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,2115.0,2137.0,2093.9,2118.3,450554,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,2110.3,2155.0,2057.6,2150.2,649058,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,2150.2,2177.8,2139.0,2171.3,738058,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,2180.0,2190.1,2135.4,2141.0,371678,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,2132.7,2136.4,2105.0,2125.2,364158,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,2135.0,2175.8,2104.6,2132.5,391370,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-04-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,2115.2,2140.2,2090.0,2096.2,366494,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,2110.2,2180.0,2099.2,2172.9,509820,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,2184.0,2185.0,2159.0,2178.9,303160,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,2198.0,2198.0,2151.9,2157.1,216927,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,2172.0,2185.0,2144.9,2167.0,209531,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,2161.2,2205.9,2157.3,2197.4,273342,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,2196.9,2204.2,2132.4,2139.0,588255,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,2139.9,2157.2,2118.0,2125.2,299031,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,2127.8,2147.0,2111.6,2134.5,310715,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,2134.6,2163.5,2124.7,2146.6,144948,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,2142.6,2166.0,2135.2,2160.0,287530,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,2150.0,2158.9,2113.6,2151.2,357195,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,2152.0,2223.7,2152.0,2188.3,334394,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,2187.0,2192.5,2163.1,2185.4,205812,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,2195.0,2210.0,2153.5,2164.9,329867,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,2169.3,2173.5,2130.5,2156.9,204566,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,2185.7,2195.7,2080.6,2097.0,1433773,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-26,SMD-0057,COLPAL,NSE:COLPAL-EQ,2099.9,2106.9,2051.2,2077.1,932673,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,2080.3,2099.3,2070.2,2087.4,199944,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-05-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,2100.0,2108.9,2050.4,2059.9,1193673,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,2049.7,2053.0,1979.0,1990.1,689578,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,1985.0,2004.8,1976.5,1998.8,299055,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,1997.0,2022.8,1984.6,2018.6,308158,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,2018.3,2032.3,1995.0,2004.4,321958,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,2016.0,2020.9,1991.0,1999.5,174541,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,1986.2,2020.0,1972.8,2005.5,313988,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,2005.1,2028.8,2001.0,2023.4,138499,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,2024.3,2100.0,2024.3,2056.3,1111107,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-11,SMD-0057,COLPAL,NSE:COLPAL-EQ,2050.0,2064.8,2022.4,2028.6,397135,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-12,SMD-0057,COLPAL,NSE:COLPAL-EQ,2042.0,2082.5,2042.0,2079.0,262833,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,2100.0,2136.5,2052.0,2057.7,420009,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,2067.5,2103.7,2065.0,2096.9,711308,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,2080.0,2092.6,2028.0,2034.2,603600,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-18,SMD-0057,COLPAL,NSE:COLPAL-EQ,2032.5,2043.8,2015.3,2027.3,376697,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-19,SMD-0057,COLPAL,NSE:COLPAL-EQ,2020.0,2026.0,1990.0,1997.8,417545,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,2005.5,2019.9,1975.3,1982.0,640289,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,1982.0,2003.4,1975.3,1980.5,330176,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,1985.5,1995.0,1957.8,1965.3,672675,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-25,SMD-0057,COLPAL,NSE:COLPAL-EQ,1970.1,2001.4,1970.1,1993.0,685326,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,1993.0,2029.0,1990.0,1999.2,551311,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-06-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,2000.0,2005.0,1980.1,1997.9,479375,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-01,SMD-0057,COLPAL,NSE:COLPAL-EQ,2005.0,2077.0,2000.3,2071.9,578144,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-02,SMD-0057,COLPAL,NSE:COLPAL-EQ,2064.2,2071.8,2036.1,2061.5,223137,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,2065.9,2086.6,2033.0,2047.0,136722,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-06,SMD-0057,COLPAL,NSE:COLPAL-EQ,2047.0,2085.0,2035.0,2079.6,225585,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-07,SMD-0057,COLPAL,NSE:COLPAL-EQ,2083.6,2083.6,2057.6,2077.2,330465,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-08,SMD-0057,COLPAL,NSE:COLPAL-EQ,2077.0,2081.9,2008.2,2020.1,176528,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-09,SMD-0057,COLPAL,NSE:COLPAL-EQ,2028.0,2073.8,2028.0,2063.0,271151,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-10,SMD-0057,COLPAL,NSE:COLPAL-EQ,2069.4,2071.9,2047.1,2052.4,120766,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-13,SMD-0057,COLPAL,NSE:COLPAL-EQ,2038.8,2044.9,2020.0,2025.0,141476,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-14,SMD-0057,COLPAL,NSE:COLPAL-EQ,2026.0,2033.5,2002.6,2008.7,180202,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-15,SMD-0057,COLPAL,NSE:COLPAL-EQ,2014.0,2021.9,1996.8,2011.8,121471,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-16,SMD-0057,COLPAL,NSE:COLPAL-EQ,2013.8,2028.0,1996.5,2001.1,208566,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-17,SMD-0057,COLPAL,NSE:COLPAL-EQ,2001.0,2047.0,1986.3,2042.4,423366,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-20,SMD-0057,COLPAL,NSE:COLPAL-EQ,2040.0,2124.0,2024.5,2113.1,726077,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-21,SMD-0057,COLPAL,NSE:COLPAL-EQ,2120.0,2126.4,2080.0,2092.9,320482,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-22,SMD-0057,COLPAL,NSE:COLPAL-EQ,2085.1,2114.8,2065.3,2107.1,248087,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-23,SMD-0057,COLPAL,NSE:COLPAL-EQ,2111.0,2120.0,2075.6,2085.8,143728,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-24,SMD-0057,COLPAL,NSE:COLPAL-EQ,2065.0,2103.8,2065.0,2086.1,197445,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-27,SMD-0057,COLPAL,NSE:COLPAL-EQ,2088.8,2156.0,2088.8,2136.6,381885,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-28,SMD-0057,COLPAL,NSE:COLPAL-EQ,2143.5,2171.5,2130.6,2138.1,327640,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-29,SMD-0057,COLPAL,NSE:COLPAL-EQ,2145.9,2213.4,2097.6,2166.4,1771147,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-30,SMD-0057,COLPAL,NSE:COLPAL-EQ,2169.7,2183.1,2080.2,2084.8,625770,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-07-31,SMD-0057,COLPAL,NSE:COLPAL-EQ,2109.5,2109.5,2047.3,2076.1,322106,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-08-03,SMD-0057,COLPAL,NSE:COLPAL-EQ,2076.1,2116.6,2050.1,2077.0,515125,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-08-04,SMD-0057,COLPAL,NSE:COLPAL-EQ,2080.0,2080.2,2010.0,2010.0,562942,FYERS_HISTORY,2026-08-05T19:55:44+05:30
2026-08-05,SMD-0057,COLPAL,NSE:COLPAL-EQ,2026.9,2040.0,2016.6,2040.0,237174,FYERS_HISTORY,2026-08-05T19:55:44+05:30
