trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,1080.0,PE,0.0,0.0,0.0,131.95,131.95,193.8,0,0.0,750,0,33790,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,880.0,PE,34.0,34.0,34.0,34.0,34.0,42.7,1,685500.0,3750,750,33791,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,910.0,PE,0.0,0.0,0.0,45.9,45.9,58.75,0,0.0,750,0,33792,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,1040.0,PE,0.0,0.0,0.0,131.4,0.0,155.85,0,0.0,0,0,33793,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,1060.0,PE,0.0,0.0,0.0,146.5,0.0,173.6,0,0.0,0,0,33794,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,800.0,PE,20.0,20.0,12.0,12.5,12.5,21.05,5,3055950.0,7500,3000,33795,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,880.0,PE,0.0,0.0,0.0,36.35,0.0,51.2,0,0.0,0,0,33796,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,890.0,CE,23.0,24.35,15.9,23.6,23.65,23.6,2423,1651716825.0,419250,71250,33797,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,830.0,CE,51.5,62.3,51.2,62.25,62.3,62.25,48,31895587.5,24000,24000,33798,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,810.0,CE,0.0,0.0,0.0,133.35,0.0,83.6,0,0.0,0,0,33799,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,760.0,CE,0.0,0.0,0.0,86.0,0.0,127.45,0,0.0,0,0,33800,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,930.0,CE,7.05,10.25,6.05,9.95,9.95,9.95,1650,1160802975.0,1168500,-33000,33801,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,990.0,CE,1.9,2.5,1.5,2.45,2.45,2.45,511,380166712.5,248250,-76500,33802,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,930.0,CE,0.0,0.0,0.0,59.0,0.0,32.55,0,0.0,0,0,33803,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,960.0,CE,0.0,0.0,0.0,55.7,0.0,23.35,0,0.0,0,0,33804,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,970.0,CE,0.0,0.0,0.0,41.5,0.0,20.8,0,0.0,0,0,33805,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,1010.0,CE,0.0,0.0,0.0,28.25,0.0,12.75,0,0.0,0,0,33806,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,910.0,CE,31.2,31.25,31.2,31.25,31.25,40.1,3,2117737.5,2250,2250,33807,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,1020.0,PE,0.0,0.0,0.0,116.9,0.0,138.7,0,0.0,0,0,33808,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,860.0,PE,0.0,0.0,0.0,29.4,0.0,42.05,0,0.0,0,0,33809,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,980.0,PE,0.0,0.0,0.0,90.3,0.0,106.4,0,0.0,0,0,33810,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,830.0,PE,0.0,0.0,0.0,14.1,0.0,22.5,0,0.0,0,0,33811,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,980.0,PE,111.75,111.75,97.3,97.3,97.3,97.3,2,1626787.5,51000,0,33812,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,820.0,CE,0.0,0.0,0.0,135.7,0.0,89.95,0,0.0,0,0,33813,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,950.0,PE,85.35,91.4,69.95,71.4,70.55,71.4,517,401681737.5,1470000,111000,33814,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,930.0,PE,73.45,73.85,53.35,54.55,53.35,54.55,364,271723687.5,625500,-161250,33815,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,920.0,CE,0.0,0.0,0.0,73.75,0.0,36.2,0,0.0,0,0,33816,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,900.0,CE,25.95,33.0,24.0,32.95,32.65,32.95,265,184484100.0,150000,42000,33817,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,820.0,CE,55.0,70.5,53.35,70.1,70.5,70.1,48,31625062.5,53250,15000,33818,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,840.0,CE,43.35,55.65,39.9,54.25,54.8,54.25,335,222141375.0,138000,129750,33819,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,860.0,CE,34.15,41.75,28.5,40.4,41.15,40.4,2460,1647712462.5,307500,288000,33820,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,780.0,CE,0.0,0.0,0.0,166.7,0.0,120.1,0,0.0,0,0,33821,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,920.0,PE,0.0,0.0,0.0,53.2,0.0,72.6,0,0.0,0,0,33822,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,820.0,PE,0.0,0.0,0.0,18.3,0.0,26.95,0,0.0,0,0,33823,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,990.0,PE,0.0,0.0,0.0,84.05,0.0,114.15,0,0.0,0,0,33824,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,960.0,PE,0.0,0.0,0.0,73.85,0.0,97.95,0,0.0,0,0,33825,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,870.0,PE,36.4,37.45,27.55,27.8,27.8,27.8,17,11504325.0,5250,5250,33826,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,900.0,PE,45.0,56.75,41.4,41.95,42.0,41.95,43,30550050.0,69750,15000,33827,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,760.0,PE,0.0,0.0,0.0,8.75,0.0,6.85,0,0.0,0,0,33828,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,1050.0,PE,0.0,0.0,0.0,114.85,114.85,164.75,0,0.0,82500,0,33829,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,1020.0,PE,0.0,0.0,0.0,86.6,86.6,136.4,0,0.0,8250,0,33830,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,960.0,PE,97.95,100.0,79.25,79.25,79.25,79.25,63,49779637.5,153750,-33000,33831,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,910.0,PE,54.2,58.0,39.35,39.7,39.95,39.7,487,349028250.0,446250,-154500,33832,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,870.0,PE,24.0,31.85,18.45,19.4,18.45,19.4,2571,1729087312.5,435000,213000,33833,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,960.0,CE,0.0,0.0,0.0,58.25,0.0,34.8,0,0.0,0,0,33834,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,860.0,CE,0.0,0.0,0.0,112.3,0.0,77.35,0,0.0,0,0,33835,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,1020.0,CE,0.0,0.0,0.0,35.2,0.0,11.2,0,0.0,0,0,33836,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,830.0,CE,0.0,0.0,0.0,122.85,0.0,83.1,0,0.0,0,0,33837,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,760.0,CE,0.0,0.0,0.0,183.3,0.0,136.7,0,0.0,0,0,33838,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,940.0,PE,0.0,0.0,0.0,63.05,0.0,84.85,0,0.0,0,0,33839,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,920.0,CE,10.0,12.85,7.85,12.4,12.45,12.4,1963,1368637537.5,942000,137250,33840,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,1040.0,CE,2.6,4.8,2.6,3.6,3.65,3.6,33,25829625.0,22500,3000,33841,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,1080.0,CE,0.3,0.4,0.25,0.3,0.3,0.3,67,54284887.5,78750,-15750,33842,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,1040.0,PE,0.0,0.0,0.0,101.55,101.55,155.2,0,0.0,104250,0,33843,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,800.0,PE,2.8,6.9,2.8,3.3,3.1,3.3,2210,1334830162.5,658500,180000,33844,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,820.0,PE,6.7,11.5,5.4,5.9,5.5,5.9,1385,861065887.5,687750,122250,33845,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,1070.0,PE,0.0,0.0,0.0,170.0,170.0,184.05,0,0.0,6000,0,33846,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,1020.0,PE,0.0,0.0,0.0,111.6,0.0,142.25,0,0.0,0,0,33847,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,930.0,PE,0.0,0.0,0.0,49.25,0.0,70.95,0,0.0,0,0,33848,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,820.0,PE,15.0,15.95,11.25,14.7,14.7,19.45,6,3755662.5,2250,1500,33849,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,880.0,CE,39.55,39.55,39.55,39.55,39.55,53.8,1,689662.5,750,750,33850,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,1010.0,CE,1.0,1.7,1.0,1.65,1.65,1.65,102,77370975.0,165750,9750,33851,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,860.0,PE,24.05,26.8,14.95,15.7,15.1,15.7,4625,3061910850.0,660000,315750,33852,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,1010.0,PE,0.0,0.0,0.0,97.7,0.0,130.3,0,0.0,0,0,33853,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,920.0,CE,0.0,0.0,0.0,76.95,0.0,48.85,0,0.0,0,0,33854,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,840.0,CE,0.0,0.0,0.0,121.4,0.0,76.6,0,0.0,0,0,33855,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,950.0,CE,5.05,6.4,3.2,6.1,6.25,6.1,2951,2113225762.5,2442750,238500,33856,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,860.0,CE,0.0,0.0,0.0,108.0,0.0,64.55,0,0.0,0,0,33857,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,850.0,CE,36.0,48.0,34.0,46.95,47.95,46.95,654,435797175.0,215250,61500,33858,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,780.0,PE,0.0,0.0,0.0,11.85,0.0,10.05,0,0.0,0,0,33859,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,920.0,PE,65.0,65.6,45.65,46.4,46.0,46.4,541,394524787.5,708750,-135000,33860,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,1000.0,CE,0.0,0.0,0.0,43.15,0.0,24.3,0,0.0,0,0,33861,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,950.0,CE,11.0,15.75,11.0,15.55,15.35,15.55,14,10107937.5,10500,5250,33862,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,890.0,CE,28.3,34.7,28.3,34.7,34.7,48.9,3,2075625.0,1500,1500,33863,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,1050.0,CE,0.6,0.7,0.4,0.7,0.7,1.55,162,127639312.5,124500,6000,33864,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,1040.0,CE,0.8,0.9,0.55,0.85,0.85,0.85,128,99908025.0,99750,-20250,33865,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,980.0,CE,0.0,0.0,0.0,48.05,0.0,18.5,0,0.0,0,0,33866,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,990.0,PE,0.0,0.0,0.0,80.0,80.0,109.25,0,0.0,2250,0,33868,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,830.0,PE,13.35,14.5,7.1,7.55,7.2,7.55,947,597202387.5,446250,0,33869,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,1020.0,CE,0.0,0.0,0.0,36.9,0.0,20.05,0,0.0,0,0,33870,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,980.0,PE,0.0,0.0,0.0,85.6,0.0,111.95,0,0.0,0,0,33871,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,760.0,CE,0.0,0.0,0.0,189.15,0.0,145.7,0,0.0,0,0,33872,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,1100.0,CE,0.25,0.3,0.2,0.3,0.25,0.3,47,38783850.0,176250,-24750,33873,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,910.0,CE,12.05,16.1,10.05,15.45,15.65,15.45,1824,1261505137.5,539250,108000,33874,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,960.0,PE,0.0,0.0,0.0,78.25,0.0,91.4,0,0.0,0,0,33875,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,850.0,PE,27.0,27.8,25.2,25.25,25.25,29.6,6,3943125.0,6750,4500,33876,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,1030.0,PE,0.0,0.0,0.0,103.05,103.05,145.75,0,0.0,3750,0,33877,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,880.0,CE,23.0,29.45,19.6,28.55,28.8,28.55,3973,2692877287.5,563250,350250,33878,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,870.0,CE,33.0,35.35,23.75,34.55,34.45,34.55,4380,2948392162.5,430500,414000,33879,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,800.0,CE,72.3,87.35,68.95,87.35,87.35,87.35,147,96300637.5,198750,-6750,33880,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,1000.0,CE,2.0,2.15,1.25,2.0,2.05,2.0,1276,958605187.5,1557000,184500,33882,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,960.0,CE,3.5,5.05,2.95,4.85,4.95,4.85,1149,830547712.5,653250,144750,33883,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,760.0,PE,0.0,0.0,0.0,7.7,0.0,11.95,0,0.0,0,0,33884,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,920.0,PE,0.0,0.0,0.0,56.9,0.0,64.7,0,0.0,0,0,33885,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,840.0,PE,0.0,0.0,0.0,25.7,0.0,25.9,0,0.0,0,0,33886,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,810.0,PE,0.0,0.0,0.0,10.25,0.0,16.7,0,0.0,0,0,33887,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,1010.0,PE,0.0,0.0,0.0,102.9,0.0,127.15,0,0.0,0,0,33888,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,1000.0,PE,132.5,135.75,116.0,116.9,116.0,116.9,46,38994225.0,850500,18000,33889,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,1040.0,CE,0.0,0.0,0.0,31.35,0.0,16.5,0,0.0,0,0,33890,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-07-28,870.0,CE,38.0,40.0,38.0,38.85,38.85,59.0,5,3409800.0,3750,3750,33891,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,780.0,PE,2.5,4.1,1.65,1.75,1.65,1.75,708,415818862.5,165750,36750,33892,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-08-25,840.0,CE,0.0,0.0,0.0,126.05,0.0,89.0,0,0.0,0,0,33893,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,1020.0,CE,0.9,1.35,0.8,1.35,1.35,1.35,231,176906400.0,140250,-33750,33894,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,980.0,CE,2.45,3.15,1.9,3.05,3.0,3.05,837,616632787.5,470250,47250,33895,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,BAJFINANCE,BAJFINANCE,2026-06-30,780.0,CE,88.0,104.05,88.0,104.05,104.05,109.15,26,17032087.5,115500,750,33896,NSE,UDIFF F&O BHAVCOPY,OPTION,BAJFINANCE
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,134.0,CE,0.0,0.0,0.0,10.72,0.0,8.25,0,0.0,0,0,33897,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,119.0,PE,0.98,1.25,0.73,0.76,0.73,0.8,35,28337242.5,128250,47250,33898,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,126.0,PE,2.96,3.72,2.11,2.27,2.11,2.3,568,494824680.0,1437750,877500,33899,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,138.0,PE,0.0,0.0,0.0,5.82,5.82,10.75,0,0.0,128250,0,33900,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,150.0,PE,21.9,22.18,21.39,22.18,22.18,20.8,6,6957292.5,5130000,-6750,33901,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,154.0,PE,0.0,0.0,0.0,19.25,19.25,24.55,0,0.0,40500,0,33902,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,114.0,PE,0.0,0.0,0.0,1.91,0.0,1.85,0,0.0,0,0,33903,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,131.0,PE,0.0,0.0,0.0,6.74,0.0,8.05,0,0.0,0,0,33904,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
