trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-02,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1560.7,1577.7,1549.0,1565.2,1565.0,1565.2,175,164330100.0,184200,16200,13187,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-02,FO,NSE,STF,TECHM,TECHM,2026-06-30,,,1568.7,1583.5,1550.6,1569.4,1570.6,1569.4,6491,6110009940.0,22587600,498000,13252,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-06-02,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,11267.0,11358.0,11234.0,11347.0,11358.0,11347.0,92,51953700.0,20750,900,13284,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-02,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,11296.0,11385.0,11286.0,11363.0,11385.0,11363.0,27,15291200.0,3650,1000,13300,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-02,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11297.0,11297.0,11166.0,11262.0,11287.0,11262.0,5812,3266041250.0,2303550,-66950,13328,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-06-02,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,136.78,138.95,135.51,138.24,138.31,138.24,1785,1277543384.0,64781600,176800,13502,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-02,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,137.48,139.69,136.79,139.07,139.03,139.07,65,46796672.0,1404000,72800,13541,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-02,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,139.87,140.4,137.03,139.6,139.6,139.46,21,15135744.0,249600,46800,13559,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-02,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,426.05,428.3,414.0,420.7,421.05,420.7,2148,2258027875.0,40040000,-407500,13644,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-02,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,427.0,429.25,416.25,422.7,421.9,422.7,243,257150250.0,712500,140000,13712,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-02,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,430.0,430.0,418.85,426.6,426.6,423.4,25,26420375.0,57500,22500,13735,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-02,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,476.8,480.7,469.55,478.7,478.05,478.7,530,340569360.0,4625100,139050,13817,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-02,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,474.0,478.8,467.0,476.25,475.35,476.25,20193,12928129807.5,77051250,3057750,13882,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-02,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,473.3,478.2,468.0,476.05,474.1,476.05,56,35830147.5,234900,-4050,13900,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-02,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2018.0,2033.9,2017.4,2033.9,2033.9,2030.3,9,5002332.5,7425,1650,13955,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-02,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,1999.9,2022.0,1980.3,2016.4,2019.8,2016.4,1774,801292837.5,4781475,-61875,14021,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-02,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,1997.0,2029.9,1996.8,2025.0,2029.9,2025.0,44,24354000.0,119625,3850,14067,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-02,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,288.0,295.7,286.35,295.0,295.4,295.0,4938,3598524125.0,113305000,1062500,14174,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-02,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,289.0,297.15,288.0,296.55,296.5,296.55,187,137061125.0,1785000,-40000,14175,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-02,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,293.0,297.8,289.1,297.1,297.8,297.1,63,46317250.0,430000,47500,14224,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-02,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17813.0,18208.0,17354.0,17562.0,17585.0,17562.0,48,21186100.0,1225,900,14271,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-02,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,18108.0,18439.0,17468.0,17707.0,17738.0,17707.0,4518,2012558300.0,249800,32425,14280,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-02,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18148.0,18250.0,17308.0,17590.0,17590.0,17590.0,719,318529675.0,14775,6225,14302,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-02,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1011.0,1015.0,991.9,1013.5,1014.2,1013.5,73,36659550.0,1119000,13000,14323,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-02,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1010.0,1017.6,993.0,1014.7,1016.0,1014.7,21,10576100.0,7500,6000,14336,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-02,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1013.6,1013.6,985.0,1007.5,1006.3,1007.5,4020,2008447800.0,11004500,101000,14426,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-02,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,770.35,821.0,770.35,803.65,805.95,803.65,5510,1881859795.0,7868450,156400,14491,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-02,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,776.05,808.45,776.05,789.45,789.45,822.05,35,21529112.5,37200,17825,14492,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-02,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,780.0,810.0,776.45,796.0,796.1,796.0,190,117360652.5,266600,-20150,14527,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-02,FO,NSE,STF,LT,LT,2026-06-30,,,4011.0,4049.0,3955.0,4036.6,4038.8,4036.6,9010,6303564365.0,13378575,-19775,14631,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-02,FO,NSE,STF,LT,LT,2026-08-25,,,4020.0,4082.0,4003.0,4071.9,4078.0,4071.9,87,61590462.5,23975,4900,14800,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-02,FO,NSE,STF,LT,LT,2026-07-28,,,4020.0,4068.7,3979.8,4057.6,4065.0,4057.6,484,340274305.0,927150,-350,14831,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-02,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,94.1,97.9,94.1,96.25,96.5,96.25,117,76452052.5,580500,-54000,14904,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-02,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,93.57,98.2,93.31,96.59,96.5,96.59,578,377356320.0,8397000,324000,14927,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-02,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,94.0,97.9,92.51,96.19,96.1,96.19,12588,8167604220.0,354199500,-4002750,14964,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-02,FO,NSE,STF,OIL,OIL,2026-08-25,,,486.25,486.25,486.0,486.0,486.0,491.75,4,2722300.0,12600,0,15054,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-02,FO,NSE,STF,OIL,OIL,2026-06-30,,,485.1,493.65,481.1,488.55,487.55,488.55,2321,1585694320.0,16692200,1395800,15145,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-02,FO,NSE,STF,OIL,OIL,2026-07-28,,,489.4,495.0,487.75,490.75,491.05,490.75,17,11688600.0,127400,4200,15190,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-02,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1754.5,1765.4,1714.7,1723.6,1727.8,1723.6,1759,1067578225.0,3827250,266000,15233,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-02,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,0.0,0.0,0.0,1812.2,0.0,1733.7,0,0.0,0,0,15270,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-02,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1760.0,1760.0,1729.9,1736.7,1736.7,1736.7,9,5481000.0,159600,700,15302,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-02,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2695.3,2771.6,2670.3,2764.7,2758.0,2764.7,2651,1272052145.0,3339175,-165550,15342,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-02,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2658.4,2762.9,2658.4,2758.5,2758.0,2758.5,114,54507915.0,115500,3500,15511,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-02,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2749.6,2749.6,2748.0,2748.0,2748.0,2783.0,2,962080.0,8400,0,15512,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-02,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1174.9,1174.9,1174.9,1174.9,1174.9,1172.9,2,1292390.0,3300,0,15579,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-02,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1140.0,1173.1,1133.6,1166.0,1165.1,1166.0,4098,2603425880.0,17449850,737550,15677,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-02,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1158.3,1177.1,1144.7,1172.2,1170.8,1172.2,66,42097165.0,645700,2200,15678,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-02,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,191.0,196.6,190.26,195.66,195.71,195.66,17657,10297525800.0,251568000,2595000,15742,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-02,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,191.01,195.64,190.09,194.87,195.2,194.87,309,179332200.0,1623000,234000,15754,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-02,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,191.6,195.99,190.0,194.75,194.95,194.75,1833,1063957650.0,49011000,-390000,15811,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-02,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,1904.0,1928.0,1904.0,1921.0,1921.0,1932.9,3,2876500.0,1500,1000,15887,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-02,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1943.9,1943.9,1882.5,1921.2,1926.8,1921.2,3008,2874828450.0,6729500,-196500,15893,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-02,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1924.3,1935.6,1890.9,1925.3,1932.0,1925.3,71,67975550.0,79500,4000,15962,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-02,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,271.6,277.75,271.0,276.1,276.35,276.1,2235,1104152670.0,51242400,-136800,16063,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-02,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,272.45,277.0,271.75,275.4,275.5,275.4,45,26503050.0,105350,38700,16081,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-02,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,270.0,275.45,270.0,274.3,273.9,274.3,110,64622550.0,1283550,4300,16089,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-02,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,439.5,439.7,434.6,439.7,439.7,435.95,35,25993425.0,95200,42500,16233,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-02,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,433.8,435.25,427.5,433.3,434.5,433.3,4421,3249425050.0,93330000,1433100,16285,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-02,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,437.0,437.6,430.7,436.35,436.6,436.35,142,104758675.0,2881500,83300,16304,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-02,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1046.0,1071.0,1033.0,1066.1,1066.5,1066.1,204,133717375.0,108750,61250,16355,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-02,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1050.2,1054.6,1050.2,1054.6,1054.6,1107.1,5,3285625.0,11875,0,16356,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-02,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1073.0,1081.3,1042.0,1076.0,1074.3,1076.0,1364,904291062.5,3707500,1250,16385,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-02,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,0.0,0.0,0.0,463.0,463.0,458.7,0,0.0,4300,0,16409,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-02,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,452.9,458.25,443.5,453.65,453.0,453.65,5277,2151829350.0,32930100,-38700,16495,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-02,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,447.05,460.0,445.3,455.6,455.6,455.6,47,22983930.0,124700,18275,16532,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-02,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,35630.0,36530.0,35475.0,35685.0,35730.0,35685.0,52,46561125.0,1675,150,16612,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-02,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,36375.0,36395.0,35100.0,35455.0,35570.0,35455.0,7485,6651385625.0,411475,47450,16623,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-02,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,36315.0,36490.0,35330.0,35615.0,35700.0,35615.0,479,428166000.0,10725,-1500,16658,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-02,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18300.0,18746.0,18300.0,18736.0,18736.0,18676.0,10,9291450.0,12650,50,16726,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-02,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,18212.0,18629.0,17968.0,18559.0,18525.0,18559.0,3142,2886251650.0,690600,-20700,16746,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-02,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18146.0,18715.0,18095.0,18667.0,18640.0,18667.0,95,87223950.0,24150,100,16758,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-02,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,416.5,417.4,408.5,416.3,415.8,416.3,5377,3229711802.5,50963150,-748200,16776,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-02,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,419.0,421.6,415.0,420.25,420.25,421.45,20,12113590.0,100050,24650,16796,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-02,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,417.05,420.0,411.85,418.7,418.4,418.7,217,131137492.5,6583000,68150,16856,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-02,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1205.0,1242.6,1199.6,1239.3,1240.3,1239.3,180,82681575.0,351375,4125,16956,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-02,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1222.2,1248.9,1206.9,1245.4,1244.0,1245.4,3472,1603447275.0,9606750,-208500,16974,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-02,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1200.1,1233.7,1200.1,1233.5,1233.7,1233.5,29,13219875.0,23250,3000,17027,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-02,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8055.0,8226.5,8055.0,8218.5,8220.0,8218.5,124,126012812.5,219625,2500,17080,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-02,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8145.0,8238.5,8145.0,8238.5,8238.5,8238.5,11,11241687.5,2500,625,17097,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-02,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,7876.0,8189.0,7876.0,8161.0,8172.5,8161.0,2893,2930651062.5,1775750,119000,17149,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-02,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,438.0,446.0,436.25,443.95,443.95,443.95,67,61351006.25,288425,35275,17257,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-02,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,436.7,443.8,433.5,442.3,443.0,442.3,1478,1347092905.0,29008500,-479325,17303,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-02,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,446.95,448.0,440.7,448.0,448.0,444.9,5,4602038.75,12450,4150,17320,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-02,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11524.0,11767.0,11410.0,11711.0,11712.0,11711.0,6232,3627240700.0,2498300,8950,17402,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-02,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,11510.0,11814.0,11510.0,11783.0,11777.0,11783.0,59,34542700.0,6900,900,17432,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-02,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11505.0,11788.0,11435.0,11735.0,11729.0,11735.0,408,237775550.0,95800,-2650,17513,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-02,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,926.45,941.1,907.05,938.15,939.0,938.15,2050,1470066461.25,9348050,-114700,17606,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-02,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,931.0,931.0,931.0,931.0,931.0,944.1,1,721525.0,1550,775,17607,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-02,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,927.65,945.7,916.8,945.4,945.7,945.4,32,23046756.25,62775,6200,17645,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-02,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2220.0,2228.0,2191.0,2208.0,2208.0,2219.1,8,6639000.0,3000,0,17748,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-02,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2221.7,2229.7,2179.1,2216.8,2207.7,2216.8,73,60406875.0,41250,3375,17774,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-02,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2227.0,2234.1,2163.4,2205.2,2200.5,2205.2,4243,3490969087.5,12023250,157875,17810,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-02,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2074.8,2094.8,2060.8,2091.7,2091.6,2091.7,5988,3734289120.0,14760000,-87600,18031,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-02,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2100.0,2119.0,2088.7,2117.1,2113.1,2117.1,82,51673650.0,63600,14100,18032,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-02,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2087.4,2107.6,2075.0,2099.2,2103.3,2099.2,412,258407730.0,459900,57900,18081,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-02,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,492.0,492.4,480.5,488.7,487.9,488.7,166,74738751.25,527250,70300,18183,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-02,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,491.5,494.0,483.3,491.45,491.75,491.45,50,22636831.25,40700,31450,18233,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-02,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,487.5,489.5,477.5,485.4,485.5,485.4,3505,1567475122.5,17852500,869500,18268,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-02,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,14.07,14.36,13.92,14.3,14.31,14.3,5618,5687287907.25,5337181200,-42384675,18298,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-02,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.08,14.43,14.01,14.39,14.4,14.39,457,464107902.75,153385350,6504225,18343,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-02,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.17,14.51,14.13,14.5,14.51,14.5,228,233675361.75,24087075,10363875,18348,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-02,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,104.96,108.03,103.9,105.7,105.9,105.7,31,21345870.0,208000,58500,18373,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-02,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,106.2,107.44,102.65,104.77,104.74,104.77,6698,4569833450.0,105950000,-110500,18408,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-02,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,105.39,107.81,103.13,105.17,105.3,105.17,234,160548635.0,1956500,71500,18494,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-02,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9430.0,9598.0,9351.5,9576.0,9588.5,9576.0,2977,3532536562.5,1729125,-18750,18595,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-02,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9451.5,9642.5,9451.5,9632.5,9632.5,9682.0,6,7168187.5,1500,-125,18608,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-02,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9442.5,9639.5,9403.5,9618.0,9615.0,9618.0,112,133559437.5,100250,0,18609,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-02,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5350.0,5486.0,5250.5,5270.5,5289.5,5270.5,2617,1737460187.5,1349500,-250,18710,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-02,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5419.5,5474.0,5267.5,5280.5,5284.0,5280.5,45,29928125.0,13375,500,18788,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-02,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5316.5,5316.5,5272.0,5279.0,5286.0,5279.0,6,3969500.0,1750,375,18825,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-02,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,148.0,150.52,146.44,149.59,149.67,149.59,88,65187650.0,1625000,180000,18955,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-02,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,145.15,149.11,145.0,147.96,148.0,147.96,7724,5675939800.0,181075000,-100000,18975,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-02,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,145.0,149.77,145.0,148.85,148.95,148.85,572,422186150.0,9940000,445000,18976,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-02,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1512.9,1550.0,1503.7,1541.4,1539.2,1541.4,3032,1970539997.5,6427700,-5100,18994,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-02,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1500.0,1523.8,1485.0,1516.0,1516.0,1516.0,25,15987862.5,14875,2975,19000,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-02,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1507.6,1533.3,1490.0,1524.2,1527.0,1524.2,196,125778240.0,309825,31025,19039,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
