trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-08-13,SMD-0174,OIL,NSE:OIL-EQ,143.0,144.1,140.73,141.6,836217,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-08-14,SMD-0174,OIL,NSE:OIL-EQ,142.93,142.93,137.13,138.4,1944323,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-08-16,SMD-0174,OIL,NSE:OIL-EQ,138.0,138.0,135.67,136.7,913796,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-08-17,SMD-0174,OIL,NSE:OIL-EQ,136.67,138.03,135.67,135.97,614850,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-08-20,SMD-0174,OIL,NSE:OIL-EQ,137.6,138.53,136.33,137.3,1200318,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-08-21,SMD-0174,OIL,NSE:OIL-EQ,138.67,139.67,136.87,137.63,604421,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-08-23,SMD-0174,OIL,NSE:OIL-EQ,138.67,139.3,136.87,138.3,912743,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-08-24,SMD-0174,OIL,NSE:OIL-EQ,138.0,139.6,136.3,138.5,1124987,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-08-27,SMD-0174,OIL,NSE:OIL-EQ,138.03,141.53,138.03,140.73,889356,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-08-28,SMD-0174,OIL,NSE:OIL-EQ,141.87,141.87,138.13,138.87,754746,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-08-29,SMD-0174,OIL,NSE:OIL-EQ,139.73,140.7,138.4,139.67,707175,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-08-30,SMD-0174,OIL,NSE:OIL-EQ,139.93,143.0,138.4,142.57,1368806,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-08-31,SMD-0174,OIL,NSE:OIL-EQ,141.87,144.5,141.87,142.4,1140294,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-03,SMD-0174,OIL,NSE:OIL-EQ,143.33,143.67,140.8,141.23,631464,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-04,SMD-0174,OIL,NSE:OIL-EQ,141.8,141.97,139.37,139.83,745608,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-05,SMD-0174,OIL,NSE:OIL-EQ,139.87,140.13,134.53,136.47,1522479,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-06,SMD-0174,OIL,NSE:OIL-EQ,137.07,139.27,136.47,138.93,746337,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-07,SMD-0174,OIL,NSE:OIL-EQ,139.3,139.3,136.97,137.9,419981,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-10,SMD-0174,OIL,NSE:OIL-EQ,138.5,138.5,135.9,136.3,665949,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-11,SMD-0174,OIL,NSE:OIL-EQ,136.13,136.67,134.8,135.17,511511,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-12,SMD-0174,OIL,NSE:OIL-EQ,136.63,136.63,133.0,135.13,1312572,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-14,SMD-0174,OIL,NSE:OIL-EQ,136.0,137.33,135.7,137.1,520752,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-17,SMD-0174,OIL,NSE:OIL-EQ,137.1,138.27,135.47,137.43,663314,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-18,SMD-0174,OIL,NSE:OIL-EQ,137.33,139.27,135.73,138.27,1268567,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-19,SMD-0174,OIL,NSE:OIL-EQ,137.07,139.53,137.0,138.63,896259,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-21,SMD-0174,OIL,NSE:OIL-EQ,138.67,147.47,138.67,145.77,4262670,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-24,SMD-0174,OIL,NSE:OIL-EQ,147.37,151.33,144.67,146.07,3465131,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-25,SMD-0174,OIL,NSE:OIL-EQ,147.13,148.23,142.73,146.57,1203897,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-26,SMD-0174,OIL,NSE:OIL-EQ,150.0,150.0,143.7,145.6,1306088,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-27,SMD-0174,OIL,NSE:OIL-EQ,144.67,147.87,141.77,143.43,2246640,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-09-28,SMD-0174,OIL,NSE:OIL-EQ,144.5,149.97,140.4,146.37,1709801,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-01,SMD-0174,OIL,NSE:OIL-EQ,149.2,149.2,142.23,147.4,1019360,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-03,SMD-0174,OIL,NSE:OIL-EQ,146.33,149.33,145.9,146.97,1215899,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-04,SMD-0174,OIL,NSE:OIL-EQ,146.67,146.77,133.03,139.33,1197627,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-05,SMD-0174,OIL,NSE:OIL-EQ,132.03,132.27,120.67,124.6,4407662,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-08,SMD-0174,OIL,NSE:OIL-EQ,124.4,130.27,123.83,129.33,2637548,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-09,SMD-0174,OIL,NSE:OIL-EQ,129.73,131.53,123.33,129.7,3580713,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-10,SMD-0174,OIL,NSE:OIL-EQ,128.67,135.07,126.7,132.57,2201480,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-11,SMD-0174,OIL,NSE:OIL-EQ,130.4,138.5,128.47,131.9,3711924,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-12,SMD-0174,OIL,NSE:OIL-EQ,132.87,135.6,131.47,135.07,1485669,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-15,SMD-0174,OIL,NSE:OIL-EQ,136.67,137.5,131.77,136.67,1368326,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-16,SMD-0174,OIL,NSE:OIL-EQ,138.0,140.67,134.67,139.9,1451576,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-17,SMD-0174,OIL,NSE:OIL-EQ,139.7,141.33,133.67,134.57,1278137,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-19,SMD-0174,OIL,NSE:OIL-EQ,134.0,137.63,131.03,135.23,1216016,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-22,SMD-0174,OIL,NSE:OIL-EQ,136.33,136.33,132.17,132.7,576227,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-23,SMD-0174,OIL,NSE:OIL-EQ,133.0,133.0,126.97,128.83,1088276,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-24,SMD-0174,OIL,NSE:OIL-EQ,130.5,130.67,126.27,129.2,1917708,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-25,SMD-0174,OIL,NSE:OIL-EQ,128.67,136.67,126.17,134.2,2615628,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-26,SMD-0174,OIL,NSE:OIL-EQ,134.4,134.67,129.3,133.43,1261722,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-29,SMD-0174,OIL,NSE:OIL-EQ,132.1,135.43,131.07,134.03,611997,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-30,SMD-0174,OIL,NSE:OIL-EQ,132.67,132.77,130.7,131.07,709785,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-10-31,SMD-0174,OIL,NSE:OIL-EQ,130.77,132.4,129.33,131.73,640341,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-01,SMD-0174,OIL,NSE:OIL-EQ,132.0,133.5,130.97,132.23,748148,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-02,SMD-0174,OIL,NSE:OIL-EQ,134.67,137.23,133.27,133.9,957245,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-05,SMD-0174,OIL,NSE:OIL-EQ,134.93,135.87,131.2,131.9,539955,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-06,SMD-0174,OIL,NSE:OIL-EQ,132.5,132.6,130.87,132.2,529449,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-07,SMD-0174,OIL,NSE:OIL-EQ,133.27,133.27,132.0,132.4,102186,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-09,SMD-0174,OIL,NSE:OIL-EQ,131.67,134.6,131.67,132.83,492153,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-12,SMD-0174,OIL,NSE:OIL-EQ,133.83,133.83,130.5,132.7,916518,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-13,SMD-0174,OIL,NSE:OIL-EQ,136.0,137.17,132.73,134.23,3018327,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-14,SMD-0174,OIL,NSE:OIL-EQ,134.73,136.67,134.53,135.33,1239620,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-15,SMD-0174,OIL,NSE:OIL-EQ,135.83,137.0,134.73,135.57,648141,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-16,SMD-0174,OIL,NSE:OIL-EQ,134.2,134.7,129.33,132.8,1393451,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-19,SMD-0174,OIL,NSE:OIL-EQ,135.73,136.27,133.0,133.8,2446974,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-20,SMD-0174,OIL,NSE:OIL-EQ,133.33,136.33,133.0,135.2,2471748,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-21,SMD-0174,OIL,NSE:OIL-EQ,135.67,136.9,134.5,135.1,1126580,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-22,SMD-0174,OIL,NSE:OIL-EQ,134.7,138.17,134.7,136.77,1384649,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-26,SMD-0174,OIL,NSE:OIL-EQ,137.33,138.0,132.73,133.2,2823563,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-27,SMD-0174,OIL,NSE:OIL-EQ,133.63,135.6,132.53,133.2,1887551,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-28,SMD-0174,OIL,NSE:OIL-EQ,133.33,134.3,131.5,132.0,1762971,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-29,SMD-0174,OIL,NSE:OIL-EQ,132.47,136.43,130.67,134.6,4897869,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-11-30,SMD-0174,OIL,NSE:OIL-EQ,126.67,130.53,123.57,124.17,10242491,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-03,SMD-0174,OIL,NSE:OIL-EQ,124.17,126.6,121.33,125.93,4215168,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-04,SMD-0174,OIL,NSE:OIL-EQ,125.93,126.2,123.1,124.47,2355660,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-05,SMD-0174,OIL,NSE:OIL-EQ,124.23,126.27,121.83,122.2,2165223,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-06,SMD-0174,OIL,NSE:OIL-EQ,121.93,121.93,120.0,120.27,1696365,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-07,SMD-0174,OIL,NSE:OIL-EQ,120.77,121.53,118.33,118.57,2259764,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-10,SMD-0174,OIL,NSE:OIL-EQ,117.33,117.73,114.5,115.57,7668075,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-11,SMD-0174,OIL,NSE:OIL-EQ,114.63,116.47,114.0,116.0,2730108,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-12,SMD-0174,OIL,NSE:OIL-EQ,115.97,117.17,115.2,116.47,2244380,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-13,SMD-0174,OIL,NSE:OIL-EQ,117.0,117.93,116.13,116.73,2587743,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-14,SMD-0174,OIL,NSE:OIL-EQ,116.73,118.0,116.2,117.5,2521235,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-17,SMD-0174,OIL,NSE:OIL-EQ,117.93,118.87,117.13,118.53,2492166,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-18,SMD-0174,OIL,NSE:OIL-EQ,119.67,119.93,118.03,119.2,2760204,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-19,SMD-0174,OIL,NSE:OIL-EQ,118.83,120.53,118.8,119.17,1723770,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-20,SMD-0174,OIL,NSE:OIL-EQ,119.27,121.57,118.83,119.37,4751249,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-21,SMD-0174,OIL,NSE:OIL-EQ,120.23,120.6,117.7,118.07,3261971,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-24,SMD-0174,OIL,NSE:OIL-EQ,118.67,119.0,115.77,116.23,2460914,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-26,SMD-0174,OIL,NSE:OIL-EQ,116.67,117.07,115.33,115.73,3017273,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-27,SMD-0174,OIL,NSE:OIL-EQ,115.73,117.0,112.37,113.83,7757657,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-28,SMD-0174,OIL,NSE:OIL-EQ,114.97,118.97,114.2,118.53,2006460,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2018-12-31,SMD-0174,OIL,NSE:OIL-EQ,118.73,119.33,116.23,116.53,1142193,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-01,SMD-0174,OIL,NSE:OIL-EQ,116.67,117.6,116.1,117.17,572355,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-02,SMD-0174,OIL,NSE:OIL-EQ,117.2,117.47,114.0,114.93,1083798,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-03,SMD-0174,OIL,NSE:OIL-EQ,115.2,117.13,114.33,114.67,1047285,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-04,SMD-0174,OIL,NSE:OIL-EQ,114.7,116.63,114.7,116.37,646683,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-07,SMD-0174,OIL,NSE:OIL-EQ,116.93,117.27,115.0,116.4,1912955,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-08,SMD-0174,OIL,NSE:OIL-EQ,117.83,118.43,116.0,117.63,1643097,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-09,SMD-0174,OIL,NSE:OIL-EQ,117.97,118.13,116.53,117.2,1083953,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-10,SMD-0174,OIL,NSE:OIL-EQ,117.33,117.53,115.6,115.83,765054,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-11,SMD-0174,OIL,NSE:OIL-EQ,116.4,117.07,115.83,116.37,837872,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-14,SMD-0174,OIL,NSE:OIL-EQ,115.87,116.27,114.87,115.5,475031,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-15,SMD-0174,OIL,NSE:OIL-EQ,117.0,117.33,115.2,116.73,1695918,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-16,SMD-0174,OIL,NSE:OIL-EQ,117.23,117.23,115.47,115.7,933500,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-17,SMD-0174,OIL,NSE:OIL-EQ,115.7,116.83,114.57,115.17,1293383,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-18,SMD-0174,OIL,NSE:OIL-EQ,115.3,115.73,114.7,114.93,829166,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-21,SMD-0174,OIL,NSE:OIL-EQ,115.07,115.87,114.33,114.63,1087532,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-22,SMD-0174,OIL,NSE:OIL-EQ,114.63,115.17,113.37,113.67,612807,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-23,SMD-0174,OIL,NSE:OIL-EQ,113.67,114.4,112.73,113.37,1224465,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-24,SMD-0174,OIL,NSE:OIL-EQ,113.43,114.2,112.7,113.33,1040427,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-25,SMD-0174,OIL,NSE:OIL-EQ,113.6,116.0,113.53,114.57,2006243,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-28,SMD-0174,OIL,NSE:OIL-EQ,114.7,115.27,113.4,114.47,948170,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-29,SMD-0174,OIL,NSE:OIL-EQ,114.07,115.83,113.1,113.53,1663443,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-30,SMD-0174,OIL,NSE:OIL-EQ,113.97,114.53,110.07,111.07,2684091,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-01-31,SMD-0174,OIL,NSE:OIL-EQ,111.63,113.23,111.07,111.77,6370233,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-01,SMD-0174,OIL,NSE:OIL-EQ,112.0,114.7,111.77,114.37,2135967,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-04,SMD-0174,OIL,NSE:OIL-EQ,114.37,116.97,113.5,114.07,1421397,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-05,SMD-0174,OIL,NSE:OIL-EQ,114.0,114.77,112.53,113.0,678585,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-06,SMD-0174,OIL,NSE:OIL-EQ,113.53,114.43,112.57,114.23,1824572,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-07,SMD-0174,OIL,NSE:OIL-EQ,114.2,115.7,113.47,113.8,1240197,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-08,SMD-0174,OIL,NSE:OIL-EQ,114.47,115.53,113.57,113.87,819165,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-11,SMD-0174,OIL,NSE:OIL-EQ,113.87,114.47,112.33,113.57,1222964,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-12,SMD-0174,OIL,NSE:OIL-EQ,113.63,114.67,112.7,113.2,966699,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-13,SMD-0174,OIL,NSE:OIL-EQ,116.0,118.3,113.53,115.4,8596368,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-14,SMD-0174,OIL,NSE:OIL-EQ,115.4,115.77,112.73,113.4,3982634,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-15,SMD-0174,OIL,NSE:OIL-EQ,114.2,116.6,113.8,114.73,3644915,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-18,SMD-0174,OIL,NSE:OIL-EQ,116.13,117.27,114.73,115.83,2362436,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-19,SMD-0174,OIL,NSE:OIL-EQ,116.53,119.07,116.2,118.07,2667120,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-20,SMD-0174,OIL,NSE:OIL-EQ,119.47,120.67,117.7,120.17,7138875,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-21,SMD-0174,OIL,NSE:OIL-EQ,114.67,116.17,112.8,114.93,4360433,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-22,SMD-0174,OIL,NSE:OIL-EQ,115.33,118.33,115.1,118.13,2825541,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-25,SMD-0174,OIL,NSE:OIL-EQ,117.7,118.67,113.1,116.13,5872845,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-26,SMD-0174,OIL,NSE:OIL-EQ,114.93,117.4,114.2,116.0,3317460,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-27,SMD-0174,OIL,NSE:OIL-EQ,116.03,117.33,114.87,115.07,1554485,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-02-28,SMD-0174,OIL,NSE:OIL-EQ,114.67,119.0,114.67,116.4,3916259,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-01,SMD-0174,OIL,NSE:OIL-EQ,116.73,119.53,116.37,118.93,2217570,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-05,SMD-0174,OIL,NSE:OIL-EQ,119.77,121.17,118.83,120.9,1983180,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-06,SMD-0174,OIL,NSE:OIL-EQ,121.3,122.4,120.87,121.83,1675353,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-07,SMD-0174,OIL,NSE:OIL-EQ,121.33,121.97,117.83,118.1,2055386,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-08,SMD-0174,OIL,NSE:OIL-EQ,117.4,118.0,114.4,115.8,5013692,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-11,SMD-0174,OIL,NSE:OIL-EQ,115.73,119.0,115.67,118.5,2465507,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-12,SMD-0174,OIL,NSE:OIL-EQ,119.97,120.87,119.0,120.47,2463890,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-13,SMD-0174,OIL,NSE:OIL-EQ,120.07,120.57,115.83,116.97,3207011,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-14,SMD-0174,OIL,NSE:OIL-EQ,117.1,119.4,116.87,119.1,1704762,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-15,SMD-0174,OIL,NSE:OIL-EQ,119.63,119.63,118.2,119.0,1279185,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-18,SMD-0174,OIL,NSE:OIL-EQ,119.87,120.47,118.7,119.4,1197948,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-19,SMD-0174,OIL,NSE:OIL-EQ,119.9,124.8,118.9,121.9,3714491,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-20,SMD-0174,OIL,NSE:OIL-EQ,122.63,122.63,115.63,116.7,6137636,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-22,SMD-0174,OIL,NSE:OIL-EQ,117.07,118.1,114.33,114.7,4044917,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-25,SMD-0174,OIL,NSE:OIL-EQ,114.73,118.27,114.67,117.43,2240216,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-26,SMD-0174,OIL,NSE:OIL-EQ,118.17,119.93,117.67,118.23,2334866,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-27,SMD-0174,OIL,NSE:OIL-EQ,118.67,121.67,118.33,120.93,2298548,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-28,SMD-0174,OIL,NSE:OIL-EQ,121.33,124.33,120.43,123.17,8557434,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-03-29,SMD-0174,OIL,NSE:OIL-EQ,122.67,125.2,121.2,123.63,5368274,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-01,SMD-0174,OIL,NSE:OIL-EQ,123.6,124.17,121.13,122.0,4067580,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-02,SMD-0174,OIL,NSE:OIL-EQ,122.93,122.93,121.2,122.33,1810803,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-03,SMD-0174,OIL,NSE:OIL-EQ,122.93,123.47,120.33,120.63,1714376,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-04,SMD-0174,OIL,NSE:OIL-EQ,121.87,121.9,118.4,119.13,1475451,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-05,SMD-0174,OIL,NSE:OIL-EQ,119.0,120.17,118.8,119.7,1030791,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-08,SMD-0174,OIL,NSE:OIL-EQ,120.63,120.63,118.67,119.13,1278597,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-09,SMD-0174,OIL,NSE:OIL-EQ,119.4,119.5,118.17,118.93,1382201,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-10,SMD-0174,OIL,NSE:OIL-EQ,118.6,120.03,118.47,119.23,1471587,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-11,SMD-0174,OIL,NSE:OIL-EQ,120.17,120.17,117.33,117.93,1633614,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-12,SMD-0174,OIL,NSE:OIL-EQ,118.13,119.13,117.93,118.6,936432,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-15,SMD-0174,OIL,NSE:OIL-EQ,119.17,119.6,118.6,119.23,896990,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-16,SMD-0174,OIL,NSE:OIL-EQ,119.33,120.1,119.0,119.63,1508246,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-18,SMD-0174,OIL,NSE:OIL-EQ,120.0,120.33,118.67,119.3,1604061,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-22,SMD-0174,OIL,NSE:OIL-EQ,119.23,119.8,116.7,117.2,1047821,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-23,SMD-0174,OIL,NSE:OIL-EQ,117.9,120.17,117.13,118.77,1936682,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-24,SMD-0174,OIL,NSE:OIL-EQ,119.63,120.1,118.63,119.77,2154821,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-25,SMD-0174,OIL,NSE:OIL-EQ,119.33,120.77,116.03,118.3,6271308,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-26,SMD-0174,OIL,NSE:OIL-EQ,119.2,120.27,118.4,119.9,1785327,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-04-30,SMD-0174,OIL,NSE:OIL-EQ,119.97,121.73,118.67,120.57,3161621,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-05-02,SMD-0174,OIL,NSE:OIL-EQ,121.73,123.2,120.93,121.37,3264660,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-05-03,SMD-0174,OIL,NSE:OIL-EQ,121.47,123.47,121.2,122.23,2155514,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-05-06,SMD-0174,OIL,NSE:OIL-EQ,121.47,122.33,120.47,120.9,1773699,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-05-07,SMD-0174,OIL,NSE:OIL-EQ,121.8,122.27,120.07,120.53,920262,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-05-08,SMD-0174,OIL,NSE:OIL-EQ,121.0,121.3,118.97,119.3,1243937,FYERS_HISTORY,2026-08-08T23:45:44+05:30
2019-05-09,SMD-0174,OIL,NSE:OIL-EQ,119.03,119.47,116.77,117.9,1126413,FYERS_HISTORY,2026-08-08T23:45:44+05:30
