trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-23,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,153.1,155.36,152.39,152.54,152.7,152.54,111,85155700.0,2290000,125000,19355,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-23,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1406.7,1426.7,1400.7,1412.4,1409.7,1412.4,7605,4564643395.0,5481225,-2417400,19462,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-23,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1366.0,1372.0,1353.0,1362.0,1355.7,1362.0,31,17923142.5,82450,2550,19471,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-23,FO,NSE,STF,ASTRAL,ASTRAL,2026-08-25,,,1377.8,1392.5,1365.4,1377.4,1373.3,1377.4,7422,4342748600.0,3624825,1323025,19495,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-23,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-08-25,,,246.9,247.6,243.25,244.45,244.0,244.45,10444,7477452303.75,60199425,26576550,19604,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-23,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-09-29,,,246.8,249.15,245.0,246.15,245.8,246.15,291,210173973.75,3419325,658125,19611,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-23,FO,NSE,STF,BANKBARODA,BANKBARODA,2026-07-28,,,244.8,246.35,241.2,243.2,242.8,243.2,11329,8069311721.25,78618150,-27310725,19628,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKBARODA
2026-07-23,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-07-28,,,1924.6,1928.6,1904.4,1910.7,1912.0,1910.7,27986,25415844997.5,19592800,-11415200,19768,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-23,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-09-29,,,1946.0,1946.0,1926.3,1932.6,1932.6,1932.6,26,23906845.0,277400,3325,19781,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-23,FO,NSE,STF,BHARTIARTL,BHARTIARTL,2026-08-25,,,1930.1,1938.2,1914.6,1920.2,1920.0,1920.2,25503,23283405552.5,41219550,9425900,19882,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARTIARTL
2026-07-23,FO,NSE,STF,BPCL,BPCL,2026-09-29,,,310.6,320.5,310.6,312.5,314.0,312.5,153,95974927.5,414750,-51350,19950,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-23,FO,NSE,STF,BPCL,BPCL,2026-08-25,,,308.8,319.0,308.0,310.85,311.95,310.85,8350,5176746365.0,16649250,10858550,19970,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-23,FO,NSE,STF,BPCL,BPCL,2026-07-28,,,306.3,317.5,305.35,309.45,310.6,309.45,8562,5286685431.25,31835025,-9934250,19994,NSE,UDIFF F&O BHAVCOPY,FUTURE,BPCL
2026-07-23,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-09-29,,,1732.0,1746.0,1722.0,1742.3,1743.3,1742.3,1187,1282476437.5,1876875,730000,20087,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-23,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-08-25,,,1731.0,1742.0,1709.8,1725.6,1726.4,1725.6,5736,6193019375.0,4272500,3268125,20088,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-23,FO,NSE,STF,CHOLAFIN,CHOLAFIN,2026-07-28,,,1724.0,1732.4,1700.2,1716.6,1718.2,1716.6,7820,8390121125.0,9058125,-3815625,20116,NSE,UDIFF F&O BHAVCOPY,FUTURE,CHOLAFIN
2026-07-23,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-08-25,,,5605.5,5697.5,5605.5,5624.5,5633.5,5624.5,5805,6542488700.0,1408200,1027800,20196,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-23,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-09-29,,,5678.5,5714.0,5650.0,5665.0,5666.0,5665.0,19,21570500.0,349800,1200,20224,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-23,FO,NSE,STF,CUMMINSIND,CUMMINSIND,2026-07-28,,,5561.5,5669.5,5561.5,5595.5,5607.0,5595.5,6348,7118524400.0,3143800,-1042200,20263,NSE,UDIFF F&O BHAVCOPY,FUTURE,CUMMINSIND
2026-07-23,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-09-29,,,7402.0,7426.0,7334.0,7366.0,7367.5,7366.0,3307,2449595650.0,547000,325500,20287,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-23,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-08-25,,,7353.0,7393.0,7290.0,7318.5,7319.0,7318.5,12363,9044837450.0,1576600,1121300,20306,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-23,FO,NSE,STF,DIVISLAB,DIVISLAB,2026-07-28,,,7310.0,7357.0,7251.0,7278.0,7269.0,7278.0,15556,11335488550.0,2113800,-1443500,20372,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIVISLAB
2026-07-23,FO,NSE,STF,IEX,IEX,2026-07-28,,,122.71,124.9,121.5,121.84,121.76,121.84,3834,2049652053.0,62239800,-9996300,20438,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-23,FO,NSE,STF,IEX,IEX,2026-09-29,,,125.25,126.03,123.0,123.13,123.03,123.13,67,36301794.0,569850,121800,20467,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-23,FO,NSE,STF,IEX,IEX,2026-08-25,,,124.09,125.6,122.0,122.29,122.43,122.29,3106,1668040734.0,18091650,9339450,20489,NSE,UDIFF F&O BHAVCOPY,FUTURE,IEX
2026-07-23,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-09-29,,,1064.4,1064.4,1008.05,1013.95,1011.95,1013.95,694,496416900.0,3201100,311500,20580,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-23,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-08-25,,,1042.0,1045.7,1000.5,1007.95,1006.0,1007.95,17703,12565993615.0,14243600,8396500,20714,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-23,FO,NSE,STF,INDUSINDBK,INDUSINDBK,2026-07-28,,,1040.0,1040.0,996.05,1003.1,1001.75,1003.1,21058,14894211815.0,25108300,-7088900,20715,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSINDBK
2026-07-23,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-08-25,,,561.5,570.45,552.0,560.9,560.75,560.9,10046,6070699311.25,10560800,7293875,20778,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-23,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-07-28,,,558.7,568.0,550.0,559.45,557.8,559.45,10447,6287972452.5,14431875,-8630100,20793,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-23,FO,NSE,STF,JSWENERGY,JSWENERGY,2026-09-29,,,570.85,570.85,561.0,562.0,562.0,562.0,49,29695101.25,75250,44075,20835,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWENERGY
2026-07-23,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-07-28,,,593.0,601.4,584.6,587.15,588.0,587.15,6748,5389762342.5,24576750,-4661550,20880,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-23,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-09-29,,,600.5,600.5,586.0,588.3,587.4,588.3,111,88871985.0,677700,-12150,21068,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-23,FO,NSE,STF,KALYANKJIL,KALYANKJIL,2026-08-25,,,599.15,602.0,586.05,588.55,588.9,588.55,4957,3970601572.5,10455750,3404700,21138,NSE,UDIFF F&O BHAVCOPY,FUTURE,KALYANKJIL
2026-07-23,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-08-25,,,1589.0,1591.6,1570.3,1577.9,1578.0,1577.9,5953,7991989765.0,8587550,4190500,21252,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-23,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-07-28,,,1577.0,1584.7,1560.8,1568.8,1572.7,1568.8,5800,7745558445.0,8632600,-3880250,21336,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-23,FO,NSE,STF,LAURUSLABS,LAURUSLABS,2026-09-29,,,1596.0,1598.0,1576.1,1586.7,1586.9,1586.7,52,70067880.0,174250,20400,21375,NSE,UDIFF F&O BHAVCOPY,FUTURE,LAURUSLABS
2026-07-23,FO,NSE,STF,LTF,LTF,2026-08-25,,,303.1,306.45,300.1,301.65,301.35,301.65,8218,5598990450.0,25087500,10653750,21443,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-23,FO,NSE,STF,LTF,LTF,2026-09-29,,,304.4,304.9,299.2,300.9,300.9,300.9,50,33851025.0,623250,13500,21480,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-23,FO,NSE,STF,LTF,LTF,2026-07-28,,,306.0,309.4,302.6,304.45,305.0,304.45,9199,6319097887.5,33525000,-15963750,21545,NSE,UDIFF F&O BHAVCOPY,FUTURE,LTF
2026-07-23,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-07-28,,,351.5,357.35,349.0,353.45,354.7,353.45,5661,6014536950.0,47583000,-7617000,21585,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-23,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-09-29,,,354.1,359.5,352.95,355.65,356.1,355.65,33,35282850.0,120000,39000,21632,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-23,FO,NSE,STF,MANAPPURAM,MANAPPURAM,2026-08-25,,,352.25,358.4,350.25,354.8,355.9,354.8,4014,4280206950.0,11511000,8925000,21676,NSE,UDIFF F&O BHAVCOPY,FUTURE,MANAPPURAM
2026-07-23,FO,NSE,STF,MARICO,MARICO,2026-07-28,,,863.95,866.0,848.1,852.05,850.85,852.05,4558,4669129020.0,7579200,-4378800,21729,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-23,FO,NSE,STF,MARICO,MARICO,2026-09-29,,,866.6,866.6,854.35,857.3,857.3,857.3,114,117114000.0,939600,122400,21750,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-23,FO,NSE,STF,MARICO,MARICO,2026-08-25,,,869.45,869.45,847.95,852.7,850.05,852.7,3896,3992563440.0,5961600,3868800,21757,NSE,UDIFF F&O BHAVCOPY,FUTURE,MARICO
2026-07-23,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-08-25,,,144.1,149.0,143.56,146.53,147.12,146.53,6861,6182755269.0,39587550,28443750,21877,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-23,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-07-28,,,143.18,148.44,142.7,145.74,146.36,145.74,7836,7029615312.0,109875900,-33468300,21918,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-23,FO,NSE,STF,MOTHERSON,MOTHERSON,2026-09-29,,,145.22,149.5,144.45,146.95,147.5,146.95,78,70793449.5,762600,215250,21942,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTHERSON
2026-07-23,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-07-28,,,943.9,952.8,938.0,942.5,941.5,942.5,2848,2083195815.0,4270250,-1066400,22025,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-23,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-08-25,,,946.15,958.35,940.25,946.65,947.65,946.65,2232,1639783517.5,1589525,1156300,22075,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-23,FO,NSE,STF,MOTILALOFS,MOTILALOFS,2026-09-29,,,953.85,955.0,947.55,947.55,947.55,947.55,5,3693727.5,32550,0,22082,NSE,UDIFF F&O BHAVCOPY,FUTURE,MOTILALOFS
2026-07-23,FO,NSE,STF,RELIANCE,RELIANCE,2026-09-29,,,1299.0,1303.3,1283.9,1288.4,1289.7,1288.4,5726,3698675650.0,11955000,2728500,22217,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-23,FO,NSE,STF,RELIANCE,RELIANCE,2026-07-28,,,1284.8,1289.0,1269.8,1273.7,1274.1,1273.7,42588,27232869100.0,70756500,-17705000,22252,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-23,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1290.0,1295.9,1276.7,1279.9,1282.2,1279.9,35461,22804408600.0,42703500,15043000,22312,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-07-23,FO,NSE,STF,SRF,SRF,2026-07-28,,,2835.0,2867.3,2617.9,2627.3,2628.0,2627.3,16230,8869696840.0,2837400,-1047800,22362,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-23,FO,NSE,STF,SRF,SRF,2026-09-29,,,2841.0,2845.0,2625.1,2639.9,2640.0,2639.9,133,71994460.0,37800,18000,22363,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-23,FO,NSE,STF,SRF,SRF,2026-08-25,,,2850.0,2867.9,2615.4,2628.6,2628.0,2628.6,13773,7521079720.0,1897400,1160000,22465,NSE,UDIFF F&O BHAVCOPY,FUTURE,SRF
2026-07-23,FO,NSE,STF,SWIGGY,SWIGGY,2026-09-29,,,265.0,269.4,263.0,264.04,264.5,264.04,66,31942555.25,653350,41975,22497,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-23,FO,NSE,STF,SWIGGY,SWIGGY,2026-08-25,,,265.15,268.55,261.11,262.03,262.67,262.03,10860,5237946370.0,19144250,12340650,22516,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-23,FO,NSE,STF,SWIGGY,SWIGGY,2026-07-28,,,264.99,267.75,260.55,261.44,261.59,261.44,10955,5271930644.0,30508525,-13590775,22523,NSE,UDIFF F&O BHAVCOPY,FUTURE,SWIGGY
2026-07-23,FO,NSE,STF,VMM,VMM,2026-09-29,,,110.8,111.5,108.0,110.99,110.99,110.99,54,28829176.0,4229200,145500,22635,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-23,FO,NSE,STF,VMM,VMM,2026-08-25,,,112.02,112.02,106.38,110.1,110.35,110.1,6825,3631083353.0,20612500,17319350,22657,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-23,FO,NSE,STF,VMM,VMM,2026-07-28,,,111.79,111.8,106.12,109.95,110.2,109.95,7604,4032139553.0,25190900,-11853400,22682,NSE,UDIFF F&O BHAVCOPY,FUTURE,VMM
2026-07-23,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,,,1115.0,1133.4,1114.1,1120.4,1119.4,1120.4,3900,3942920430.0,4478400,3105900,22730,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-23,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,,,1115.7,1127.4,1107.4,1114.3,1114.9,1114.3,3912,3933017550.0,6130800,-3020400,22799,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-23,FO,NSE,STF,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,,,1125.1,1138.0,1125.1,1129.0,1129.0,1127.6,13,13186350.0,54900,9000,22822,NSE,UDIFF F&O BHAVCOPY,FUTURE,ZYDUSLIFE
2026-07-23,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-09-29,,,1446.9,1448.9,1387.7,1391.9,1391.0,1391.9,176,150190020.0,187200,33000,22920,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-23,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-07-28,,,1459.0,1465.0,1373.1,1378.2,1379.8,1378.2,16342,13741896360.0,16682400,-3826200,23010,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-23,FO,NSE,STF,ADANIGREEN,ADANIGREEN,2026-08-25,,,1467.1,1467.1,1378.0,1384.9,1386.6,1384.9,15203,12845901600.0,9915600,5417400,23033,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIGREEN
2026-07-23,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-07-28,,,1819.2,1828.0,1771.0,1780.9,1781.4,1780.9,12632,10807328582.5,11906350,-4704875,23118,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-23,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-09-29,,,1837.1,1845.0,1794.0,1802.6,1806.0,1802.6,203,175464477.5,1021250,76000,23128,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-23,FO,NSE,STF,ADANIPORTS,ADANIPORTS,2026-08-25,,,1840.0,1840.0,1781.0,1790.3,1794.7,1790.3,13967,12005511902.5,8368075,5367025,23225,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIPORTS
2026-07-23,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-09-29,,,1896.0,1915.1,1896.0,1901.1,1901.1,1912.8,40,22868160.0,1515300,5400,23333,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-23,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-07-28,,,1841.0,1898.0,1841.0,1886.7,1886.7,1886.7,11229,6361528140.0,6544500,-2580900,23334,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-23,FO,NSE,STF,BAJAJFINSV,BAJAJFINSV,2026-08-25,,,1878.3,1907.0,1873.4,1896.3,1899.0,1896.3,9841,5604762360.0,3077700,2271300,23401,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJFINSV
2026-07-23,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-08-25,,,1639.9,1651.2,1610.2,1628.6,1633.3,1628.6,3591,1910432875.0,1577225,646750,23438,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-23,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-09-29,,,1639.0,1639.0,1625.0,1634.0,1634.0,1654.2,9,4771877.5,10725,2600,23472,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-23,FO,NSE,STF,BLUESTARCO,BLUESTARCO,2026-07-28,,,1659.8,1661.3,1624.0,1639.1,1636.0,1639.1,3415,1829014297.5,2076750,-711100,23535,NSE,UDIFF F&O BHAVCOPY,FUTURE,BLUESTARCO
2026-07-23,FO,NSE,STF,DABUR,DABUR,2026-07-28,,,424.8,426.3,420.05,422.75,422.2,422.75,7114,3765483625.0,20136250,-8098750,23697,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-23,FO,NSE,STF,DABUR,DABUR,2026-09-29,,,427.5,430.75,425.3,427.75,427.5,427.75,37,19771125.0,1501250,28750,23698,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-23,FO,NSE,STF,DABUR,DABUR,2026-08-25,,,424.7,428.8,422.2,424.95,425.1,424.95,6646,3535966062.5,10240000,7197500,23713,NSE,UDIFF F&O BHAVCOPY,FUTURE,DABUR
2026-07-23,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-09-29,,,2570.0,2585.5,2531.1,2535.2,2538.5,2535.2,63,48134130.0,348600,8700,23828,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-23,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-07-28,,,2525.2,2559.9,2499.6,2505.6,2517.2,2505.6,7356,5570508750.0,3579900,-1472100,23850,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-23,FO,NSE,STF,HDFCAMC,HDFCAMC,2026-08-25,,,2539.0,2574.1,2515.0,2518.8,2532.1,2518.8,6849,5215094250.0,3018000,1571100,23867,NSE,UDIFF F&O BHAVCOPY,FUTURE,HDFCAMC
2026-07-23,FO,NSE,STF,IOC,IOC,2026-07-28,,,140.05,142.46,138.83,140.07,140.11,140.07,9881,6774936187.5,90353250,-42578250,23962,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-23,FO,NSE,STF,IOC,IOC,2026-09-29,,,140.0,142.55,139.7,140.49,140.45,140.49,58,39852783.75,5542875,117000,23963,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-23,FO,NSE,STF,IOC,IOC,2026-08-25,,,140.2,141.91,138.65,139.59,139.93,139.59,10177,6955541872.5,64369500,45493500,24076,NSE,UDIFF F&O BHAVCOPY,FUTURE,IOC
2026-07-23,FO,NSE,STF,ITC,ITC,2026-08-25,,,281.4,285.6,281.0,282.95,283.45,282.95,19899,9716412761.25,65372325,29714850,24140,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-23,FO,NSE,STF,ITC,ITC,2026-07-28,,,279.15,283.95,279.15,281.65,281.65,281.65,20745,10080867828.75,93902100,-29494050,24171,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-23,FO,NSE,STF,ITC,ITC,2026-09-29,,,283.85,287.1,283.45,284.8,285.25,284.8,281,138149902.5,16951575,288075,24236,NSE,UDIFF F&O BHAVCOPY,FUTURE,ITC
2026-07-23,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-07-28,,,1073.8,1088.9,1073.8,1083.7,1081.7,1083.7,7998,4550841487.5,6435975,-3642450,24397,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-23,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-09-29,,,1090.3,1090.3,1084.9,1084.9,1084.9,1097.6,3,1714282.5,35700,525,24419,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-23,FO,NSE,STF,MAXHEALTH,MAXHEALTH,2026-08-25,,,1081.0,1089.3,1078.5,1084.9,1080.2,1084.9,7759,4417804335.0,4173225,3050250,24470,NSE,UDIFF F&O BHAVCOPY,FUTURE,MAXHEALTH
2026-07-23,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-08-25,,,72200.4,72927.4,71942.8,72064.4,72224.4,72064.4,308,558449380.0,8500,5375,24541,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-23,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-09-29,,,0.0,0.0,0.0,72745.4,0.0,72730.6,0,0.0,0,0,24590,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-23,FO,NSE,IDF,NIFTYNXT50,NIFTYNXT50,2026-07-28,,,72170.6,72604.0,71602.8,71821.8,71974.8,71821.8,404,729238050.0,11550,-3725,25304,NSE,UDIFF F&O BHAVCOPY,FUTURE,NIFTYNXT50
2026-07-23,FO,NSE,STF,OFSS,OFSS,2026-08-25,,,11375.0,11403.0,9834.0,10773.0,10722.0,10773.0,16752,17771704600.0,669500,500400,25633,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-23,FO,NSE,STF,OFSS,OFSS,2026-07-28,,,11232.0,11399.0,9900.0,10829.0,10766.0,10829.0,25553,27213506300.0,991000,-607200,25669,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-23,FO,NSE,STF,OFSS,OFSS,2026-09-29,,,11312.0,11350.0,9865.0,10750.0,10700.0,10750.0,400,419762700.0,16400,5700,25710,NSE,UDIFF F&O BHAVCOPY,FUTURE,OFSS
2026-07-23,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-09-29,,,1608.9,1614.0,1575.0,1575.0,1575.0,1583.6,14,11135200.0,513500,6000,25859,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-23,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-08-25,,,1592.2,1610.0,1565.0,1570.7,1572.8,1570.7,3248,2569277650.0,1665500,1270000,25872,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-23,FO,NSE,STF,PIDILITIND,PIDILITIND,2026-07-28,,,1566.4,1602.2,1556.3,1562.4,1563.6,1562.4,3885,3057485850.0,4917500,-1621500,25903,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIDILITIND
2026-07-23,FO,NSE,STF,SBIN,SBIN,2026-09-29,,,1029.0,1036.3,1020.0,1025.7,1025.5,1025.7,1656,1276949175.0,8826000,1086000,26094,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-23,FO,NSE,STF,SBIN,SBIN,2026-07-28,,,1020.3,1024.9,1007.6,1014.2,1015.2,1014.2,18761,14301590775.0,42075750,-10484250,26095,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-23,FO,NSE,STF,SBIN,SBIN,2026-08-25,,,1024.9,1030.2,1013.3,1019.3,1019.3,1019.3,17981,13779981375.0,37535250,11256000,26102,NSE,UDIFF F&O BHAVCOPY,FUTURE,SBIN
2026-07-23,FO,NSE,STF,360ONE,360ONE,2026-07-28,,,1065.0,1097.6,1065.0,1084.4,1076.1,1084.4,5089,2768796250.0,2880000,-1656500,26172,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-23,FO,NSE,STF,360ONE,360ONE,2026-08-25,,,1090.0,1102.0,1077.1,1090.3,1081.6,1090.3,3520,1926257850.0,2113500,1325000,26234,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-23,FO,NSE,STF,360ONE,360ONE,2026-09-29,,,1090.9,1106.8,1090.9,1091.0,1091.0,1091.0,8,4391050.0,10500,1500,26238,NSE,UDIFF F&O BHAVCOPY,FUTURE,360ONE
2026-07-23,FO,NSE,STF,ADANIENT,ADANIENT,2026-08-25,,,3155.4,3158.2,3016.1,3028.8,3037.9,3028.8,17939,17031905631.3,5940525,4014219,26282,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-23,FO,NSE,STF,ADANIENT,ADANIENT,2026-07-28,,,3132.1,3137.0,2999.9,3013.1,3019.8,3013.1,18922,17873606057.7,11259651,-4144617,26293,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-23,FO,NSE,STF,ADANIENT,ADANIENT,2026-09-29,,,3164.4,3166.2,3037.7,3047.7,3048.5,3047.7,196,187344320.7,448359,38934,26322,NSE,UDIFF F&O BHAVCOPY,FUTURE,ADANIENT
2026-07-23,FO,NSE,STF,JSWSTEEL,JSWSTEEL,2026-08-25,,,1265.0,1279.9,1243.2,1252.5,1250.7,1252.5,18013,15302943832.5,21363075,10251900,26408,NSE,UDIFF F&O BHAVCOPY,FUTURE,JSWSTEEL
