trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1040.0,PE,0.85,0.85,0.6,0.75,0.75,0.75,22,20607525.0,27900,3600,22808,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1020.0,PE,0.65,0.65,0.5,0.55,0.55,0.55,3,2755530.0,16200,-1800,22809,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,1180.0,CE,0.0,0.0,0.0,43.3,0.0,33.4,0,0.0,0,0,22810,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,1160.0,CE,0.0,0.0,0.0,50.75,0.0,40.45,0,0.0,0,0,22811,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,960.0,PE,0.0,0.0,0.0,9.4,0.0,5.55,0,0.0,0,0,22812,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1100.0,CE,47.5,55.5,47.0,47.0,47.0,48.5,22,22747365.0,27000,8100,22813,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1130.0,CE,41.35,41.35,41.35,41.35,41.35,33.4,1,1054215.0,900,900,22814,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1090.0,CE,0.0,0.0,0.0,67.4,0.0,54.35,0,0.0,0,0,22815,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1190.0,CE,14.0,14.0,14.0,14.0,14.0,14.0,1,1083600.0,900,900,22816,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1210.0,CE,0.0,0.0,0.0,19.85,0.0,9.85,0,0.0,0,0,22817,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,1220.0,CE,0.0,0.0,0.0,31.0,0.0,22.2,0,0.0,0,0,22818,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1230.0,PE,0.0,0.0,0.0,150.45,0.0,115.2,0,0.0,0,0,22819,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1170.0,PE,0.0,0.0,0.0,77.45,0.0,68.15,0,0.0,0,0,22820,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,960.0,CE,0.0,0.0,0.0,197.75,197.75,154.6,0,0.0,4500,0,22821,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1040.0,CE,90.05,90.05,90.05,90.05,90.05,90.05,2,2034090.0,4500,1800,22823,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1020.0,CE,0.0,0.0,0.0,105.3,0.0,106.05,0,0.0,0,0,22824,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1000.0,CE,126.5,126.5,123.0,123.0,123.0,123.55,2,2024550.0,13500,1800,22825,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1320.0,CE,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,3600,0,22826,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1260.0,CE,0.4,0.45,0.3,0.3,0.3,0.0,81,91880460.0,243000,-8100,22827,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1230.0,CE,0.25,0.4,0.25,0.3,0.3,0.05,23,25468560.0,14400,-11700,22828,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1200.0,CE,0.9,0.95,0.55,0.6,0.6,0.6,235,253948005.0,481500,-81000,22829,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1180.0,CE,16.0,16.0,16.0,16.0,16.0,16.0,1,1076400.0,900,900,22830,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1180.0,PE,0.0,0.0,0.0,115.85,0.0,75.35,0,0.0,0,0,22831,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1190.0,CE,1.0,1.25,0.65,0.7,0.7,0.35,81,86818590.0,84600,23400,22832,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,980.0,CE,146.0,146.0,146.0,146.0,146.0,141.85,12,12160800.0,10800,10800,22833,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1280.0,CE,0.25,0.25,0.15,0.2,0.2,0.0,4,4608720.0,79200,-2700,22834,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1260.0,PE,0.0,0.0,0.0,177.95,0.0,142.55,0,0.0,0,0,22835,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,920.0,PE,0.0,0.0,0.0,4.95,0.0,2.45,0,0.0,0,0,22836,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1080.0,PE,3.4,3.4,1.5,2.05,2.0,2.05,256,249294060.0,187200,8100,22837,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1040.0,CE,0.0,0.0,0.0,15.25,0.0,74.9,0,0.0,0,0,22838,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1170.0,CE,1.4,2.35,1.25,1.45,1.25,1.45,434,457664580.0,357300,-17100,22839,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,960.0,CE,0.0,0.0,0.0,176.75,0.0,171.1,0,0.0,0,0,22840,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1100.0,PE,27.0,28.0,23.0,26.7,26.65,26.7,32,32413950.0,111600,17100,22841,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1040.0,PE,0.0,0.0,0.0,7.0,7.0,9.6,0,0.0,13500,0,22842,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1200.0,PE,86.0,90.0,80.0,85.0,85.0,85.4,6,6937200.0,39600,-2700,22843,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,1100.0,PE,0.0,0.0,0.0,49.15,0.0,41.05,0,0.0,0,0,22844,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,1320.0,CE,0.0,0.0,0.0,12.25,0.0,6.85,0,0.0,0,0,22845,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,920.0,CE,0.0,0.0,0.0,211.65,0.0,207.5,0,0.0,0,0,22846,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1320.0,CE,1.75,1.75,1.75,1.75,1.75,1.1,1,1189575.0,5400,900,22847,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1250.0,CE,0.0,0.0,0.0,6.4,6.4,4.7,0,0.0,10800,0,22848,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1060.0,PE,1.6,1.6,1.6,1.6,1.6,1.05,1,955440.0,153000,900,22849,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1240.0,PE,0.0,0.0,0.0,103.15,103.15,125.2,0,0.0,40500,0,22850,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1270.0,PE,0.0,0.0,0.0,185.3,0.0,155.15,0,0.0,0,0,22851,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1210.0,PE,0.0,0.0,0.0,105.8,0.0,98.85,0,0.0,0,0,22852,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,1060.0,PE,0.0,0.0,0.0,33.25,0.0,25.8,0,0.0,0,0,22853,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,1080.0,PE,0.0,0.0,0.0,40.7,0.0,32.85,0,0.0,0,0,22854,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1140.0,CE,32.0,32.0,27.65,27.65,27.65,27.65,11,11563650.0,26100,1800,22855,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,1260.0,CE,0.0,0.0,0.0,21.75,0.0,14.2,0,0.0,0,0,22856,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,990.0,CE,135.2,135.2,135.2,135.2,135.2,132.6,5,5063400.0,4500,4500,22857,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1300.0,CE,0.3,0.3,0.3,0.3,0.3,0.3,7,8191890.0,56700,-2700,22858,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1280.0,PE,0.0,0.0,0.0,194.9,0.0,161.15,0,0.0,0,0,22859,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1270.0,PE,0.0,0.0,0.0,154.7,0.0,151.8,0,0.0,0,0,22860,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1050.0,PE,0.95,1.0,0.65,0.85,0.8,0.85,54,51071085.0,93600,-7200,22861,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1150.0,CE,2.95,5.25,2.4,2.65,2.4,2.65,465,482650515.0,259200,28800,22862,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1250.0,CE,0.3,0.35,0.3,0.3,0.3,0.0,9,10127520.0,109800,-3600,22863,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1240.0,CE,0.35,0.4,0.15,0.4,0.35,0.4,123,137302785.0,220500,-76500,22864,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,980.0,PE,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,6300,0,22865,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,940.0,PE,0.05,0.05,0.05,0.05,0.05,0.0,1,846045.0,4500,0,22866,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,880.0,PE,0.0,0.0,0.0,0.6,0.55,0.0,0,0.0,2700,0,22867,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,1140.0,PE,0.0,0.0,0.0,69.0,0.0,60.85,0,0.0,0,0,22868,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1010.0,PE,0.0,0.0,0.0,4.35,4.35,4.85,0,0.0,0,0,22869,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,980.0,PE,0.0,0.0,0.0,2.9,2.9,2.2,0,0.0,1800,0,22870,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1300.0,PE,0.0,0.0,0.0,294.2,0.0,185.15,0,0.0,0,0,22871,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1300.0,PE,0.0,0.0,0.0,212.25,0.0,180.15,0,0.0,0,0,22872,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,1040.0,PE,0.0,0.0,0.0,26.75,0.0,19.95,0,0.0,0,0,22873,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1110.0,PE,12.05,14.7,6.05,9.2,9.8,9.2,325,327550140.0,63900,-10800,22874,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1160.0,CE,25.0,25.9,21.0,21.0,21.0,21.0,5,5326560.0,2700,2700,22875,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1000.0,CE,118.5,118.5,114.5,114.5,114.5,114.65,4,4019400.0,6300,-3600,22876,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1220.0,CE,1.05,1.05,0.4,0.4,0.4,0.4,30,32952735.0,115200,-13500,22877,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1030.0,PE,0.0,0.0,0.0,1.0,1.0,0.1,0,0.0,17100,0,22878,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1110.0,CE,41.0,42.0,41.0,42.0,42.0,42.0,2,2072700.0,1800,1800,22879,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1150.0,PE,0.0,0.0,0.0,52.0,52.0,54.75,0,0.0,7200,0,22880,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1130.0,PE,24.0,26.05,14.5,21.6,21.6,21.6,204,211314015.0,193500,-36900,22881,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,940.0,PE,0.0,0.0,0.0,11.5,0.0,0.65,0,0.0,0,0,22882,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1090.0,PE,0.0,0.0,0.0,34.45,0.0,24.1,0,0.0,0,0,22883,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1120.0,PE,36.7,36.7,34.3,35.95,36.7,35.95,11,11443590.0,2700,-900,22884,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1160.0,PE,51.25,51.25,37.5,44.0,44.0,47.35,19,20573100.0,137700,-3600,22885,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,1220.0,PE,0.0,0.0,0.0,119.7,0.0,113.45,0,0.0,0,0,22886,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1030.0,CE,0.0,0.0,0.0,107.55,0.0,97.7,0,0.0,0,0,22887,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1010.0,CE,0.0,0.0,0.0,122.0,122.0,114.7,0,0.0,900,0,22888,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,960.0,CE,0.0,0.0,0.0,148.4,0.0,160.75,0,0.0,0,0,22889,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1270.0,CE,0.0,0.0,0.0,7.35,0.0,0.0,0,0.0,0,0,22890,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,940.0,CE,0.0,0.0,0.0,215.35,215.35,174.6,0,0.0,2700,0,22891,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,1020.0,PE,0.0,0.0,0.0,21.2,0.0,15.0,0,0.0,0,0,22892,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-09-29,1000.0,PE,0.0,0.0,0.0,16.5,0.0,11.05,0,0.0,0,0,22893,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1260.0,CE,0.0,0.0,0.0,286.05,0.0,166.25,0,0.0,0,0,22894,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1720.0,CE,1.6,1.6,0.35,0.75,0.85,0.75,124,128021370.0,33600,-27000,22895,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1560.0,CE,5.5,5.55,1.45,1.5,1.45,1.5,1914,1793996910.0,493200,-8400,22896,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1550.0,CE,7.85,7.9,1.55,1.75,1.55,1.75,2870,2673432630.0,736200,-17400,22897,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1540.0,CE,5.05,5.95,1.7,1.85,1.7,1.85,2388,2210718690.0,521400,32400,22898,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1490.0,CE,23.85,23.85,2.75,3.0,2.9,3.0,1291,1158376530.0,128400,-6600,22899,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1460.0,CE,20.0,20.0,4.3,4.65,4.5,4.65,4797,4224931410.0,533400,484200,22900,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1450.0,CE,30.9,30.9,5.1,5.5,5.25,5.5,6156,5392767960.0,315000,253800,22901,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1260.0,CE,0.0,0.0,0.0,148.2,0.0,124.15,0,0.0,0,0,22902,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1570.0,CE,2.65,3.5,1.35,1.4,1.35,1.4,934,880923630.0,235200,14400,22903,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1590.0,CE,2.2,2.6,1.15,1.2,1.2,1.2,850,811722570.0,265200,52200,22904,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1660.0,CE,1.05,1.6,0.55,0.8,0.8,0.8,212,211269600.0,89400,-40800,22905,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1200.0,CE,0.0,0.0,0.0,326.85,0.0,210.2,0,0.0,0,0,22906,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1820.0,CE,0.0,0.0,0.0,9.35,9.35,6.1,0,0.0,600,0,22907,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1440.0,PE,23.0,72.25,23.0,68.75,69.0,68.75,1190,1061619630.0,72600,-51000,22908,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1500.0,PE,68.0,130.0,59.9,124.35,126.4,124.35,884,846966210.0,687600,-112800,22909,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1600.0,PE,201.0,226.9,177.0,223.3,221.7,223.3,326,355557720.0,318600,-96000,22910,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1660.0,PE,0.0,0.0,0.0,297.95,0.0,278.8,0,0.0,0,0,22911,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1660.0,PE,0.0,0.0,0.0,280.35,0.0,289.05,0,0.0,0,0,22912,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1280.0,PE,0.0,0.0,0.0,64.85,0.0,77.65,0,0.0,0,0,22913,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1300.0,CE,145.0,154.2,115.0,115.75,115.0,115.75,31,26639100.0,11400,11400,22914,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1720.0,CE,12.65,12.65,7.65,7.65,7.65,7.65,12,12450600.0,15600,-1200,22915,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
